# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5213515225184406e-01 +7.2244382970146255e+00 +5.6406531649601117e+00 -3.9938035316890002e+01 -2.0828884576104888e+03 -9.1543175272574699e+03 +1.8731026381137300e+07 
-5.0000000000000003e-02 -5.5213523235103334e-01 +7.2244386576608477e+00 +5.6395750817437689e+00 -3.9932519084139344e+01 -2.0501765410865478e+03 -8.9720483318226197e+03 +1.8509812373914924e+07 
-1.0000000000000001e-01 -5.5213569430089438e-01 +7.2244603935249678e+00 +5.6377212342009253e+00 -3.9938003475841100e+01 -2.0101996807336557e+03 -8.7178833930978071e+03 +1.8246162690198202e+07 
-1.5000000000000002e-01 -5.5213653733717261e-01 +7.2245034246566489e+00 +5.6351004394799702e+00 -3.9953621270409997e+01 -1.9631294048238763e+03 -8.3981880527341655e+03 +1.7941099884336561e+07 
-2.0000000000000001e-01 -5.5213776069564324e-01 +7.2245676711071791e+00 +5.6317215167892032e+00 -3.9978505266636034e+01 -1.9091372937397707e+03 -8.0193275582383130e+03 +1.7595646845749460e+07 
-2.5000000000000000e-01 -5.5213936361209570e-01 +7.2246530529288320e+00 +5.6275932844958501e+00 -4.0011788292438474e+01 -1.8483949054818536e+03 -7.5876668499228126e+03 +1.7210826316732690e+07 
-2.9999999999999999e-01 -5.5214134532233505e-01 +7.2247594901750931e+00 +5.6227245604142135e+00 -4.0052603186971744e+01 -1.7810737803127806e+03 -7.1095708280734925e+03 +1.6787660906846721e+07 
-3.4999999999999998e-01 -5.5214370506218824e-01 +7.2248869028990841e+00 +5.6171241636273015e+00 -4.0100082752989955e+01 -1.7073454972191369e+03 -6.5914046756746175e+03 +1.6327173505499093e+07 
-3.9999999999999997e-01 -5.5214644206750252e-01 +7.2250352111560794e+00 +5.6108009129813112e+00 -4.0153359845847625e+01 -1.6273816227534310e+03 -6.0395331764731427e+03 +1.5830386896020740e+07 
-4.4999999999999996e-01 -5.5214955557413137e-01 +7.2252043350031769e+00 +5.6037636255836718e+00 -4.0211567377379509e+01 -1.5413536801623638e+03 -5.4603206156886044e+03 +1.5298323583153747e+07 
-4.9999999999999994e-01 -5.5215304481795968e-01 +7.2253941944980191e+00 +5.5960211211073272e+00 -4.0273838245382926e+01 -1.4494332594395503e+03 -4.8601314373207861e+03 +1.4732006511318801e+07 
-5.4999999999999993e-01 -5.5215690903488224e-01 +7.2256047096976159e+00 +5.5875822179438073e+00 -4.0339305309142688e+01 -1.3517919187823379e+03 -4.2453303465191248e+03 +1.4132458422655657e+07 
-5.9999999999999998e-01 -5.5216114746080258e-01 +7.2258358006621837e+00 +5.5784557325940796e+00 -4.0407101510983722e+01 -1.2486011627066459e+03 -3.6222814574894051e+03 +1.3500701688417448e+07 
-6.5000000000000002e-01 -5.5216575933166057e-01 +7.2260873874501392e+00 +5.5686504851031824e+00 -4.0476359713256215e+01 -1.1400325906498765e+03 -2.9973494650686780e+03 +1.2837759315502694e+07 
-7.0000000000000007e-01 -5.5217074388340315e-01 +7.2263593901231253e+00 +5.5581752938232336e+00 -4.0546212865351080e+01 -1.0262577587518174e+03 -2.3768984235254184e+03 +1.2144654031293878e+07 
-7.5000000000000011e-01 -5.5217610035199638e-01 +7.2266517287439331e+00 +5.5470389771279605e+00 -4.0615793952879088e+01 -9.0744822019472019e+02 -1.7672920299255291e+03 +1.1422408527900780e+07 
-8.0000000000000016e-01 -5.5218182797341353e-01 +7.2269643233723286e+00 +5.5352503518711433e+00 -4.0684235798969134e+01 -7.8377548937056554e+02 -1.1748953731130057e+03 +1.0672045246123973e+07 
-8.5000000000000020e-01 -5.5218792598365696e-01 +7.2272970940737498e+00 +5.5228182374759056e+00 -4.0750671441794523e+01 -6.5541115350211430e+02 -6.0607173518612899e+02 +9.8945871305036917e+06 
-9.0000000000000024e-01 -5.5219439361874456e-01 +7.2276499609121609e+00 +5.5097514524027051e+00 -4.0814233821694273e+01 -5.2252676805881299e+02 -6.7185260955116092e+01 +9.0910568931248020e+06 
