# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308542284e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 +2.7658309001691683e-06 +0.0000000000000000e+00 +9.9999999999617506e-01
-1.0000000000000001e-01 +8.2849997234168882e+00 +0.0000000000000000e+00 -9.9999999999490011e-02 +5.5316630365554182e-06 +0.0000000000000000e+00 +9.9999999998470035e-01
-1.5000000000000002e-01 +8.2849993776878730e+00 +0.0000000000000000e+00 -1.4999999999827879e-01 +8.2974981918223856e-06 +0.0000000000000000e+00 +9.9999999996557576e-01
-2.0000000000000001e-01 +8.2849988936669874e+00 +0.0000000000000000e+00 -1.9999999999592008e-01 +1.1063338145095707e-05 +0.0000000000000000e+00 +9.9999999993880129e-01
-2.5000000000000000e-01 +8.2849982713539472e+00 +0.0000000000000000e+00 -2.4999999999203140e-01 +1.3829184671963102e-05 +0.0000000000000000e+00 +9.9999999990437682e-01
-2.9999999999999999e-01 +8.2849975107483811e+00 +0.0000000000000000e+00 -2.9999999998623023e-01 +1.6595039544474459e-05 +0.0000000000000000e+00 +9.9999999986230237e-01
-3.4999999999999998e-01 +8.2849966118498255e+00 +0.0000000000000000e+00 -3.4999999997813408e-01 +1.9360904531141910e-05 +0.0000000000000000e+00 +9.9999999981257770e-01
-3.9999999999999997e-01 +8.2849955746577297e+00 +0.0000000000000000e+00 -3.9999999996736046e-01 +2.2126781396939928e-05 +0.0000000000000000e+00 +9.9999999975520282e-01
-4.4999999999999996e-01 +8.2849943991714579e+00 +0.0000000000000000e+00 -4.4999999995352685e-01 +2.4892671903305392e-05 +0.0000000000000000e+00 +9.9999999969017750e-01
-4.9999999999999994e-01 +8.2849930853902833e+00 +0.0000000000000000e+00 -4.9999999993625072e-01 +2.7658577808137672e-05 +0.0000000000000000e+00 +9.9999999961750163e-01
-5.4999999999999993e-01 +8.2849916333133908e+00 +0.0000000000000000e+00 -5.4999999991514947e-01 +3.0424500865798718e-05 +0.0000000000000000e+00 +9.9999999953717500e-01
-5.9999999999999998e-01 +8.2849900429398815e+00 +0.0000000000000000e+00 -5.9999999988984065e-01 +3.3190442827113133e-05 +0.0000000000000000e+00 +9.9999999944919737e-01
-6.5000000000000002e-01 +8.2849883142687641e+00 +0.0000000000000000e+00 -6.4999999985994172e-01 +3.5956405439368242e-05 +0.0000000000000000e+00 +9.9999999935356854e-01
-7.0000000000000007e-01 +8.2849864472989641e+00 +0.0000000000000000e+00 -6.9999999982507000e-01 +3.8722390446314189e-05 +0.0000000000000000e+00 +9.9999999925028837e-01
-7.5000000000000011e-01 +8.2849844420293177e+00 +0.0000000000000000e+00 -7.4999999978484300e-01 +4.1488399588164010e-05 +0.0000000000000000e+00 +9.9999999913935644e-01
-8.0000000000000016e-01 +8.2849822984585746e+00 +0.0000000000000000e+00 -7.9999999973887814e-01 +4.4254434601593700e-05 +0.0000000000000000e+00 +9.9999999902077263e-01
-8.5000000000000020e-01 +8.2849800165853971e+00 +0.0000000000000000e+00 -8.4999999968679274e-01 +4.7020497219742295e-05 +0.0000000000000000e+00 +9.9999999889453650e-01
-9.0000000000000024e-01 +8.2849775964083623e+00 +0.0000000000000000e+00 -8.9999999962820421e-01 +4.9786589172211954e-05 +0.0000000000000000e+00 +9.9999999876064782e-01
-9.5000000000000029e-01 +8.2849750379259621e+00 +0.0000000000000000e+00 -9.4999999956272996e-01 +5.2552712185068021e-05 +0.0000000000000000e+00 +9.9999999861910627e-01
-1.0000000000000002e+00 +8.2849723411365979e+00 +0.0000000000000000e+00 -9.9999999948998730e-01 +5.5318867980839121e-05 +0.0000000000000000e+00 +9.9999999846991150e-01
-1.0500000000000003e+00 +8.2849695060385891e+00 +0.0000000000000000e+00 -1.0499999994095937e+00 +5.8085058278517209e-05 +0.0000000000000000e+00 +9.9999999831306308e-01
-1.1000000000000003e+00 +8.2849665326301665e+00 +0.0000000000000000e+00 -1.0999999993211662e+00 +6.0851284793557671e-05 +0.0000000000000000e+00 +9.9999999814856066e-01
-1.1500000000000004e+00 +8.2849634209094773e+00 +0.0000000000000000e+00 -1.1499999992243222e+00 +6.3617549237879377e-05 +0.0000000000000000e+00 +9.9999999797640382e-01
-1.2000000000000004e+00 +8.2849601708745819e+00 +0.0000000000000000e+00 -1.1999999991186789e+00 +6.6383853319864752e-05 +0.0000000000000000e+00 +9.9999999779659210e-01
-1.2500000000000004e+00 +8.2849567825234569e+00 +0.0000000000000000e+00 -1.2499999990038537e+00 +6.9150198744359864e-05 +0.0000000000000000e+00 +9.9999999760912506e-01
-1.3000000000000005e+00 +8.2849532558539902e+00 +0.0000000000000000e+00 -1.2999999988794637e+00 +7.1916587212674475e-05 +0.0000000000000000e+00 +9.9999999741400225e-01
-1.3500000000000005e+00 +8.2849495908639899e+00 +0.0000000000000000e+00 -1.3499999987451263e+00 +7.4683020422582153e-05 +0.0000000000000000e+00 +9.9999999721122323e-01
-1.4000000000000006e+00 +8.2849457875511749e+00 +0.0000000000000000e+00 -1.3999999986004585e+00 +7.7449500068320286e-05 +0.0000000000000000e+00 +9.9999999700078746e-01
-1.4500000000000006e+00 +8.2849418459131812e+00 +0.0000000000000000e+00 -1.4499999984450775e+00 +8.0216027840590191e-05 +0.0000000000000000e+00 +9.9999999678269447e-01
-1.5000000000000007e+00 +8.2849377659475607e+00 +0.0000000000000000e+00 -1.4999999982786003e+00 +8.2982605426557154e-05 +0.0000000000000000e+00 +9.9999999655694360e-01
-1.5500000000000007e+00 +8.2849335476517805e+00 +0.0000000000000000e+00 -1.5499999981006443e+00 +8.5749234509850553e-05 +0.0000000000000000e+00 +9.9999999632353442e-01
-1.6000000000000008e+00 +8.2849291910232239e+00 +0.0000000000000000e+00 -1.5999999979108261e+00 +8.8515916770563857e-05 +0.0000000000000000e+00 +9.9999999608246626e-01
-1.6500000000000008e+00 +8.2849246960591891e+00 +0.0000000000000000e+00 -1.6499999977087632e+00 +9.1282653885254737e-05 +0.0000000000000000e+00 +9.9999999583373855e-01
-1.7000000000000008e+00 +8.2849200627568926e+00 +0.0000000000000000e+00 -1.6999999974940723e+00 +9.4049447526945115e-05 +0.0000000000000000e+00 +9.9999999557735075e-01
-1.7500000000000009e+00 +8.2849152911134656e+00 +0.0000000000000000e+00 -1.7499999972663705e+00 +9.6816299365121250e-05 +0.0000000000000000e+00 +9.9999999531330208e-01
