# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9146970293456035e-02 -5.5603092116633479e-01 +5.6179765560441146e-03
-5.0000000000000003e-02 +8.2849999308542284e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -2.9147380068557296e-02 -5.5603099026564162e-01 +5.6181521038168661e-03
-1.0000000000000001e-01 +8.2849997234168882e+00 +0.0000000000000000e+00 -9.9999999999490011e-02 -2.9147810374574770e-02 -5.5603141810398393e-01 +5.6183313046615016e-03
-1.5000000000000002e-01 +8.2849993776878730e+00 +0.0000000000000000e+00 -1.4999999999827879e-01 -2.9148261202654197e-02 -5.5603220397008979e-01 +5.6185141517480610e-03
-2.0000000000000001e-01 +8.2849988936669874e+00 +0.0000000000000000e+00 -1.9999999999592008e-01 -2.9148732543942821e-02 -5.5603334715270225e-01 +5.6187006382466247e-03
-2.5000000000000000e-01 +8.2849982713539472e+00 +0.0000000000000000e+00 -2.4999999999203140e-01 -2.9149224389589411e-02 -5.5603484694058258e-01 +5.6188907573273402e-03
-2.9999999999999999e-01 +8.2849975107483811e+00 +0.0000000000000000e+00 -2.9999999998623023e-01 -2.9149736730744155e-02 -5.5603670262250826e-01 +5.6190845021603913e-03
-3.4999999999999998e-01 +8.2849966118498255e+00 +0.0000000000000000e+00 -3.4999999997813408e-01 -2.9150269558558643e-02 -5.5603891348727308e-01 +5.6192818659160162e-03
-3.9999999999999997e-01 +8.2849955746577297e+00 +0.0000000000000000e+00 -3.9999999996736046e-01 -2.9150822864185789e-02 -5.5604147882368793e-01 +5.6194828417644744e-03
-4.4999999999999996e-01 +8.2849943991714579e+00 +0.0000000000000000e+00 -4.4999999995352685e-01 -2.9151396638779806e-02 -5.5604439792057880e-01 +5.6196874228760640e-03
-4.9999999999999994e-01 +8.2849930853902833e+00 +0.0000000000000000e+00 -4.9999999993625072e-01 -2.9151990873496188e-02 -5.5604767006678957e-01 +5.6198956024211153e-03
-5.4999999999999993e-01 +8.2849916333133908e+00 +0.0000000000000000e+00 -5.4999999991514947e-01 -2.9152605559491545e-02 -5.5605129455117885e-01 +5.6201073735699667e-03
-5.9999999999999998e-01 +8.2849900429398815e+00 +0.0000000000000000e+00 -5.9999999988984065e-01 -2.9153240687923666e-02 -5.5605527066262139e-01 +5.6203227294929752e-03
-6.5000000000000002e-01 +8.2849883142687641e+00 +0.0000000000000000e+00 -6.4999999985994172e-01 -2.9153896249951440e-02 -5.5605959769000823e-01 +5.6205416633605095e-03
-7.0000000000000007e-01 +8.2849864472989641e+00 +0.0000000000000000e+00 -6.9999999982507000e-01 -2.9154572236734764e-02 -5.5606427492224608e-01 +5.6207641683429406e-03
-7.5000000000000011e-01 +8.2849844420293177e+00 +0.0000000000000000e+00 -7.4999999978484300e-01 -2.9155268639434528e-02 -5.5606930164825652e-01 +5.6209902376106380e-03
-8.0000000000000016e-01 +8.2849822984585746e+00 +0.0000000000000000e+00 -7.9999999973887814e-01 -2.9155985449212583e-02 -5.5607467715697823e-01 +5.6212198643339623e-03
-8.5000000000000020e-01 +8.2849800165853971e+00 +0.0000000000000000e+00 -8.4999999968679274e-01 -2.9156722657231644e-02 -5.5608040073736331e-01 +5.6214530416832673e-03
-9.0000000000000024e-01 +8.2849775964083623e+00 +0.0000000000000000e+00 -8.9999999962820421e-01 -2.9157480254655258e-02 -5.5608647167838043e-01 +5.6216897628288826e-03
-9.5000000000000029e-01 +8.2849750379259621e+00 +0.0000000000000000e+00 -9.4999999956272996e-01 -2.9158258232647779e-02 -5.5609288926901312e-01 +5.6219300209411184e-03
-1.0000000000000002e+00 +8.2849723411365979e+00 +0.0000000000000000e+00 -9.9999999948998730e-01 -2.9159056582374283e-02 -5.5609965279825968e-01 +5.6221738091902559e-03
-1.0500000000000003e+00 +8.2849695060385891e+00 +0.0000000000000000e+00 -1.0499999994095937e+00 -2.9159875295000519e-02 -5.5610676155513383e-01 +5.6224211207465411e-03
-1.1000000000000003e+00 +8.2849665326301665e+00 +0.0000000000000000e+00 -1.0999999993211662e+00 -2.9160714361692906e-02 -5.5611421482866352e-01 +5.6226719487801839e-03
-1.1500000000000004e+00 +8.2849634209094773e+00 +0.0000000000000000e+00 -1.1499999992243222e+00 -2.9161573773618412e-02 -5.5612201190789146e-01 +5.6229262864613437e-03
-1.2000000000000004e+00 +8.2849601708745819e+00 +0.0000000000000000e+00 -1.1999999991186789e+00 -2.9162453521944545e-02 -5.5613015208187611e-01 +5.6231841269601341e-03
-1.2500000000000004e+00 +8.2849567825234569e+00 +0.0000000000000000e+00 -1.2499999990038537e+00 -2.9163353597839319e-02 -5.5613863463968805e-01 +5.6234454634466130e-03
-1.3000000000000005e+00 +8.2849532558539902e+00 +0.0000000000000000e+00 -1.2999999988794637e+00 -2.9164273992471137e-02 -5.5614745887041450e-01 +5.6237102890907770e-03
-1.3500000000000005e+00 +8.2849495908639899e+00 +0.0000000000000000e+00 -1.3499999987451263e+00 -2.9165214697008834e-02 -5.5615662406315569e-01 +5.6239785970625530e-03
-1.4000000000000006e+00 +8.2849457875511749e+00 +0.0000000000000000e+00 -1.3999999986004585e+00 -2.9166175702621519e-02 -5.5616612950702582e-01 +5.6242503805317996e-03
-1.4500000000000006e+00 +8.2849418459131812e+00 +0.0000000000000000e+00 -1.4499999984450775e+00 -2.9167157000478661e-02 -5.5617597449115441e-01 +5.6245256326683014e-03
-1.5000000000000007e+00 +8.2849377659475607e+00 +0.0000000000000000e+00 -1.4999999982786003e+00 -2.9168158581749891e-02 -5.5618615830468332e-01 +5.6248043466417532e-03
-1.5500000000000007e+00 +8.2849335476517805e+00 +0.0000000000000000e+00 -1.5499999981006443e+00 -2.9169180437605038e-02 -5.5619668023676905e-01 +5.6250865156217637e-03
