# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0386076005873563e-02 -5.7898303909088678e-01 +5.8539392859956558e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0386568590891689e-02 -5.7898318055348319e-01 +5.8541323613293447e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0387079283882044e-02 -5.7898369333453037e-01 +5.8543288776959296e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0387608110920013e-02 -5.7898457665773961e-01 +5.8545288458075832e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0388155098083083e-02 -5.7898582974685342e-01 +5.8547322763767362e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0388720271451519e-02 -5.7898745182565858e-01 +5.8549391801162405e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -3.0389303657105297e-02 -5.7898944211793113e-01 +5.8551495677387402e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0389905281122658e-02 -5.7899179984740978e-01 +5.8553634499563419e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -3.0390525169590288e-02 -5.7899452423798614e-01 +5.8555808374828070e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -3.0391163348587061e-02 -5.7899761451340370e-01 +5.8558017410301061e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -3.0391819844200189e-02 -5.7900106989756006e-01 +5.8560261713118374e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -3.0392494682513378e-02 -5.7900488961428609e-01 +5.8562541390407494e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -3.0393187889615633e-02 -5.7900907288751224e-01 +5.8564856549305861e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -3.0393899491589289e-02 -5.7901361894104630e-01 +5.8567207296935844e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -3.0394629514524828e-02 -5.7901852699884993e-01 +5.8569593740436026e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.0395377984508965e-02 -5.7902379628481848e-01 +5.8572015986936106e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.0396144927630413e-02 -5.7902942602288987e-01 +5.8574474143569238e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.0396930369979962e-02 -5.7903541543704529e-01 +5.8576968317472231e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.0397734337647364e-02 -5.7904176375125449e-01 +5.8579498615778927e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.0398556856721243e-02 -5.7904847018947314e-01 +5.8582065145620305e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0399397953292089e-02 -5.7905553397570153e-01 +5.8584668014130762e-03
