# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5464292293524320e-01 +7.2711492483794782e+00 +5.8416475556513259e+00 -1.1916950120945435e+02 -3.8663082092280747e+03 +4.4614879604548146e+05 +2.0111800482870527e+07 
-5.0000000000000003e-02 -5.5464348182871159e-01 +7.2711737052725187e+00 +5.8436248679699947e+00 -1.1951615523385999e+02 -3.9019232507394740e+03 +4.4799430111641070e+05 +2.0308317002900850e+07 
-1.0000000000000001e-01 -5.5464442309177420e-01 +7.2712186463285571e+00 +5.8453265314273768e+00 -1.1985661456530698e+02 -3.9432742608167664e+03 +4.4981920568001817e+05 +2.0544111095247421e+07 
-1.5000000000000002e-01 -5.5464574594435334e-01 +7.2712839948868488e+00 +5.8467444209573509e+00 -1.2019050951371048e+02 -3.9900174722425072e+03 +4.5162190433183708e+05 +2.0816765874801517e+07 
-2.0000000000000001e-01 -5.5464744960636181e-01 +7.2713696742887244e+00 +5.8478704058853328e+00 -1.2051747042754786e+02 -4.0418089562248988e+03 +4.5340079190869717e+05 +2.1123863323788092e+07 
-2.5000000000000000e-01 -5.5464953329773314e-01 +7.2714756078765621e+00 +5.8486963571106907e+00 -1.2083712767442309e+02 -4.0983048378507792e+03 +4.5515426343139354e+05 +2.1462985831768032e+07 
-2.9999999999999999e-01 -5.5465199623843520e-01 +7.2716017189872453e+00 +5.8492141476996560e+00 -1.2114911136245293e+02 -4.1591612934543746e+03 +4.5688071174941951e+05 +2.1831716107766870e+07 
-3.4999999999999998e-01 -5.5465483764843160e-01 +7.2717479309674120e+00 +5.8494156471768104e+00 -1.2145305197744227e+02 -4.2240344075680214e+03 +4.5857853284373280e+05 +2.2227636254399776e+07 
-3.9999999999999997e-01 -5.5465805674771473e-01 +7.2719141671587293e+00 +5.8492927273022595e+00 -1.2174857976390548e+02 -4.2925803244947801e+03 +4.6024612066699774e+05 +2.2648328772664998e+07 
-4.4999999999999996e-01 -5.5466165275628543e-01 +7.2721003509035489e+00 +5.8488372579797305e+00 -1.2203532496935404e+02 -4.3644551390501565e+03 +4.6188186921033706e+05 +2.3091375834995843e+07 
-4.9999999999999994e-01 -5.5466562489417948e-01 +7.2723064055452662e+00 +5.8480411125594225e+00 -1.2231291786046833e+02 -4.4393150401744106e+03 +4.6348417263145681e+05 +2.3554360250033915e+07 
-5.4999999999999993e-01 -5.5466997238142601e-01 +7.2725322544304278e+00 +5.8468961599463531e+00 -1.2258098879895236e+02 -4.5168160948898330e+03 +4.6505142583532969e+05 +2.4034863995324284e+07 
-5.9999999999999998e-01 -5.5467469443809470e-01 +7.2727778209034168e+00 +5.8453942734420741e+00 -1.2283916803733908e+02 -4.5966144917424399e+03 +4.6658202286641445e+05 +2.4530469879817359e+07 
-6.5000000000000002e-01 -5.5467979028424907e-01 +7.2730430283074181e+00 +5.8435273225024460e+00 -1.2308708575242741e+02 -4.6783663179980122e+03 +4.6807435713882098e+05 +2.5038760036220543e+07 
-7.0000000000000007e-01 -5.5468525913998068e-01 +7.2733277999932433e+00 +5.8412871778461106e+00 -1.2332437240284459e+02 -4.7617276876812275e+03 +4.6952682437098853e+05 +2.5557316749342091e+07 
-7.5000000000000011e-01 -5.5469110022540447e-01 +7.2736320593041839e+00 +5.8386657120852634e+00 -1.2355065812791794e+02 -4.8463547744039661e+03 +4.7093781771131040e+05 +2.6083722738729276e+07 
-8.0000000000000016e-01 -5.5469731276063372e-01 +7.2739557295896242e+00 +5.8356547945214086e+00 -1.2376557327917976e+02 -4.9319036604472785e+03 +4.7230573201106337e+05 +2.6615560095862783e+07 
-8.5000000000000020e-01 -5.5470389596579883e-01 +7.2742987341981502e+00 +5.8322462944304103e+00 -1.2396874816057533e+02 -5.0180304277041269e+03 +4.7362896177893493e+05 +2.7150410912082158e+07 
-9.0000000000000024e-01 -5.5471084906107604e-01 +7.2746609964777553e+00 +5.8284320863882879e+00 -1.2415981302756670e+02 -5.1043913012963903e+03 +4.7490590112598828e+05 +2.7685858242898956e+07 
-9.5000000000000029e-01 -5.5471817126661949e-01 +7.2750424397786748e+00 +5.8242040382252158e+00 -1.2433839820425297e+02 -5.1906423250815933e+03 +4.7613494474610791e+05 +2.8219483922345266e+07 
-1.0000000000000002e+00 -5.5472586180262973e-01 +7.2754429874498427e+00 +5.8195540229942866e+00 -1.2450413395198174e+02 -5.2764396849733967e+03 +4.7731448687197140e+05 +2.8748870748143617e+07 
-1.0500000000000003e+00 -5.5473391988929555e-01 +7.2758625628444751e+00 +5.8144739091096538e+00 -1.2465665066254959e+02 -5.3614394435680124e+03 +4.7844292274346889e+05 +2.9271600688360505e+07 
-1.1000000000000003e+00 -5.5474234474683692e-01 +7.2763010893135300e+00 +5.8089555672036690e+00 -1.2479557865063209e+02 -5.4452977182309842e+03 +4.7951864711708395e+05 +2.9785256059511062e+07 
-1.1500000000000004e+00 -5.5475113559549016e-01 +7.2767584902080227e+00 +5.8029908686747502e+00 -1.2492054818162715e+02 -5.5276706563205689e+03 +4.8054005425442016e+05 +3.0287419417198036e+07 
-1.2000000000000004e+00 -5.5476029165550522e-01 +7.2772346888828157e+00 +5.7965716841142090e+00 -1.2503118968829313e+02 -5.6082143785608541e+03 +4.8150553992096672e+05 +3.0775673114421029e+07 
-1.2500000000000004e+00 -5.5476981214714671e-01 +7.2777296086902146e+00 +5.7896898838880411e+00 -1.2512713345308026e+02 -5.6865850003367541e+03 +4.8241349856811238e+05 +3.1247599469668653e+07 
-1.3000000000000005e+00 -5.5477969629068258e-01 +7.2782431729849426e+00 +5.7823373366880277e+00 -1.2520800986718601e+02 -5.7624385960040190e+03 +4.8326232568242436e+05 +3.1700780537591830e+07 
-1.3500000000000005e+00 -5.5478994330641407e-01 +7.2787753051228989e+00 +5.7745059137381727e+00 -1.2527344934504751e+02 -5.8354313054219801e+03 +4.8405041693770554e+05 +3.2132798804932803e+07 
-1.4000000000000006e+00 -5.5480055241465154e-01 +7.2793259284599792e+00 +5.7661874856193283e+00 -1.2532308227684096e+02 -5.9052192536614584e+03 +4.8477616781680816e+05 +3.2541236662389174e+07 
-1.4500000000000006e+00 -5.5481152283571356e-01 +7.2798949663514749e+00 +5.7573739213590542e+00 -1.2535653903128419e+02 -5.9714585228325786e+03 +4.8543797373039130e+05 +3.2923676207188383e+07 
-1.5000000000000007e+00 -5.5482285378994112e-01 +7.2804823421559766e+00 +5.7480570917657259e+00 -1.2537345008216043e+02 -6.0338052492036231e+03 +4.8603423094304354e+05 +3.3277699922427617e+07 
-1.5500000000000007e+00 -5.5483454449768288e-01 +7.2810879792335976e+00 +5.7382288655863816e+00 -1.2537344595667706e+02 -6.0919155055543597e+03 +4.8656333620426705e+05 +3.3600889829368338e+07 
-1.6000000000000008e+00 -5.5484659417930748e-01 +7.2817118009377566e+00 +5.7278811133342327e+00 -1.2535615690105855e+02 -6.1454454226176176e+03 +4.8702368403495842e+05 +3.3890828377741396e+07 
-1.6500000000000008e+00 -5.5485900205520233e-01 +7.2823537306328348e+00 +5.7170057054219878e+00 -1.2532121359576419e+02 -6.1940511215265551e+03 +4.8741367255869112e+05 +3.4145097925258912e+07 
-1.7000000000000008e+00 -5.5487176734575228e-01 +7.2830136916784092e+00 +5.7055945097032010e+00 -1.2526824652106225e+02 -6.2373886602051489e+03 +4.8773169833921909e+05 +3.4361280420029163e+07 
-1.7500000000000009e+00 -5.5488488927137325e-01 +7.2836916074350189e+00 +5.6936393968932908e+00 -1.2519688616937349e+02 -6.2751141746896637e+03 +4.8797615802708693e+05 +3.4536958340899482e+07 
-1.8000000000000009e+00 -5.5489836705247630e-01 +7.2843874012653682e+00 +5.6811322339309296e+00 -1.2510676312279028e+02 -6.3068836942114731e+03 +4.8814544910251797e+05 +3.4669713420087039e+07 
-1.8500000000000010e+00 -5.5491219990951224e-01 +7.2851009965308995e+00 +5.6680648926844475e+00 -1.2499750790964912e+02 -6.3323533904257838e+03 +4.8823796869824891e+05 +3.4757128389611647e+07 
-1.9000000000000010e+00 -5.5492638706292863e-01 +7.2858323165970704e+00 +5.6544292415469304e+00 -1.2486875120669616e+02 -6.3511793345112192e+03 +4.8825211519408185e+05 +3.4796785269609354e+07 
-1.9500000000000011e+00 -5.5494092773319026e-01 +7.2865812848259752e+00 +5.6402171495867277e+00 -1.2472012353908968e+02 -6.3630176220328040e+03 +4.8818628575879376e+05 +3.4786266269741781e+07 
-2.0000000000000009e+00 -5.5495582114077513e-01 +7.2873478245864449e+00 +5.6254204857854386e+00 -1.2455125571448346e+02 -6.3675243462675435e+03 +4.8803888001489313e+05 +3.4723153579688847e+07 
-2.0500000000000007e+00 -5.5497106627251724e-01 +7.2881318535624313e+00 +5.6100346983790379e+00 -1.2436192493406992e+02 -6.3644750409456146e+03 +4.8780873123431602e+05 +3.4605879388605714e+07 
-2.1000000000000005e+00 -5.5498666118115980e-01 +7.2889332584646889e+00 +5.5940698361378276e+00 -1.2415241165334361e+02 -6.3541223940611426e+03 +4.8749578586654807e+05 +3.4436287454691753e+07 
-2.1500000000000004e+00 -5.5500260368602716e-01 +7.2897519161824906e+00 +5.5775396760441982e+00 -1.2392310112647341e+02 -6.3368381954360984e+03 +4.8710010277563852e+05 +3.4217077217796110e+07 
-2.2000000000000002e+00 -5.5501889160647233e-01 +7.2905877036110320e+00 +5.5604579984111568e+00 -1.2367437881992414e+02 -6.3129943287075675e+03 +4.8662174249127589e+05 +3.3950948767623976e+07 
-2.2500000000000000e+00 -5.5503552276185519e-01 +7.2914404976442686e+00 +5.5428385822960928e+00 -1.2340663014050871e+02 -6.2829626404657665e+03 +4.8606076507818239e+05 +3.3640601934343562e+07 
-2.2999999999999998e+00 -5.5505249497153875e-01 +7.2923101751739638e+00 +5.5246952051694569e+00 -1.2312024037099052e+02 -6.2471149358307493e+03 +4.8541722950356506e+05 +3.3288736275682196e+07 
