# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9211017918686188e-02 -5.5464339041468447e-01 +4.7883929394484373e-03
-5.0000000000000003e-02 +8.3649999309524166e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.9209646811906791e-02 -5.5464395268492095e-01 +4.7883556361491327e-03
-1.0000000000000001e-01 +8.3649997238095555e+00 +0.0000000000000000e+00 -9.9999999999491468e-02 -2.9208296872120773e-02 -5.5464489797428995e-01 +4.7883342630648537e-03
-1.5000000000000002e-01 +8.3649993785711825e+00 +0.0000000000000000e+00 -1.4999999999828367e-01 -2.9206968182607426e-02 -5.5464622546104780e-01 +4.7883287791055714e-03
-2.0000000000000001e-01 +8.3649988952369672e+00 +0.0000000000000000e+00 -1.9999999999593165e-01 -2.9205660826646614e-02 -5.5464793432346859e-01 +4.7883391431821076e-03
-2.5000000000000000e-01 +8.3649982738064832e+00 +0.0000000000000000e+00 -2.4999999999205400e-01 -2.9204374887518720e-02 -5.5465002373984407e-01 +4.7883653142061170e-03
-2.9999999999999999e-01 +8.3649975142792119e+00 +0.0000000000000000e+00 -2.9999999998626925e-01 -2.9203110448504807e-02 -5.5465249288848295e-01 +4.7884072510900938e-03
-3.4999999999999998e-01 +8.3649966166545369e+00 +0.0000000000000000e+00 -3.4999999997819609e-01 -2.9201867592886559e-02 -5.5465534094771207e-01 +4.7884649127473439e-03
-3.9999999999999997e-01 +8.3649955809317493e+00 +0.0000000000000000e+00 -3.9999999996745295e-01 -2.9200646403946387e-02 -5.5465856709587480e-01 +4.7885382580919881e-03
-4.4999999999999996e-01 +8.3649944071100482e+00 +0.0000000000000000e+00 -4.4999999995365847e-01 -2.9199446964967398e-02 -5.5466217051133204e-01 +4.7886272460389481e-03
-4.9999999999999994e-01 +8.3649930951885345e+00 +0.0000000000000000e+00 -4.9999999993643118e-01 -2.9198269359233482e-02 -5.5466615037246136e-01 +4.7887318355039369e-03
-5.4999999999999993e-01 +8.3649916451662172e+00 +0.0000000000000000e+00 -5.4999999991538961e-01 -2.9197113670029345e-02 -5.5467050585765698e-01 +4.7888519854034535e-03
-5.9999999999999998e-01 +8.3649900570420108e+00 +0.0000000000000000e+00 -5.9999999989015229e-01 -2.9195979980640545e-02 -5.5467523614533032e-01 +4.7889876546547668e-03
-6.5000000000000002e-01 +8.3649883308147395e+00 +0.0000000000000000e+00 -6.4999999986033774e-01 -2.9194868374353502e-02 -5.5468034041390879e-01 +4.7891388021759117e-03
-7.0000000000000007e-01 +8.3649864664831313e+00 +0.0000000000000000e+00 -6.9999999982556449e-01 -2.9193778934455582e-02 -5.5468581784183679e-01 +4.7893053868856839e-03
-7.5000000000000011e-01 +8.3649844640458237e+00 +0.0000000000000000e+00 -7.4999999978545107e-01 -2.9192711744235086e-02 -5.5469166760757427e-01 +4.7894873677036152e-03
-8.0000000000000016e-01 +8.3649823235013603e+00 +0.0000000000000000e+00 -7.9999999973961589e-01 -2.9191666886981341e-02 -5.5469788888959803e-01 +4.7896847035499871e-03
-8.5000000000000020e-01 +8.3649800448481901e+00 +0.0000000000000000e+00 -8.4999999968767737e-01 -2.9190644445984664e-02 -5.5470448086640023e-01 +4.7898973533457949e-03
-9.0000000000000024e-01 +8.3649776280846737e+00 +0.0000000000000000e+00 -8.9999999962925403e-01 -2.9189644504536490e-02 -5.5471144271648953e-01 +4.7901252760127640e-03
-9.5000000000000029e-01 +8.3649750732090773e+00 +0.0000000000000000e+00 -9.4999999956396419e-01 -2.9188667145929343e-02 -5.5471877361839017e-01 +4.7903684304733242e-03
-1.0000000000000002e+00 +8.3649723802195766e+00 +0.0000000000000000e+00 -9.9999999949142637e-01 -2.9187712453456926e-02 -5.5472647275064191e-01 +4.7906267756506072e-03
-1.0500000000000003e+00 +8.3649695491142531e+00 +0.0000000000000000e+00 -1.0499999994112590e+00 -2.9186780510414057e-02 -5.5473453929179950e-01 +4.7909002704684305e-03
-1.1000000000000003e+00 +8.3649665798910995e+00 +0.0000000000000000e+00 -1.0999999993230802e+00 -2.9185871400096861e-02 -5.5474297242043369e-01 +4.7911888738513004e-03
-1.1500000000000004e+00 +8.3649634725480162e+00 +0.0000000000000000e+00 -1.1499999992265084e+00 -2.9184985205802663e-02 -5.5475177131513087e-01 +4.7914925447243937e-03
-1.2000000000000004e+00 +8.3649602270828112e+00 +0.0000000000000000e+00 -1.1999999991211621e+00 -2.9184122010830146e-02 -5.5476093515449143e-01 +4.7918112420135472e-03
-1.2500000000000004e+00 +8.3649568434932036e+00 +0.0000000000000000e+00 -1.2499999990066593e+00 -2.9183281898479265e-02 -5.5477046311713141e-01 +4.7921449246452552e-03
-1.3000000000000005e+00 +8.3649533217768219e+00 +0.0000000000000000e+00 -1.2999999988826185e+00 -2.9182464952051377e-02 -5.5478035438168138e-01 +4.7924935515466539e-03
-1.3500000000000005e+00 +8.3649496619312025e+00 +0.0000000000000000e+00 -1.3499999987486579e+00 -2.9181671254849301e-02 -5.5479060812678660e-01 +4.7928570816455204e-03
-1.4000000000000006e+00 +8.3649458639537926e+00 +0.0000000000000000e+00 -1.3999999986043956e+00 -2.9180900890177226e-02 -5.5480122353110739e-01 +4.7932354738702519e-03
-1.4500000000000006e+00 +8.3649419278419508e+00 +0.0000000000000000e+00 -1.4499999984494498e+00 -2.9180153941340881e-02 -5.5481219977331797e-01 +4.7936286871498642e-03
-1.5000000000000007e+00 +8.3649378535929415e+00 +0.0000000000000000e+00 -1.4999999982834389e+00 -2.9179430491647503e-02 -5.5482353603210688e-01 +4.7940366804139862e-03
-1.5500000000000007e+00 +8.3649336412039439e+00 +0.0000000000000000e+00 -1.5499999981059807e+00 -2.9178730624405895e-02 -5.5483523148617675e-01 +4.7944594125928384e-03
