--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2126e-01 ,  -7.0492e-01 ,  -6.6190e+00 ,  +2.1988e+03 ,  +7.3713e+04 ,  -1.2193e+07 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2598e-01 ,  -5.8537e-01 ,  -7.6321e+00 ,  +1.7097e+03 ,  +7.9547e+04 ,  -9.2691e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3971e-01 ,  -2.8981e-01 ,  -1.0656e+01 ,  +5.8735e+02 ,  +9.0572e+04 ,  -1.9493e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5665e-01 ,  -9.4954e-02 ,  -8.9339e+00 ,  +1.3031e+03 ,  +7.7121e+04 ,  -6.0780e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6635e-01 ,  -5.4346e-02 ,  -8.7429e+00 ,  +1.4974e+03 ,  +8.3805e+04 ,  -7.2145e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7078e-01 ,  -1.0245e-01 ,  -9.6319e+00 ,  +2.3649e+03 ,  +9.0383e+04 ,  -1.2446e+07 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7244e-01 ,  -1.0863e-02 ,  -6.2483e+00 ,  +1.0773e+03 ,  +6.8059e+04 ,  -4.7433e+06 , 
 0.1500 ,  +0.48368 ,  +0.0000e+00 ,  -7.7327e-01 ,  +4.5682e-02 ,  -2.0898e+00 ,  +1.1002e+03 ,  +4.3349e+04 ,  -5.7479e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.1064e-01 ,  +5.1296e+00 ,  +1.9179e+02 ,  -6.2565e+03 ,  -5.4595e+05 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7229e-01 ,  +4.0073e-02 ,  +2.5682e+00 ,  +4.9821e+02 ,  +4.4506e+03 ,  -3.1227e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7212e-01 ,  -1.0467e-01 ,  +5.2617e+00 ,  -3.7814e+02 ,  +2.5804e+04 ,  +1.3482e+06 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5707e-01 ,  -1.7533e+00 ,  +1.8910e+01 ,  -1.6924e+03 ,  +9.7748e+03 ,  +9.1322e+06 , 
 0.0400 ,  +0.03324 ,  +0.0000e+00 ,  -8.7635e-02 ,  -1.7449e+00 ,  +9.0406e+00 ,  -5.9226e+02 ,  -4.6535e+03 ,  +3.3476e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.4234e-03 ,  -3.8743e-01 ,  +1.4180e+00 ,  -5.0850e+01 ,  -1.7792e+03 ,  +3.6962e+05 , 
 0.0500 ,  +0.00382 ,  +1.4111e-04 ,  -1.0421e-03 ,  -9.6773e-02 ,  -1.2581e-01 ,  +2.9517e+00 ,  +2.1598e+03 ,  -1.8102e+05 , 
