# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0599311959412699e-02 -5.4948172114175253e-01 +5.6128481796246825e-03
-5.0000000000000003e-02 +8.5269999311468059e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.0599655593700564e-02 -5.4948362991474675e-01 +5.6140278516209454e-03
-1.0000000000000001e-01 +8.5269997245868883e+00 +0.0000000000000000e+00 -9.9999999999494313e-02 -3.0600027988806740e-02 -5.4948594028883313e-01 +5.6152043070508782e-03
-1.5000000000000002e-01 +8.5269993803196673e+00 +0.0000000000000000e+00 -1.4999999999829330e-01 -3.0600428987725758e-02 -5.4948865147663828e-01 +5.6163773965024607e-03
-2.0000000000000001e-01 +8.5269988983444627e+00 +0.0000000000000000e+00 -1.9999999999595450e-01 -3.0600858433453452e-02 -5.4949176269080757e-01 +5.6175469705633096e-03
-2.5000000000000000e-01 +8.5269982786604963e+00 +0.0000000000000000e+00 -2.4999999999209863e-01 -3.0601316168986911e-02 -5.4949527314400581e-01 +5.6187128798206613e-03
-2.9999999999999999e-01 +8.5269975212668871e+00 +0.0000000000000000e+00 -2.9999999998634636e-01 -3.0601802037324544e-02 -5.4949918204891746e-01 +5.6198749748613804e-03
-3.4999999999999998e-01 +8.5269966261626564e+00 +0.0000000000000000e+00 -3.4999999997831843e-01 -3.0602315881466047e-02 -5.4950348861824450e-01 +5.6210331062719462e-03
-3.9999999999999997e-01 +8.5269955933467259e+00 +0.0000000000000000e+00 -3.9999999996763552e-01 -3.0602857544412384e-02 -5.4950819206470880e-01 +5.6221871246384478e-03
-4.4999999999999996e-01 +8.5269944228179160e+00 +0.0000000000000000e+00 -4.4999999995391837e-01 -3.0603426869165888e-02 -5.4951329160105045e-01 +5.6233368805465962e-03
-4.9999999999999994e-01 +8.5269931145749478e+00 +0.0000000000000000e+00 -4.9999999993678756e-01 -3.0604023698730148e-02 -5.4951878644002838e-01 +5.6244822245816936e-03
-5.4999999999999993e-01 +8.5269916686164446e+00 +0.0000000000000000e+00 -5.4999999991586379e-01 -3.0604647876110086e-02 -5.4952467579441933e-01 +5.6256230073286565e-03
-5.9999999999999998e-01 +8.5269900849409321e+00 +0.0000000000000000e+00 -5.9999999989076769e-01 -3.0605299244311972e-02 -5.4953095887701886e-01 +5.6267590793719902e-03
-6.5000000000000002e-01 +8.5269883635468346e+00 +0.0000000000000000e+00 -6.4999999986111989e-01 -3.0605977646343329e-02 -5.4953763490064045e-01 +5.6278902912957922e-03
-7.0000000000000007e-01 +8.5269865044324789e+00 +0.0000000000000000e+00 -6.9999999982654104e-01 -3.0606682925213104e-02 -5.4954470307811554e-01 +5.6290164936837576e-03
-7.5000000000000011e-01 +8.5269845075960937e+00 +0.0000000000000000e+00 -7.4999999978665166e-01 -3.0607414923931528e-02 -5.4955216262229389e-01 +5.6301375371191611e-03
-8.0000000000000016e-01 +8.5269823730358087e+00 +0.0000000000000000e+00 -7.9999999974107239e-01 -3.0608173485510169e-02 -5.4956001274604194e-01 +5.6312532721848590e-03
-8.5000000000000020e-01 +8.5269801007496575e+00 +0.0000000000000000e+00 -8.4999999968942375e-01 -3.0608958452961941e-02 -5.4956825266224474e-01 +5.6323635494632826e-03
-9.0000000000000024e-01 +8.5269776907355759e+00 +0.0000000000000000e+00 -8.9999999963132626e-01 -3.0609769669301137e-02 -5.4957688158380502e-01 +5.6334682195364368e-03
-9.5000000000000029e-01 +8.5269751429914002e+00 +0.0000000000000000e+00 -9.4999999956640047e-01 -3.0610606977543395e-02 -5.4958589872364216e-01 +5.6345671329858966e-03
-1.0000000000000002e+00 +8.5269724575148711e+00 +0.0000000000000000e+00 -9.9999999949426677e-01 -3.0611470220705719e-02 -5.4959530329469330e-01 +5.6356601403927996e-03
-1.0500000000000003e+00 +8.5269696343036312e+00 +0.0000000000000000e+00 -1.0499999994145457e+00 -3.0612359241806449e-02 -5.4960509450991235e-01 +5.6367470923378458e-03
-1.1000000000000003e+00 +8.5269666733552274e+00 +0.0000000000000000e+00 -1.0999999993268577e+00 -3.0613273883865338e-02 -5.4961527158227030e-01 +5.6378278394012870e-03
-1.1500000000000004e+00 +8.5269635746671089e+00 +0.0000000000000000e+00 -1.1499999992308232e+00 -3.0614213989903487e-02 -5.4962583372475560e-01 +5.6389022321629272e-03
-1.2000000000000004e+00 +8.5269603382366288e+00 +0.0000000000000000e+00 -1.1999999991260626e+00 -3.0615179402943400e-02 -5.4963678015037254e-01 +5.6399701212021223e-03
-1.2500000000000004e+00 +8.5269569640610445e+00 +0.0000000000000000e+00 -1.2499999990121962e+00 -3.0616169966008966e-02 -5.4964811007214309e-01 +5.6410313570977727e-03
-1.3000000000000005e+00 +8.5269534521375174e+00 +0.0000000000000000e+00 -1.2999999988888442e+00 -3.0617185522125438e-02 -5.4965982270310476e-01 +5.6420857904283112e-03
