# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7499999999999982e+00 +8.5267916698297590e+00 +0.0000000000000000e+00 -2.7499999894775273e+00 +1.5154421258937282e-04 +0.0000000000000000e+00 +9.9999998851717531e-01
-2.7999999999999980e+00 +8.5267840236798769e+00 +0.0000000000000000e+00 -2.7999999888928753e+00 +1.5430180163168535e-04 +0.0000000000000000e+00 +9.9999998809547652e-01
-2.8499999999999979e+00 +8.5267762396476900e+00 +0.0000000000000000e+00 -2.8499999882869478e+00 +1.5705950504175308e-04 +0.0000000000000000e+00 +9.9999998766615550e-01
-2.8999999999999977e+00 +8.5267683177274378e+00 +0.0000000000000000e+00 -2.8999999876593638e+00 +1.5981732449136090e-04 +0.0000000000000000e+00 +9.9999998722921091e-01
-2.9499999999999975e+00 +8.5267602579132777e+00 +0.0000000000000000e+00 -2.9499999870097420e+00 +1.6257526164094503e-04 +0.0000000000000000e+00 +9.9999998678464164e-01
-2.9999999999999973e+00 +8.5267520601992839e+00 +0.0000000000000000e+00 -2.9999999863377012e+00 +1.6533331813959297e-04 +0.0000000000000000e+00 +9.9999998633244647e-01
-3.0499999999999972e+00 +8.5267437245794468e+00 +0.0000000000000000e+00 -3.0499999856428599e+00 +1.6809149562504362e-04 +0.0000000000000000e+00 +9.9999998587262406e-01
-3.0999999999999970e+00 +8.5267352510476773e+00 +0.0000000000000000e+00 -3.0999999849248367e+00 +1.7084979572368729e-04 +0.0000000000000000e+00 +9.9999998540517321e-01
-3.1499999999999968e+00 +8.5267266395978041e+00 +0.0000000000000000e+00 -3.1499999841832502e+00 +1.7360822005056572e-04 +0.0000000000000000e+00 +9.9999998493009257e-01
-3.1999999999999966e+00 +8.5267178902235745e+00 +0.0000000000000000e+00 -3.1999999834177189e+00 +1.7636677020937218e-04 +0.0000000000000000e+00 +9.9999998444738081e-01
-3.2499999999999964e+00 +8.5267090029186594e+00 +0.0000000000000000e+00 -3.2499999826278612e+00 +1.7912544779245140e-04 +0.0000000000000000e+00 +9.9999998395703660e-01
-3.2999999999999963e+00 +8.5266999776766461e+00 +0.0000000000000000e+00 -3.2999999818132952e+00 +1.8188425438079970e-04 +0.0000000000000000e+00 +9.9999998345905861e-01
-3.3499999999999961e+00 +8.5266908144910456e+00 +0.0000000000000000e+00 -3.3499999809736396e+00 +1.8464319154406499e-04 +0.0000000000000000e+00 +9.9999998295344550e-01
-3.3999999999999959e+00 +8.5266815133552889e+00 +0.0000000000000000e+00 -3.3999999801085123e+00 +1.8740226084054679e-04 +0.0000000000000000e+00 +9.9999998244019594e-01
-3.4499999999999957e+00 +8.5266720742627324e+00 +0.0000000000000000e+00 -3.4499999792175320e+00 +1.9016146381719626e-04 +0.0000000000000000e+00 +9.9999998191930850e-01
-3.4999999999999956e+00 +8.5266624972066527e+00 +0.0000000000000000e+00 -3.4999999783003162e+00 +1.9292080200961629e-04 +0.0000000000000000e+00 +9.9999998139078172e-01
-3.5499999999999954e+00 +8.5266527821802516e+00 +0.0000000000000000e+00 -3.5499999773564830e+00 +1.9568027694206140e-04 +0.0000000000000000e+00 +9.9999998085461428e-01
-3.5999999999999952e+00 +8.5266429291766546e+00 +0.0000000000000000e+00 -3.5999999763856505e+00 +1.9843989012743792e-04 +0.0000000000000000e+00 +9.9999998031080461e-01
-3.6499999999999950e+00 +8.5266329381889108e+00 +0.0000000000000000e+00 -3.6499999753874364e+00 +2.0119964306730388e-04 +0.0000000000000000e+00 +9.9999997975935140e-01
-3.6999999999999948e+00 +8.5266228092099947e+00 +0.0000000000000000e+00 -3.6999999743614582e+00 +2.0395953725186916e-04 +0.0000000000000000e+00 +9.9999997920025319e-01
-3.7499999999999947e+00 +8.5266125422328063e+00 +0.0000000000000000e+00 -3.7499999733073341e+00 +2.0671957415999538e-04 +0.0000000000000000e+00 +9.9999997863350842e-01
-3.7999999999999945e+00 +8.5266021372501744e+00 +0.0000000000000000e+00 -3.7999999722246818e+00 +2.0947975525919602e-04 +0.0000000000000000e+00 +9.9999997805911567e-01
-3.8499999999999943e+00 +8.5265915942548531e+00 +0.0000000000000000e+00 -3.8499999711131183e+00 +2.1224008200563643e-04 +0.0000000000000000e+00 +9.9999997747707337e-01
-3.8999999999999941e+00 +8.5265809132395223e+00 +0.0000000000000000e+00 -3.8999999699722614e+00 +2.1500055584413379e-04 +0.0000000000000000e+00 +9.9999997688738007e-01
-3.9499999999999940e+00 +8.5265700941967921e+00 +0.0000000000000000e+00 -3.9499999688017287e+00 +2.1776117820815721e-04 +0.0000000000000000e+00 +9.9999997629003423e-01
-3.9999999999999938e+00 +8.5265591371192020e+00 +0.0000000000000000e+00 -3.9999999676011373e+00 +2.2052195051982769e-04 +0.0000000000000000e+00 +9.9999997568503429e-01
-4.0499999999999936e+00 +8.5265480419992183e+00 +0.0000000000000000e+00 -4.0499999663701045e+00 +2.2328287418978113e-04 +0.0000000000000000e+00 +9.9999997507237870e-01
-4.0999999999999934e+00 +8.5265368088292384e+00 +0.0000000000000000e+00 -4.0999999651082479e+00 +2.2604395061566121e-04 +0.0000000000000000e+00 +9.9999997445206579e-01
-4.1499999999999932e+00 +8.5265254376015882e+00 +0.0000000000000000e+00 -4.1499999638151834e+00 +2.2880518118061234e-04 +0.0000000000000000e+00 +9.9999997382409411e-01
-4.1999999999999931e+00 +8.5265139283085283e+00 +0.0000000000000000e+00 -4.1999999624905291e+00 +2.3156656725314254e-04 +0.0000000000000000e+00 +9.9999997318846201e-01
-4.2499999999999929e+00 +8.5265022809422479e+00 +0.0000000000000000e+00 -4.2499999611339021e+00 +2.3432811018712360e-04 +0.0000000000000000e+00 +9.9999997254516793e-01
-4.2999999999999927e+00 +8.5264904954948726e+00 +0.0000000000000000e+00 -4.2999999597449188e+00 +2.3708981132179095e-04 +0.0000000000000000e+00 +9.9999997189421019e-01
-4.3499999999999925e+00 +8.5264785719584566e+00 +0.0000000000000000e+00 -4.3499999583231954e+00 +2.3985167198174384e-04 +0.0000000000000000e+00 +9.9999997123558726e-01
-4.3999999999999924e+00 +8.5264665103249921e+00 +0.0000000000000000e+00 -4.3999999568683492e+00 +2.4261369347694520e-04 +0.0000000000000000e+00 +9.9999997056929735e-01
-4.4499999999999922e+00 +8.5264543105864057e+00 +0.0000000000000000e+00 -4.4499999553799974e+00 +2.4537587710272177e-04 +0.0000000000000000e+00 +9.9999996989533890e-01
-4.4999999999999920e+00 +8.5264419727345580e+00 +0.0000000000000000e+00 -4.4999999538577553e+00 +2.4813822413976406e-04 +0.0000000000000000e+00 +9.9999996921371026e-01
-4.5499999999999918e+00 +8.5264294967612475e+00 +0.0000000000000000e+00 -4.5499999523012402e+00 +2.5090073585412636e-04 +0.0000000000000000e+00 +9.9999996852440975e-01
-4.5999999999999917e+00 +8.5264168826582072e+00 +0.0000000000000000e+00 -4.5999999507100684e+00 +2.5366341349722680e-04 +0.0000000000000000e+00 +9.9999996782743572e-01
-4.6499999999999915e+00 +8.5264041304171112e+00 +0.0000000000000000e+00 -4.6499999490838562e+00 +2.5642625830584728e-04 +0.0000000000000000e+00 +9.9999996712278638e-01
-4.6999999999999913e+00 +8.5263912400295698e+00 +0.0000000000000000e+00 -4.6999999474222189e+00 +2.5918927150213355e-04 +0.0000000000000000e+00 +9.9999996641046007e-01
-4.7499999999999911e+00 +8.5263782114871347e+00 +0.0000000000000000e+00 -4.7499999457247739e+00 +2.6195245429359518e-04 +0.0000000000000000e+00 +9.9999996569045513e-01
-4.7999999999999909e+00 +8.5263650447812953e+00 +0.0000000000000000e+00 -4.7999999439911365e+00 +2.6471580787310560e-04 +0.0000000000000000e+00 +9.9999996496276977e-01
-4.8499999999999908e+00 +8.5263517399034825e+00 +0.0000000000000000e+00 -4.8499999422209230e+00 +2.6747933341890213e-04 +0.0000000000000000e+00 +9.9999996422740234e-01
-4.8999999999999906e+00 +8.5263382968450685e+00 +0.0000000000000000e+00 -4.8999999404137489e+00 +2.7024303209458581e-04 +0.0000000000000000e+00 +9.9999996348435105e-01
-4.9499999999999904e+00 +8.5263247155973687e+00 +0.0000000000000000e+00 -4.9499999385692304e+00 +2.7300690504912170e-04 +0.0000000000000000e+00 +9.9999996273361413e-01
-4.9999999999999902e+00 +8.5263109961516399e+00 +0.0000000000000000e+00 -4.9999999366869829e+00 +2.7577095341683859e-04 +0.0000000000000000e+00 +9.9999996197518981e-01
-5.0499999999999901e+00 +8.5262971384990838e+00 +0.0000000000000000e+00 -5.0499999347666220e+00 +2.7853517831742924e-04 +0.0000000000000000e+00 +9.9999996120907642e-01
-5.0999999999999899e+00 +8.5262831426308470e+00 +0.0000000000000000e+00 -5.0999999328077630e+00 +2.8129958085595019e-04 +0.0000000000000000e+00 +9.9999996043527206e-01
-5.1499999999999897e+00 +8.5262690085380193e+00 +0.0000000000000000e+00 -5.1499999308100213e+00 +2.8406416212282189e-04 +0.0000000000000000e+00 +9.9999995965377497e-01
-5.1999999999999895e+00 +8.5262547362116372e+00 +0.0000000000000000e+00 -5.1999999287730123e+00 +2.8682892319382871e-04 +0.0000000000000000e+00 +9.9999995886458348e-01
-5.2499999999999893e+00 +8.5262403256426857e+00 +0.0000000000000000e+00 -5.2499999266963515e+00 +2.8959386513011879e-04 +0.0000000000000000e+00 +9.9999995806769570e-01
-5.2999999999999892e+00 +8.5262257768220930e+00 +0.0000000000000000e+00 -5.2999999245796534e+00 +2.9235898897820423e-04 +0.0000000000000000e+00 +9.9999995726310986e-01
-5.3499999999999890e+00 +8.5262110897407393e+00 +0.0000000000000000e+00 -5.3499999224225334e+00 +2.9512429576996089e-04 +0.0000000000000000e+00 +9.9999995645082407e-01
-5.3999999999999888e+00 +8.5261962643894513e+00 +0.0000000000000000e+00 -5.3999999202246070e+00 +2.9788978652262857e-04 +0.0000000000000000e+00 +9.9999995563083655e-01
-5.4499999999999886e+00 +8.5261813007590046e+00 +0.0000000000000000e+00 -5.4499999179854886e+00 +3.0065546223881091e-04 +0.0000000000000000e+00 +9.9999995480314552e-01
-5.4999999999999885e+00 +8.5261661988401283e+00 +0.0000000000000000e+00 -5.4999999157047927e+00 +3.0342132390647538e-04 +0.0000000000000000e+00 +9.9999995396774910e-01
-5.5499999999999883e+00 +8.5261509586234983e+00 +0.0000000000000000e+00 -5.5499999133821349e+00 +3.0618737249895326e-04 +0.0000000000000000e+00 +9.9999995312464540e-01
-5.5999999999999881e+00 +8.5261355800997460e+00 +0.0000000000000000e+00 -5.5999999110171288e+00 +3.0895360897493970e-04 +0.0000000000000000e+00 +9.9999995227383265e-01
-5.6499999999999879e+00 +8.5261200632594534e+00 +0.0000000000000000e+00 -5.6499999086093897e+00 +3.1172003427849365e-04 +0.0000000000000000e+00 +9.9999995141530895e-01
-5.6999999999999877e+00 +8.5261044080931558e+00 +0.0000000000000000e+00 -5.6999999061585314e+00 +3.1448664933903789e-04 +0.0000000000000000e+00 +9.9999995054907254e-01
-5.7499999999999876e+00 +8.5260886145913428e+00 +0.0000000000000000e+00 -5.7499999036641682e+00 +3.1725345507135899e-04 +0.0000000000000000e+00 +9.9999994967512140e-01
-5.7999999999999874e+00 +8.5260726827444575e+00 +0.0000000000000000e+00 -5.7999999011259149e+00 +3.2002045237560731e-04 +0.0000000000000000e+00 +9.9999994879345377e-01
-5.8499999999999872e+00 +8.5260566125428987e+00 +0.0000000000000000e+00 -5.8499998985433850e+00 +3.2278764213729695e-04 +0.0000000000000000e+00 +9.9999994790406777e-01
-5.8999999999999870e+00 +8.5260404039770226e+00 +0.0000000000000000e+00 -5.8999998959161930e+00 +3.2555502522730586e-04 +0.0000000000000000e+00 +9.9999994700696149e-01
-5.9499999999999869e+00 +8.5260240570371408e+00 +0.0000000000000000e+00 -5.9499998932439526e+00 +3.2832260250187563e-04 +0.0000000000000000e+00 +9.9999994610213305e-01
-5.9999999999999867e+00 +8.5260075717135226e+00 +0.0000000000000000e+00 -5.9999998905262775e+00 +3.3109037480261161e-04 +0.0000000000000000e+00 +9.9999994518958046e-01
-6.0499999999999865e+00 +8.5259909479963962e+00 +0.0000000000000000e+00 -6.0499998877627821e+00 +3.3385834295648800e-04 +0.0000000000000000e+00 +9.9999994426930194e-01
-6.0999999999999863e+00 +8.5259741858759490e+00 +0.0000000000000000e+00 -6.0999998849530792e+00 +3.3662650777590360e-04 +0.0000000000000000e+00 +9.9999994334129561e-01
-6.1499999999999861e+00 +8.5259572853423276e+00 +0.0000000000000000e+00 -6.1499998820967825e+00 +3.3939487005873765e-04 +0.0000000000000000e+00 +9.9999994240555956e-01
-6.1999999999999860e+00 +8.5259402463856393e+00 +0.0000000000000000e+00 -6.1999998791935056e+00 +3.4216343058835499e-04 +0.0000000000000000e+00 +9.9999994146209181e-01
-6.2499999999999858e+00 +8.5259230689959526e+00 +0.0000000000000000e+00 -6.2499998762428621e+00 +3.4493219013360596e-04 +0.0000000000000000e+00 +9.9999994051089047e-01
-6.2999999999999856e+00 +8.5259057531632969e+00 +0.0000000000000000e+00 -6.2999998732444658e+00 +3.4770114944882632e-04 +0.0000000000000000e+00 +9.9999993955195365e-01
-6.3499999999999854e+00 +8.5258882988776659e+00 +0.0000000000000000e+00 -6.3499998701979292e+00 +3.5047030927383725e-04 +0.0000000000000000e+00 +9.9999993858527947e-01
-6.3999999999999853e+00 +8.5258707061290160e+00 +0.0000000000000000e+00 -6.3999998671028653e+00 +3.5323967033394524e-04 +0.0000000000000000e+00 +9.9999993761086592e-01
-6.4499999999999851e+00 +8.5258529749072665e+00 +0.0000000000000000e+00 -6.4499998639588867e+00 +3.5600923333994216e-04 +0.0000000000000000e+00 +9.9999993662871112e-01
-6.4999999999999849e+00 +8.5258351052023045e+00 +0.0000000000000000e+00 -6.4999998607656071e+00 +3.5877899898810510e-04 +0.0000000000000000e+00 +9.9999993563881306e-01
-6.5499999999999847e+00 +8.5258170970039799e+00 +0.0000000000000000e+00 -6.5499998575226392e+00 +3.6154896796019637e-04 +0.0000000000000000e+00 +9.9999993464116999e-01
-6.5999999999999845e+00 +8.5257989503021090e+00 +0.0000000000000000e+00 -6.5999998542295950e+00 +3.6431914092346343e-04 +0.0000000000000000e+00 +9.9999993363577977e-01
-6.6499999999999844e+00 +8.5257806650864758e+00 +0.0000000000000000e+00 -6.6499998508860880e+00 +3.6708951853063886e-04 +0.0000000000000000e+00 +9.9999993262264064e-01
-6.6999999999999842e+00 +8.5257622413468344e+00 +0.0000000000000000e+00 -6.6999998474917302e+00 +3.6986010141994028e-04 +0.0000000000000000e+00 +9.9999993160175060e-01
-6.7499999999999840e+00 +8.5257436790729031e+00 +0.0000000000000000e+00 -6.7499998440461342e+00 +3.7263089021507032e-04 +0.0000000000000000e+00 +9.9999993057310765e-01
-6.7999999999999838e+00 +8.5257249782543720e+00 +0.0000000000000000e+00 -6.7999998405489119e+00 +3.7540188552521661e-04 +0.0000000000000000e+00 +9.9999992953670991e-01
-6.8499999999999837e+00 +8.5257061388808992e+00 +0.0000000000000000e+00 -6.8499998369996762e+00 +3.7817308794505156e-04 +0.0000000000000000e+00 +9.9999992849255548e-01
-6.8999999999999835e+00 +8.5256871609421161e+00 +0.0000000000000000e+00 -6.8999998333980388e+00 +3.8094449805473242e-04 +0.0000000000000000e+00 +9.9999992744064237e-01
-6.9499999999999833e+00 +8.5256680444276238e+00 +0.0000000000000000e+00 -6.9499998297436116e+00 +3.8371611641990126e-04 +0.0000000000000000e+00 +9.9999992638096857e-01
-6.9999999999999831e+00 +8.5256487893269952e+00 +0.0000000000000000e+00 -6.9999998260360066e+00 +3.8648794359168480e-04 +0.0000000000000000e+00 +9.9999992531353221e-01
-7.0499999999999829e+00 +8.5256293956297764e+00 +0.0000000000000000e+00 -7.0499998222748355e+00 +3.8925998010669441e-04 +0.0000000000000000e+00 +9.9999992423833139e-01
-7.0999999999999828e+00 +8.5256098633254869e+00 +0.0000000000000000e+00 -7.0999998184597102e+00 +3.9203222648702597e-04 +0.0000000000000000e+00 +9.9999992315536401e-01
-7.1499999999999826e+00 +8.5255901924036213e+00 +0.0000000000000000e+00 -7.1499998145902426e+00 +3.9480468324026001e-04 +0.0000000000000000e+00 +9.9999992206462829e-01
-7.1999999999999824e+00 +8.5255703828536475e+00 +0.0000000000000000e+00 -7.1999998106660437e+00 +3.9757735085946131e-04 +0.0000000000000000e+00 +9.9999992096612222e-01
-7.2499999999999822e+00 +8.5255504346650124e+00 +0.0000000000000000e+00 -7.2499998066867253e+00 +4.0035022982317915e-04 +0.0000000000000000e+00 +9.9999991985984382e-01
-7.2999999999999821e+00 +8.5255303478271358e+00 +0.0000000000000000e+00 -7.2999998026518984e+00 +4.0312332059544702e-04 +0.0000000000000000e+00 +9.9999991874579119e-01
-7.3499999999999819e+00 +8.5255101223294147e+00 +0.0000000000000000e+00 -7.3499997985611749e+00 +4.0589662362578268e-04 +0.0000000000000000e+00 +9.9999991762396234e-01
-7.3999999999999817e+00 +8.5254897581612283e+00 +0.0000000000000000e+00 -7.3999997944141649e+00 +4.0867013934918803e-04 +0.0000000000000000e+00 +9.9999991649435538e-01
-7.4499999999999815e+00 +8.5254692553119291e+00 +0.0000000000000000e+00 -7.4499997902104802e+00 +4.1144386818614900e-04 +0.0000000000000000e+00 +9.9999991535696831e-01
-7.4999999999999813e+00 +8.5254486137708518e+00 +0.0000000000000000e+00 -7.4999997859497318e+00 +4.1421781054263549e-04 +0.0000000000000000e+00 +9.9999991421179923e-01
-7.5499999999999812e+00 +8.5254278335273099e+00 +0.0000000000000000e+00 -7.5499997816315307e+00 +4.1699196681010140e-04 +0.0000000000000000e+00 +9.9999991305884628e-01
