# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4948032293200844e-01 +7.1890195028712158e+00 +7.1809304699004475e+00 +6.8834069846250458e+01 -2.2632673758364868e+04 -7.6295987169007340e+05 +1.2656903781367728e+08 
-5.0000000000000003e-02 -5.4948223239860061e-01 +7.1890381299237545e+00 +7.1813574451704563e+00 +6.8837412830235621e+01 -2.2635357293387951e+04 -7.6253897460383084e+05 +1.2653685538320868e+08 
-1.0000000000000001e-01 -5.4948454373518651e-01 +7.1890795469566111e+00 +7.1811188015460097e+00 +6.8817909527443447e+01 -2.2634282148323611e+04 -7.6195601270841225e+05 +1.2648196855306374e+08 
-1.5000000000000002e-01 -5.4948725614887528e-01 +7.1891436620274245e+00 +7.1802201167397524e+00 +6.8776803156089088e+01 -2.2629537058929815e+04 -7.6122029052086617e+05 +1.2640501552882636e+08 
-2.0000000000000001e-01 -5.4949036884675240e-01 +7.1892303831978435e+00 +7.1786669609144527e+00 +6.8715336819097445e+01 -2.2621210556230300e+04 -7.6034111167213018e+05 +1.2630663312717864e+08 
-2.5000000000000000e-01 -5.4949388103594943e-01 +7.1893396185298686e+00 +7.1764649094891206e+00 +6.8634753625508438e+01 -2.2609391317475191e+04 -7.5932777982039237e+05 +1.2618745917065518e+08 
-2.9999999999999999e-01 -5.4949779192361947e-01 +7.1894712760859996e+00 +7.1736195377215548e+00 +6.8536296703488958e+01 -2.2594168008452918e+04 -7.5818959880781046e+05 +1.2604813137583260e+08 
-3.4999999999999998e-01 -5.4950210071692940e-01 +7.1896252639287432e+00 +7.1701364203622635e+00 +6.8421209207472955e+01 -2.2575629282858939e+04 -7.5693587268981920e+05 +1.2588928738300894e+08 
-3.9999999999999997e-01 -5.4950680662305906e-01 +7.1898014901263299e+00 +7.1660211308204094e+00 +6.8290734080880995e+01 -2.2553863758007217e+04 -7.5557590375231870e+05 +1.2571156458771409e+08 
-4.4999999999999996e-01 -5.4951190884921197e-01 +7.1899998627410460e+00 +7.1612792436996608e+00 +6.8146114547802171e+01 -2.2528960083487105e+04 -7.5411899663894158e+05 +1.2551560060226879e+08 
-4.9999999999999994e-01 -5.4951740660260862e-01 +7.1902202898409033e+00 +7.1559163332920095e+00 +6.7988593629316483e+01 -2.2501006898553896e+04 -7.5257445432137232e+05 +1.2530203296170841e+08 
-5.4999999999999993e-01 -5.4952329909050290e-01 +7.1904626794917172e+00 +7.1499379762486779e+00 +6.7819414459659612e+01 -2.2470092906201997e+04 -7.5095158068805793e+05 +1.2507149963363038e+08 
-5.9999999999999998e-01 -5.4952958552013187e-01 +7.1907269397627491e+00 +7.1433497436269029e+00 +6.7639820065934302e+01 -2.2436306660852966e+04 -7.4925967877601238e+05 +1.2482463758839442e+08 
-6.5000000000000002e-01 -5.4953626509878772e-01 +7.1910129787246548e+00 +7.1361572121566299e+00 +6.7451053441962529e+01 -2.2399736863997558e+04 -7.4750805132751295e+05 +1.2456208477149488e+08 
-7.0000000000000007e-01 -5.4954333703376657e-01 +7.1913207044443803e+00 +7.1283659567594162e+00 +6.7254357772339105e+01 -2.2360472173630638e+04 -7.4570600270476646e+05 +1.2428447885102321e+08 
-7.5000000000000011e-01 -5.4955080053236671e-01 +7.1916500249944493e+00 +7.1199815492725342e+00 +6.7050976036643902e+01 -2.2318601161813043e+04 -7.4386283557570667e+05 +1.2399245690755412e+08 
-8.0000000000000016e-01 -5.4955865480193600e-01 +7.1920008484447298e+00 +7.1110095672155991e+00 +6.6842151342803191e+01 -2.2274212554536589e+04 -7.4198785363288538e+05 +1.2368665706213574e+08 
-8.5000000000000020e-01 -5.4956689904981504e-01 +7.1923730828692385e+00 +7.1014555834644435e+00 +6.6629126671333680e+01 -2.2227394950980539e+04 -7.4009035958271741e+05 +1.2336771657637845e+08 
-9.0000000000000024e-01 -5.4957553248336388e-01 +7.1927666363401679e+00 +7.0913251711263454e+00 +6.6413145104724606e+01 -2.2178236956477340e+04 -7.3817965698682878e+05 +1.2303627275357053e+08 
-9.5000000000000029e-01 -5.4958455430997721e-01 +7.1931814169320125e+00 +7.0806239069764514e+00 +6.6195449644784574e+01 -2.2126827280894060e+04 -7.3626504869253689e+05 +1.2269296362426181e+08 
-1.0000000000000002e+00 -5.4959396373705194e-01 +7.1936173327183557e+00 +7.0693573644342491e+00 +6.5977283378953899e+01 -2.2073254537168050e+04 -7.3435583834377606e+05 +1.2233842654043996e+08 
-1.0500000000000003e+00 -5.4960375997200828e-01 +7.1940742917757490e+00 +7.0575311178877360e+00 +6.5759889281682561e+01 -2.2017607365179665e+04 -7.3246132859984459e+05 +1.2197329904205620e+08 
-1.1000000000000003e+00 -5.4961394222226845e-01 +7.1945522021776815e+00 +7.0451507396925939e+00 +6.5544510494933277e+01 -2.1959974356039449e+04 -7.3059082356101042e+05 +1.2159821836323777e+08 
-1.1500000000000004e+00 -5.4962450969530219e-01 +7.1950509720061859e+00 +7.0322218065668158e+00 +6.5332389831422219e+01 -2.1900444209800087e+04 -7.2875362461108831e+05 +1.2121382244107635e+08 
-1.2000000000000004e+00 -5.4963546159856291e-01 +7.1955705093338871e+00 +7.0187498902880403e+00 +6.5124770515909887e+01 -2.1839105502385588e+04 -7.2695903654145834e+05 +1.2082074841147821e+08 
-1.2500000000000004e+00 -5.4964679713953701e-01 +7.1961107222418166e+00 +7.0047405646045942e+00 +6.4922895459987444e+01 -2.1776046856448294e+04 -7.2521636159407813e+05 +1.2041963370201990e+08 
-1.3000000000000005e+00 -5.4965851552573652e-01 +7.1966715188071202e+00 +6.9901994055770214e+00 +6.4728007756040427e+01 -2.1711356963854018e+04 -7.2353490349767508e+05 +1.2001111623674890e+08 
-1.3500000000000005e+00 -5.4967061596467082e-01 +7.1972528071119886e+00 +6.9751319850674474e+00 +6.4541350320635416e+01 -2.1645124396928422e+04 -7.2192396456658363e+05 +1.1959583310783073e+08 
-1.4000000000000006e+00 -5.4968309766387224e-01 +7.1978544952336714e+00 +6.9595438764786577e+00 +6.4364166299562399e+01 -2.1577437774988870e+04 -7.2039284902188170e+05 +1.1917442174974465e+08 
-1.4500000000000006e+00 -5.4969595983089670e-01 +7.1984764912557679e+00 +6.9434406541969889e+00 +6.4197698598229422e+01 -2.1508385743257040e+04 -7.1895085910642357e+05 +1.1874751977111046e+08 
