# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000024e-01 +8.2849776285062884e+00 +0.0000000000000000e+00 +8.9999999962926935e-01 -2.8770681411903306e-02 -5.5523290311876050e-01 +5.1871551198432479e-03
9.5000000000000029e-01 +8.2849750736935679e+00 +0.0000000000000000e+00 +9.4999999956398273e-01 -2.8771492200755297e-02 -5.5523906240417065e-01 +5.1853754621514047e-03
1.0000000000000002e+00 +8.2849723807729028e+00 +0.0000000000000000e+00 +9.9999999949144858e-01 -2.8772324443902663e-02 -5.5524557040154254e-01 +5.1836038824162184e-03
1.0500000000000003e+00 +8.2849695497426765e+00 +0.0000000000000000e+00 +1.0499999994112854e+00 -2.8773178108185964e-02 -5.5525242648179418e-01 +5.1818405177956771e-03
1.1000000000000003e+00 +8.2849665806011821e+00 +0.0000000000000000e+00 +1.0999999993231115e+00 -2.8774053160447656e-02 -5.5525963001586032e-01 +5.1800855054482710e-03
1.1500000000000004e+00 +8.2849634733466289e+00 +0.0000000000000000e+00 +1.1499999992265453e+00 -2.8774949567532116e-02 -5.5526718037469036e-01 +5.1783389825330092e-03
1.2000000000000004e+00 +8.2849602279771393e+00 +0.0000000000000000e+00 +1.1999999991212051e+00 -2.8775867296285666e-02 -5.5527507692924927e-01 +5.1766010862093993e-03
1.2500000000000004e+00 +8.2849568444907469e+00 +0.0000000000000000e+00 +1.2499999990067094e+00 -2.8776806313556641e-02 -5.5528331905051775e-01 +5.1748719536374920e-03
1.3000000000000005e+00 +8.2849533228854035e+00 +0.0000000000000000e+00 +1.2999999988826765e+00 -2.8777766586195415e-02 -5.5529190610949264e-01 +5.1731517219778655e-03
1.3500000000000005e+00 +8.2849496631589723e+00 +0.0000000000000000e+00 +1.3499999987487246e+00 -2.8778748081054510e-02 -5.5530083747718550e-01 +5.1714405283916484e-03
1.4000000000000006e+00 +8.2849458653092327e+00 +0.0000000000000000e+00 +1.3999999986044720e+00 -2.8779750764988548e-02 -5.5531011252462359e-01 +5.1697385100405247e-03
1.4500000000000006e+00 +8.2849419293338773e+00 +0.0000000000000000e+00 +1.4499999984495371e+00 -2.8780774604854360e-02 -5.5531973062284956e-01 +5.1680458040867421e-03
1.5000000000000007e+00 +8.2849378552305133e+00 +0.0000000000000000e+00 +1.4999999982835379e+00 -2.8781819567511024e-02 -5.5532969114292130e-01 +5.1663625476931242e-03
1.5500000000000007e+00 +8.2849336429966645e+00 +0.0000000000000000e+00 +1.5499999981060928e+00 -2.8782885619819884e-02 -5.5533999345591245e-01 +5.1646888780230715e-03
1.6000000000000008e+00 +8.2849292926297675e+00 +0.0000000000000000e+00 +1.5999999979168200e+00 -2.8783972728644636e-02 -5.5535063693291153e-01 +5.1630249322405916e-03
1.6500000000000008e+00 +8.2849248041271757e+00 +0.0000000000000000e+00 +1.6499999977153375e+00 -2.8785080860851305e-02 -5.5536162094502306e-01 +5.1613708475102800e-03
1.7000000000000008e+00 +8.2849201774861552e+00 +0.0000000000000000e+00 +1.6999999975012634e+00 -2.8786209983308400e-02 -5.5537294486336664e-01 +5.1597267609973536e-03
1.7500000000000009e+00 +8.2849154127038904e+00 +0.0000000000000000e+00 +1.7499999972742160e+00 -2.8787360062886857e-02 -5.5538460805907608e-01 +5.1580928098676464e-03
1.8000000000000009e+00 +8.2849105097774807e+00 +0.0000000000000000e+00 +1.7999999970338132e+00 -2.8788531066460125e-02 -5.5539660990330220e-01 +5.1564691312876261e-03
1.8500000000000010e+00 +8.2849054687039398e+00 +0.0000000000000000e+00 +1.8499999967796730e+00 -2.8789722960904228e-02 -5.5540894976720978e-01 +5.1548558624244017e-03
1.9000000000000010e+00 +8.2849002894802002e+00 +0.0000000000000000e+00 +1.8999999965114134e+00 -2.8790935713097796e-02 -5.5542162702197928e-01 +5.1532531404457245e-03
1.9500000000000011e+00 +8.2848949721031069e+00 +0.0000000000000000e+00 +1.9499999962286525e+00 -2.8792169289922058e-02 -5.5543464103880613e-01 +5.1516611025200134e-03
2.0000000000000009e+00 +8.2848895165694234e+00 +0.0000000000000000e+00 +1.9999999959310082e+00 -2.8793423658261014e-02 -5.5544799118890120e-01 +5.1500798858163509e-03
2.0500000000000007e+00 +8.2848839228758298e+00 +0.0000000000000000e+00 +2.0499999956180983e+00 -2.8794698776430774e-02 -5.5546167663365587e-01 +5.1485096162435587e-03
2.1000000000000005e+00 +8.2848781910189224e+00 +0.0000000000000000e+00 +2.0999999952895405e+00 -2.8795994568467195e-02 -5.5547569569514099e-01 +5.1469503746673362e-03
2.1500000000000004e+00 +8.2848723209952126e+00 +0.0000000000000000e+00 +2.1499999949449529e+00 -2.8797310949836393e-02 -5.5549004648560518e-01 +5.1454022306930310e-03
2.2000000000000002e+00 +8.2848663128011317e+00 +0.0000000000000000e+00 +2.1999999945839530e+00 -2.8798647836005119e-02 -5.5550472711730992e-01 +5.1438652539266038e-03
2.2500000000000000e+00 +8.2848601664330292e+00 +0.0000000000000000e+00 +2.2499999942061586e+00 -2.8800005142440618e-02 -5.5551973570252844e-01 +5.1423395139746121e-03
2.2999999999999998e+00 +8.2848538818871713e+00 +0.0000000000000000e+00 +2.2999999938111877e+00 -2.8801382784610641e-02 -5.5553507035354577e-01 +5.1408250804442258e-03
2.3499999999999996e+00 +8.2848474591597423e+00 +0.0000000000000000e+00 +2.3499999933986575e+00 -2.8802780677983246e-02 -5.5555072918265935e-01 +5.1393220229432254e-03
2.3999999999999995e+00 +8.2848408982468484e+00 +0.0000000000000000e+00 +2.3999999929681857e+00 -2.8804198738026837e-02 -5.5556671030217708e-01 +5.1378304110800089e-03
2.4499999999999993e+00 +8.2848341991445160e+00 +0.0000000000000000e+00 +2.4499999925193898e+00 -2.8805636880209984e-02 -5.5558301182441949e-01 +5.1363503144635867e-03
2.4999999999999991e+00 +8.2848273618486896e+00 +0.0000000000000000e+00 +2.4999999920518876e+00 -2.8807095020001425e-02 -5.5559963186171724e-01 +5.1348818027035998e-03
2.5499999999999989e+00 +8.2848203863552339e+00 +0.0000000000000000e+00 +2.5499999915652967e+00 -2.8808573072869905e-02 -5.5561656852641250e-01 +5.1334249454103127e-03
2.5999999999999988e+00 +8.2848132726599371e+00 +0.0000000000000000e+00 +2.5999999910592342e+00 -2.8810070954284187e-02 -5.5563381993085803e-01 +5.1319798121946206e-03
2.6499999999999986e+00 +8.2848060207585092e+00 +0.0000000000000000e+00 +2.6499999905333174e+00 -2.8811588579712877e-02 -5.5565138418741755e-01 +5.1305464726680503e-03
2.6999999999999984e+00 +8.2847986306465806e+00 +0.0000000000000000e+00 +2.6999999899871638e+00 -2.8813125864624430e-02 -5.5566925940846512e-01 +5.1291249964427648e-03
2.7499999999999982e+00 +8.2847911023197049e+00 +0.0000000000000000e+00 +2.7499999894203908e+00 -2.8814682724486982e-02 -5.5568744370638423e-01 +5.1277154531315684e-03
2.7999999999999980e+00 +8.2847834357733596e+00 +0.0000000000000000e+00 +2.7999999888326155e+00 -2.8816259074768358e-02 -5.5570593519357014e-01 +5.1263179123479160e-03
2.8499999999999979e+00 +8.2847756310029457e+00 +0.0000000000000000e+00 +2.8499999882234550e+00 -2.8817854830935938e-02 -5.5572473198242656e-01 +5.1249324437059006e-03
2.8999999999999977e+00 +8.2847676880037859e+00 +0.0000000000000000e+00 +2.8999999875925266e+00 -2.8819469908456602e-02 -5.5574383218536771e-01 +5.1235591168202772e-03
2.9499999999999975e+00 +8.2847596067711322e+00 +0.0000000000000000e+00 +2.9499999869394475e+00 -2.8821104222796583e-02 -5.5576323391481675e-01 +5.1221980013064416e-03
2.9999999999999973e+00 +8.2847513873001564e+00 +0.0000000000000000e+00 +2.9999999862638345e+00 -2.8822757689421517e-02 -5.5578293528320699e-01 +5.1208491667804629e-03
3.0499999999999972e+00 +8.2847430295859592e+00 +0.0000000000000000e+00 +3.0499999855653046e+00 -2.8824430223796219e-02 -5.5580293440298001e-01 +5.1195126828590615e-03
3.0999999999999970e+00 +8.2847345336235669e+00 +0.0000000000000000e+00 +3.0999999848434747e+00 -2.8826121741384707e-02 -5.5582322938658724e-01 +5.1181886191596342e-03
3.1499999999999968e+00 +8.2847258994079311e+00 +0.0000000000000000e+00 +3.1499999840979620e+00 -2.8827832157650096e-02 -5.5584381834648833e-01 +5.1168770453002355e-03
3.1999999999999966e+00 +8.2847171269339306e+00 +0.0000000000000000e+00 +3.1999999833283832e+00 -2.8829561388054450e-02 -5.5586469939515171e-01 +5.1155780308996023e-03
3.2499999999999964e+00 +8.2847082161963712e+00 +0.0000000000000000e+00 +3.2499999825343546e+00 -2.8831309348058817e-02 -5.5588587064505457e-01 +5.1142916455771421e-03
3.2999999999999963e+00 +8.2846991671899861e+00 +0.0000000000000000e+00 +3.2999999817154935e+00 -2.8833075953123066e-02 -5.5590733020868222e-01 +5.1130179589529484e-03
3.3499999999999961e+00 +8.2846899799094391e+00 +0.0000000000000000e+00 +3.3499999808714165e+00 -2.8834861118705812e-02 -5.5592907619852749e-01 +5.1117570406477957e-03
3.3999999999999959e+00 +8.2846806543493212e+00 +0.0000000000000000e+00 +3.3999999800017400e+00 -2.8836664760264391e-02 -5.5595110672709191e-01 +5.1105089602831383e-03
3.4499999999999957e+00 +8.2846711905041523e+00 +0.0000000000000000e+00 +3.4499999791060803e+00 -2.8838486793254708e-02 -5.5597341990688420e-01 +5.1092737874811403e-03
3.4999999999999956e+00 +8.2846615883683832e+00 +0.0000000000000000e+00 +3.4999999781840541e+00 -2.8840327133131193e-02 -5.5599601385042108e-01 +5.1080515918646404e-03
3.5499999999999954e+00 +8.2846518479363933e+00 +0.0000000000000000e+00 +3.5499999772352782e+00 -2.8842185695346762e-02 -5.5601888667022648e-01 +5.1068424430571911e-03
3.5999999999999952e+00 +8.2846419692024931e+00 +0.0000000000000000e+00 +3.5999999762593684e+00 -2.8844062395352636e-02 -5.5604203647883110e-01 +5.1056464106830363e-03
3.6499999999999950e+00 +8.2846319521609253e+00 +0.0000000000000000e+00 +3.6499999752559411e+00 -2.8845957148598333e-02 -5.5606546138877300e-01 +5.1044635643671286e-03
3.6999999999999948e+00 +8.2846217968058617e+00 +0.0000000000000000e+00 +3.6999999742246126e+00 -2.8847869870531596e-02 -5.5608915951259719e-01 +5.1032939737351351e-03
3.7499999999999947e+00 +8.2846115031314103e+00 +0.0000000000000000e+00 +3.7499999731649991e+00 -2.8849800476598273e-02 -5.5611312896285492e-01 +5.1021377084134265e-03
3.7999999999999945e+00 +8.2846010711316076e+00 +0.0000000000000000e+00 +3.7999999720767170e+00 -2.8851748882242245e-02 -5.5613736785210433e-01 +5.1009948380290994e-03
3.8499999999999943e+00 +8.2845905008004248e+00 +0.0000000000000000e+00 +3.8499999709593822e+00 -2.8853715002905348e-02 -5.5616187429290942e-01 +5.0998654322099643e-03
3.8999999999999941e+00 +8.2845797921317672e+00 +0.0000000000000000e+00 +3.8999999698126104e+00 -2.8855698754027343e-02 -5.5618664639784066e-01 +5.0987495605845558e-03
3.9499999999999940e+00 +8.2845689451194726e+00 +0.0000000000000000e+00 +3.9499999686360177e+00 -2.8857700051045716e-02 -5.5621168227947404e-01 +5.0976472927821391e-03
3.9999999999999938e+00 +8.2845579597573149e+00 +0.0000000000000000e+00 +3.9999999674292197e+00 -2.8859718809395734e-02 -5.5623698005039157e-01 +5.0965586984327068e-03
4.0499999999999936e+00 +8.2845468360390004e+00 +0.0000000000000000e+00 +4.0499999661918329e+00 -2.8861754929474789e-02 -5.5626253765849631e-01 +5.0954838384028476e-03
4.0999999999999934e+00 +8.2845355739581716e+00 +0.0000000000000000e+00 +4.0999999649234722e+00 -2.8863808251536414e-02 -5.5628835239295649e-01 +5.0944227385032242e-03
4.1499999999999932e+00 +8.2845241735084088e+00 +0.0000000000000000e+00 +4.1499999636237535e+00 -2.8865878600797697e-02 -5.5631442137825682e-01 +5.0933754157809225e-03
4.1999999999999931e+00 +8.2845126346832281e+00 +0.0000000000000000e+00 +4.1999999622922930e+00 -2.8867965802474967e-02 -5.5634074173888237e-01 +5.0923418872836209e-03
4.2499999999999929e+00 +8.2845009574760820e+00 +0.0000000000000000e+00 +4.2499999609287054e+00 -2.8870069681783770e-02 -5.5636731059931943e-01 +5.0913221700596032e-03
4.2999999999999927e+00 +8.2844891418803623e+00 +0.0000000000000000e+00 +4.2999999595326059e+00 -2.8872190063938815e-02 -5.5639412508405339e-01 +5.0903162811577283e-03
4.3499999999999925e+00 +8.2844771878893990e+00 +0.0000000000000000e+00 +4.3499999581036111e+00 -2.8874326774153938e-02 -5.5642118231757021e-01 +5.0893242376274551e-03
4.3999999999999924e+00 +8.2844650954964631e+00 +0.0000000000000000e+00 +4.3999999566413353e+00 -2.8876479637642158e-02 -5.5644847942435471e-01 +5.0883460565188266e-03
4.4499999999999922e+00 +8.2844528646947637e+00 +0.0000000000000000e+00 +4.4499999551453939e+00 -2.8878648479615542e-02 -5.5647601352889142e-01 +5.0873817548824788e-03
4.4999999999999920e+00 +8.2844404954774529e+00 +0.0000000000000000e+00 +4.4999999536154025e+00 -2.8880833125285228e-02 -5.5650378175566328e-01 +5.0864313497696280e-03
4.5499999999999918e+00 +8.2844279878376241e+00 +0.0000000000000000e+00 +4.5499999520509764e+00 -2.8883033399861403e-02 -5.5653178122915181e-01 +5.0854948582320812e-03
4.5999999999999917e+00 +8.2844153417683142e+00 +0.0000000000000000e+00 +4.5999999504517302e+00 -2.8885249128553333e-02 -5.5656000907383707e-01 +5.0845722973222396e-03
4.6499999999999915e+00 +8.2844025572624993e+00 +0.0000000000000000e+00 +4.6499999488172783e+00 -2.8887480136569148e-02 -5.5658846241419691e-01 +5.0836636840930725e-03
4.6999999999999913e+00 +8.2843896343131043e+00 +0.0000000000000000e+00 +4.6999999471472362e+00 -2.8889726249116062e-02 -5.5661713837470650e-01 +5.0827690355981434e-03
4.7499999999999911e+00 +8.2843765729129952e+00 +0.0000000000000000e+00 +4.7499999454412185e+00 -2.8891987291400172e-02 -5.5664603407983881e-01 +5.0818883688916010e-03
4.7999999999999909e+00 +8.2843633730549868e+00 +0.0000000000000000e+00 +4.7999999436988396e+00 -2.8894263088626485e-02 -5.5667514665406359e-01 +5.0810217010281676e-03
4.8499999999999908e+00 +8.2843500347318368e+00 +0.0000000000000000e+00 +4.8499999419197151e+00 -2.8896553465998898e-02 -5.5670447322184669e-01 +5.0801690490631527e-03
4.8999999999999906e+00 +8.2843365579362498e+00 +0.0000000000000000e+00 +4.8999999401034593e+00 -2.8898858248720179e-02 -5.5673401090765140e-01 +5.0793304300524424e-03
4.9499999999999904e+00 +8.2843229426608804e+00 +0.0000000000000000e+00 +4.9499999382496860e+00 -2.8901177261991907e-02 -5.5676375683593626e-01 +5.0785058610525085e-03
4.9999999999999902e+00 +8.2843091888983285e+00 +0.0000000000000000e+00 +4.9999999363580105e+00 -2.8903510331014487e-02 -5.5679370813115603e-01 +5.0776953591203950e-03
5.0499999999999901e+00 +8.2842952966411456e+00 +0.0000000000000000e+00 +5.0499999344280466e+00 -2.8905857280987064e-02 -5.5682386191776045e-01 +5.0768989413137282e-03
5.0999999999999899e+00 +8.2842812658818303e+00 +0.0000000000000000e+00 +5.0999999324594087e+00 -2.8908217937107579e-02 -5.5685421532019463e-01 +5.0761166246907049e-03
5.1499999999999897e+00 +8.2842670966128331e+00 +0.0000000000000000e+00 +5.1499999304517106e+00 -2.8910592124572670e-02 -5.5688476546289878e-01 +5.0753484263101065e-03
5.1999999999999895e+00 +8.2842527888265565e+00 +0.0000000000000000e+00 +5.1999999284045675e+00 -2.8912979668577685e-02 -5.5691550947030721e-01 +5.0745943632312827e-03
5.2499999999999893e+00 +8.2842383425153514e+00 +0.0000000000000000e+00 +5.2499999263175923e+00 -2.8915380394316629e-02 -5.5694644446684827e-01 +5.0738544525141616e-03
5.2999999999999892e+00 +8.2842237576715245e+00 +0.0000000000000000e+00 +5.2999999241903994e+00 -2.8917794126982175e-02 -5.5697756757694505e-01 +5.0731287112192377e-03
5.3499999999999890e+00 +8.2842090342873345e+00 +0.0000000000000000e+00 +5.3499999220226027e+00 -2.8920220691765589e-02 -5.5700887592501336e-01 +5.0724171564075901e-03
5.3999999999999888e+00 +8.2841941723549937e+00 +0.0000000000000000e+00 +5.3999999198138164e+00 -2.8922659913856733e-02 -5.5704036663546230e-01 +5.0717198051408547e-03
5.4499999999999886e+00 +8.2841791718666702e+00 +0.0000000000000000e+00 +5.4499999175636535e+00 -2.8925111618444070e-02 -5.5707203683269479e-01 +5.0710366744812531e-03
5.4999999999999885e+00 +8.2841640328144859e+00 +0.0000000000000000e+00 +5.4999999152717285e+00 -2.8927575630714551e-02 -5.5710388364110519e-01 +5.0703677814915643e-03
5.5499999999999883e+00 +8.2841487551905200e+00 +0.0000000000000000e+00 +5.5499999129376540e+00 -2.8930051775853654e-02 -5.5713590418508130e-01 +5.0697131432351408e-03
5.5999999999999881e+00 +8.2841333389868090e+00 +0.0000000000000000e+00 +5.5999999105610447e+00 -2.8932539879045354e-02 -5.5716809558900193e-01 +5.0690727767759031e-03
5.6499999999999879e+00 +8.2841177841953435e+00 +0.0000000000000000e+00 +5.6499999081415133e+00 -2.8935039765472081e-02 -5.5720045497723869e-01 +5.0684466991783392e-03
5.6999999999999877e+00 +8.2841020908080765e+00 +0.0000000000000000e+00 +5.6999999056786734e+00 -2.8937551260314685e-02 -5.5723297947415362e-01 +5.0678349275075059e-03
5.7499999999999876e+00 +8.2840862588169184e+00 +0.0000000000000000e+00 +5.7499999031721378e+00 -2.8940074188752433e-02 -5.5726566620410045e-01 +5.0672374788290186e-03
5.7999999999999874e+00 +8.2840702882137371e+00 +0.0000000000000000e+00 +5.7999999006215202e+00 -2.8942608375962964e-02 -5.5729851229142335e-01 +5.0666543702090616e-03
5.8499999999999872e+00 +8.2840541789903650e+00 +0.0000000000000000e+00 +5.8499998980264332e+00 -2.8945153647122281e-02 -5.5733151486045707e-01 +5.0660856187143841e-03
5.8999999999999870e+00 +8.2840379311385917e+00 +0.0000000000000000e+00 +5.8999998953864905e+00 -2.8947709827404671e-02 -5.5736467103552656e-01 +5.0655312414122919e-03
5.9499999999999869e+00 +8.2840215446501713e+00 +0.0000000000000000e+00 +5.9499998927013040e+00 -2.8950276741982781e-02 -5.5739797794094681e-01 +5.0649912553706608e-03
5.9999999999999867e+00 +8.2840050195168189e+00 +0.0000000000000000e+00 +5.9999998899704874e+00 -2.8952854216027484e-02 -5.5743143270102213e-01 +5.0644656776579191e-03
6.0499999999999865e+00 +8.2839883557302141e+00 +0.0000000000000000e+00 +6.0499998871936533e+00 -2.8955442072373095e-02 -5.5746503251541579e-01 +5.0639545214112716e-03
6.0999999999999863e+00 +8.2839715532819973e+00 +0.0000000000000000e+00 +6.0999998843704146e+00 -2.8958040124514035e-02 -5.5749877488526356e-01 +5.0634577840413010e-03
6.1499999999999861e+00 +8.2839546121637788e+00 +0.0000000000000000e+00 +6.1499998815003840e+00 -2.8960648183611274e-02 -5.5753265738706526e-01 +5.0629754590275425e-03
6.1999999999999860e+00 +8.2839375323671280e+00 +0.0000000000000000e+00 +6.1999998785831734e+00 -2.8963266060827612e-02 -5.5756667759731238e-01 +5.0625075398503545e-03
6.2499999999999858e+00 +8.2839203138835860e+00 +0.0000000000000000e+00 +6.2499998756183954e+00 -2.8965893567327601e-02 -5.5760083309249076e-01 +5.0620540199909133e-03
6.2999999999999856e+00 +8.2839029567046545e+00 +0.0000000000000000e+00 +6.2999998726056630e+00 -2.8968530514277710e-02 -5.5763512144907712e-01 +5.0616148929312297e-03
6.3499999999999854e+00 +8.2838854608218071e+00 +0.0000000000000000e+00 +6.3499998695445878e+00 -2.8971176712846304e-02 -5.5766954024354154e-01 +5.0611901521541436e-03
6.3999999999999853e+00 +8.2838678262264818e+00 +0.0000000000000000e+00 +6.3999998664347819e+00 -2.8973831974203709e-02 -5.5770408705234520e-01 +5.0607797911433380e-03
6.4499999999999851e+00 +8.2838500529100862e+00 +0.0000000000000000e+00 +6.4499998632758579e+00 -2.8976496109522239e-02 -5.5773875945194207e-01 +5.0603838033833294e-03
6.4999999999999849e+00 +8.2838321408639946e+00 +0.0000000000000000e+00 +6.4999998600674278e+00 -2.8979168929976266e-02 -5.5777355501877635e-01 +5.0600021823594878e-03
6.5499999999999847e+00 +8.2838140900795540e+00 +0.0000000000000000e+00 +6.5499998568091033e+00 -2.8981850246742238e-02 -5.5780847132928491e-01 +5.0596349215580299e-03
6.5999999999999845e+00 +8.2837959005480801e+00 +0.0000000000000000e+00 +6.5999998535004964e+00 -2.8984539870998763e-02 -5.5784350595989507e-01 +5.0592820144660256e-03
6.6499999999999844e+00 +8.2837775722608580e+00 +0.0000000000000000e+00 +6.6499998501412190e+00 -2.8987237613926634e-02 -5.5787865648702528e-01 +5.0589434545714124e-03
6.6999999999999842e+00 +8.2837591052091444e+00 +0.0000000000000000e+00 +6.6999998467308828e+00 -2.8989943286708859e-02 -5.5791392048708410e-01 +5.0586192353629838e-03
6.7499999999999840e+00 +8.2837404993841677e+00 +0.0000000000000000e+00 +6.7499998432690997e+00 -2.8992656700530708e-02 -5.5794929553647155e-01 +5.0583093503304066e-03
6.7999999999999838e+00 +8.2837217547771296e+00 +0.0000000000000000e+00 +6.7999998397554808e+00 -2.8995377666579825e-02 -5.5798477921157741e-01 +5.0580137929642161e-03
6.8499999999999837e+00 +8.2837028713792034e+00 +0.0000000000000000e+00 +6.8499998361896370e+00 -2.8998105996046169e-02 -5.5802036908878094e-01 +5.0577325567558260e-03
6.8999999999999835e+00 +8.2836838491815374e+00 +0.0000000000000000e+00 +6.8999998325711811e+00 -2.9000841500122145e-02 -5.5805606274445207e-01 +5.0574656351975340e-03
6.9499999999999833e+00 +8.2836646881752536e+00 +0.0000000000000000e+00 +6.9499998288997231e+00 -2.9003583990002576e-02 -5.5809185775495029e-01 +5.0572130217825207e-03
6.9999999999999831e+00 +8.2836453883514487e+00 +0.0000000000000000e+00 +6.9999998251748750e+00 -2.9006333276884837e-02 -5.5812775169662376e-01 +5.0569747100048593e-03
7.0499999999999829e+00 +8.2836259497011948e+00 +0.0000000000000000e+00 +7.0499998213962476e+00 -2.9009089171968833e-02 -5.5816374214581033e-01 +5.0567506933595135e-03
7.0999999999999828e+00 +8.2836063722155409e+00 +0.0000000000000000e+00 +7.0999998175634520e+00 -2.9011851486457050e-02 -5.5819982667883683e-01 +5.0565409653423529e-03
7.1499999999999826e+00 +8.2835866558855109e+00 +0.0000000000000000e+00 +7.1499998136760992e+00 -2.9014620031554621e-02 -5.5823600287201824e-01 +5.0563455194501455e-03
7.1999999999999824e+00 +8.2835668007021059e+00 +0.0000000000000000e+00 +7.1999998097338000e+00 -2.9017394618469389e-02 -5.5827226830165866e-01 +5.0561643491805683e-03
7.2499999999999822e+00 +8.2835468066563074e+00 +0.0000000000000000e+00 +7.2499998057361648e+00 -2.9020175058411903e-02 -5.5830862054405028e-01 +5.0559974480322116e-03
7.2999999999999821e+00 +8.2835266737390718e+00 +0.0000000000000000e+00 +7.2999998016828052e+00 -2.9022961162595510e-02 -5.5834505717547367e-01 +5.0558448095045852e-03
7.3499999999999819e+00 +8.2835064019413363e+00 +0.0000000000000000e+00 +7.3499997975733313e+00 -2.9025752742236361e-02 -5.5838157577219660e-01 +5.0557064270981104e-03
7.3999999999999817e+00 +8.2834859912540182e+00 +0.0000000000000000e+00 +7.3999997934073534e+00 -2.9028549608553469e-02 -5.5841817391047455e-01 +5.0555822943141506e-03
7.4499999999999815e+00 +8.2834654416680138e+00 +0.0000000000000000e+00 +7.4499997891844822e+00 -2.9031351572768805e-02 -5.5845484916655053e-01 +5.0554724046549806e-03
7.4999999999999813e+00 +8.2834447531742015e+00 +0.0000000000000000e+00 +7.4999997849043281e+00 -2.9034158446107277e-02 -5.5849159911665525e-01 +5.0553767516238208e-03
7.5499999999999812e+00 +8.2834239257634401e+00 +0.0000000000000000e+00 +7.5499997805665018e+00 -2.9036970039796776e-02 -5.5852842133700575e-01 +5.0552953287248325e-03
7.5999999999999810e+00 +8.2834029594265726e+00 +0.0000000000000000e+00 +7.5999997761706126e+00 -2.9039786165068290e-02 -5.5856531340380611e-01 +5.0552281294631140e-03
7.6499999999999808e+00 +8.2833818541544204e+00 +0.0000000000000000e+00 +7.6499997717162715e+00 -2.9042606633155846e-02 -5.5860227289324638e-01 +5.0551751473447096e-03
