# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9968790304901100e-02 -5.5096508573080738e-01 +5.5892502199990065e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9968831520627254e-02 -5.5096538787829918e-01 +5.5913156417798857e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9968891346657676e-02 -5.5096606779436397e-01 +5.5933862446609995e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9968969551527887e-02 -5.5096712466400632e-01 +5.5954618918263909e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9969065903774347e-02 -5.5096855767226016e-01 +5.5975424464604863e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9969180171935051e-02 -5.5097036600420324e-01 +5.5996277717482211e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9969312124547051e-02 -5.5097254884490343e-01 +5.6017177308744850e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9969461530145129e-02 -5.5097510537939354e-01 +5.6038121870238301e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9969628157270757e-02 -5.5097803479285457e-01 +5.6059110033823455e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9969811774458111e-02 -5.5098133627032564e-01 +5.6080140431346735e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9970012150248040e-02 -5.5098500899699443e-01 +5.6101211694669648e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9970229053177897e-02 -5.5098905215798677e-01 +5.6122322455646944e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9970462251789256e-02 -5.5099346493852341e-01 +5.6143471346142820e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9970711514617644e-02 -5.5099824652370966e-01 +5.6164656998008823e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9970976610205299e-02 -5.5100339609879856e-01 +5.6185878043111068e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9971257307091059e-02 -5.5100891284898146e-01 +5.6207133113308338e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9971553373815366e-02 -5.5101479595949088e-01 +5.6228420840462529e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9971864578920360e-02 -5.5102104461560208e-01 +5.6249739856438809e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9972190690947295e-02 -5.5102765800258047e-01 +5.6271088793099881e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9972531478436541e-02 -5.5103463530567964e-01 +5.6292466282305666e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9972886709930157e-02 -5.5104197571019697e-01 +5.6313870955918902e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9973256153971898e-02 -5.5104967840147023e-01 +5.6335301445804712e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9973639579102158e-02 -5.5105774256477502e-01 +5.6356756383819599e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9974036753868089e-02 -5.5106616738553305e-01 +5.6378234401833318e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9974447446810944e-02 -5.5107495204905088e-01 +5.6399734131701001e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9974871426474963e-02 -5.5108409574070172e-01 +5.6421254205282542e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9975308461406138e-02 -5.5109359764590160e-01 +5.6442793254439429e-03
