# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.2849799705337155e+00 +0.0000000000000000e+00 -8.4999999968534623e-01 +4.7129243444989281e-05 +0.0000000000000000e+00 +9.9999999888941704e-01
-9.0000000000000024e-01 +8.2849775447576057e+00 +0.0000000000000000e+00 -8.9999999962648625e-01 +4.9901807429472365e-05 +0.0000000000000000e+00 +9.9999999875490464e-01
-9.5000000000000029e-01 +8.2849749803523061e+00 +0.0000000000000000e+00 -9.4999999956070846e-01 +5.2674411335897449e-05 +0.0000000000000000e+00 +9.9999999861270306e-01
-1.0000000000000002e+00 +8.2849722773157755e+00 +0.0000000000000000e+00 -9.9999999948762841e-01 +5.5447056956718773e-05 +0.0000000000000000e+00 +9.9999999846281185e-01
-1.0500000000000003e+00 +8.2849694356458841e+00 +0.0000000000000000e+00 -1.0499999994068616e+00 +5.8219746078843372e-05 +0.0000000000000000e+00 +9.9999999830523045e-01
-1.1000000000000003e+00 +8.2849664553404132e+00 +0.0000000000000000e+00 -1.0999999993180234e+00 +6.0992480483631176e-05 +0.0000000000000000e+00 +9.9999999813995855e-01
-1.1500000000000004e+00 +8.2849633363970518e+00 +0.0000000000000000e+00 -1.1499999992207293e+00 +6.3765261946895080e-05 +0.0000000000000000e+00 +9.9999999796699557e-01
-1.2000000000000004e+00 +8.2849600788134037e+00 +0.0000000000000000e+00 -1.1999999991145947e+00 +6.6538092238901039e-05 +0.0000000000000000e+00 +9.9999999778634108e-01
-1.2500000000000004e+00 +8.2849566825869836e+00 +0.0000000000000000e+00 -1.2499999989992352e+00 +6.9310973124368113e-05 +0.0000000000000000e+00 +9.9999999759799441e-01
-1.3000000000000005e+00 +8.2849531477152176e+00 +0.0000000000000000e+00 -1.2999999988742661e+00 +7.2083906362468565e-05 +0.0000000000000000e+00 +9.9999999740195511e-01
-1.3500000000000005e+00 +8.2849494741954448e+00 +0.0000000000000000e+00 -1.3499999987393025e+00 +7.4856893706827933e-05 +0.0000000000000000e+00 +9.9999999719822263e-01
-1.4000000000000006e+00 +8.2849456620249153e+00 +0.0000000000000000e+00 -1.3999999985939602e+00 +7.7629936905525125e-05 +0.0000000000000000e+00 +9.9999999698679631e-01
-1.4500000000000006e+00 +8.2849417112007941e+00 +0.0000000000000000e+00 -1.4499999984378540e+00 +8.0403037701092447e-05 +0.0000000000000000e+00 +9.9999999676767559e-01
-1.5000000000000007e+00 +8.2849376217201574e+00 +0.0000000000000000e+00 -1.4999999982705994e+00 +8.3176197830515740e-05 +0.0000000000000000e+00 +9.9999999654085991e-01
-1.5500000000000007e+00 +8.2849333935799940e+00 +0.0000000000000000e+00 -1.5499999980918115e+00 +8.5949419025234392e-05 +0.0000000000000000e+00 +9.9999999630634850e-01
-1.6000000000000008e+00 +8.2849290267772080e+00 +0.0000000000000000e+00 -1.5999999979011059e+00 +8.8722703011141470e-05 +0.0000000000000000e+00 +9.9999999606414081e-01
-1.6500000000000008e+00 +8.2849245213086178e+00 +0.0000000000000000e+00 -1.6499999976980975e+00 +9.1496051508583754e-05 +0.0000000000000000e+00 +9.9999999581423615e-01
-1.7000000000000008e+00 +8.2849198771709531e+00 +0.0000000000000000e+00 -1.6999999974824014e+00 +9.4269466232361828e-05 +0.0000000000000000e+00 +9.9999999555663377e-01
-1.7500000000000009e+00 +8.2849150943608620e+00 +0.0000000000000000e+00 -1.7499999972536326e+00 +9.7042948891730148e-05 +0.0000000000000000e+00 +9.9999999529133299e-01
-1.8000000000000009e+00 +8.2849101728749037e+00 +0.0000000000000000e+00 -1.7999999970114064e+00 +9.9816501190397108e-05 +0.0000000000000000e+00 +9.9999999501833303e-01
-1.8500000000000010e+00 +8.2849051127095539e+00 +0.0000000000000000e+00 -1.8499999967553378e+00 +1.0259012482652514e-04 +0.0000000000000000e+00 +9.9999999473763312e-01
-1.9000000000000010e+00 +8.2848999138612029e+00 +0.0000000000000000e+00 -1.8999999964850416e+00 +1.0536382149273076e-04 +0.0000000000000000e+00 +9.9999999444923249e-01
-1.9500000000000011e+00 +8.2848945763261579e+00 +0.0000000000000000e+00 -1.9499999962001326e+00 +1.0813759287608464e-04 +0.0000000000000000e+00 +9.9999999415313046e-01
-2.0000000000000009e+00 +8.2848891001006422e+00 +0.0000000000000000e+00 -1.9999999959002261e+00 +1.1091144065811169e-04 +0.0000000000000000e+00 +9.9999999384932614e-01
-2.0500000000000007e+00 +8.2848834851807922e+00 +0.0000000000000000e+00 -2.0499999955849368e+00 +1.1368536651462185e-04 +0.0000000000000000e+00 +9.9999999353781865e-01
-2.1000000000000005e+00 +8.2848777315626627e+00 +0.0000000000000000e+00 -2.0999999952538797e+00 +1.1645937211384789e-04 +0.0000000000000000e+00 +9.9999999321860722e-01
-2.1500000000000004e+00 +8.2848718392422249e+00 +0.0000000000000000e+00 -2.1499999949066693e+00 +1.1923345911458328e-04 +0.0000000000000000e+00 +9.9999999289169106e-01
-2.2000000000000002e+00 +8.2848658082153666e+00 +0.0000000000000000e+00 -2.1999999945429205e+00 +1.2200762916601295e-04 +0.0000000000000000e+00 +9.9999999255706917e-01
-2.2500000000000000e+00 +8.2848596384778954e+00 +0.0000000000000000e+00 -2.2499999941622479e+00 +1.2478188390771335e-04 +0.0000000000000000e+00 +9.9999999221474067e-01
-2.2999999999999998e+00 +8.2848533300255358e+00 +0.0000000000000000e+00 -2.2999999937642661e+00 +1.2755622496965250e-04 +0.0000000000000000e+00 +9.9999999186470467e-01
-2.3499999999999996e+00 +8.2848468828539321e+00 +0.0000000000000000e+00 -2.3499999933485900e+00 +1.3033065397218999e-04 +0.0000000000000000e+00 +9.9999999150696028e-01
-2.3999999999999995e+00 +8.2848402969586470e+00 +0.0000000000000000e+00 -2.3999999929148337e+00 +1.3310517252607717e-04 +0.0000000000000000e+00 +9.9999999114150651e-01
-2.4499999999999993e+00 +8.2848335723351614e+00 +0.0000000000000000e+00 -2.4499999924626121e+00 +1.3587978223245708e-04 +0.0000000000000000e+00 +9.9999999076834234e-01
-2.4999999999999991e+00 +8.2848267089788781e+00 +0.0000000000000000e+00 -2.4999999919915394e+00 +1.3865448468286450e-04 +0.0000000000000000e+00 +9.9999999038746690e-01
-2.5499999999999989e+00 +8.2848197068851217e+00 +0.0000000000000000e+00 -2.5499999915012301e+00 +1.4142928145922606e-04 +0.0000000000000000e+00 +9.9999998999887918e-01
-2.5999999999999988e+00 +8.2848125660491352e+00 +0.0000000000000000e+00 -2.5999999909912987e+00 +1.4420417413386026e-04 +0.0000000000000000e+00 +9.9999998960257808e-01
-2.6499999999999986e+00 +8.2848052864660851e+00 +0.0000000000000000e+00 -2.6499999904613594e+00 +1.4697916426947754e-04 +0.0000000000000000e+00 +9.9999998919856259e-01
-2.6999999999999984e+00 +8.2847978681310579e+00 +0.0000000000000000e+00 -2.6999999899110265e+00 +1.4975425341918027e-04 +0.0000000000000000e+00 +9.9999998878683172e-01
-2.7499999999999982e+00 +8.2847903110390657e+00 +0.0000000000000000e+00 -2.7499999893399139e+00 +1.5252944312646281e-04 +0.0000000000000000e+00 +9.9999998836738446e-01
-2.7999999999999980e+00 +8.2847826151850423e+00 +0.0000000000000000e+00 -2.7999999887476363e+00 +1.5530473492521166e-04 +0.0000000000000000e+00 +9.9999998794021960e-01
-2.8499999999999979e+00 +8.2847747805638452e+00 +0.0000000000000000e+00 -2.8499999881338072e+00 +1.5808013033970531e-04 +0.0000000000000000e+00 +9.9999998750533614e-01
-2.8999999999999977e+00 +8.2847668071702554e+00 +0.0000000000000000e+00 -2.8999999874980409e+00 +1.6085563088461446e-04 +0.0000000000000000e+00 +9.9999998706273296e-01
-2.9499999999999975e+00 +8.2847586949989793e+00 +0.0000000000000000e+00 -2.9499999868399516e+00 +1.6363123806500195e-04 +0.0000000000000000e+00 +9.9999998661240896e-01
-2.9999999999999973e+00 +8.2847504440446471e+00 +0.0000000000000000e+00 -2.9999999861591529e+00 +1.6640695337632281e-04 +0.0000000000000000e+00 +9.9999998615436292e-01
-3.0499999999999972e+00 +8.2847420543018142e+00 +0.0000000000000000e+00 -3.0499999854552589e+00 +1.6918277830442436e-04 +0.0000000000000000e+00 +9.9999998568859372e-01
-3.0999999999999970e+00 +8.2847335257649650e+00 +0.0000000000000000e+00 -3.0999999847278832e+00 +1.7195871432554622e-04 +0.0000000000000000e+00 +9.9999998521510025e-01
-3.1499999999999968e+00 +8.2847248584285058e+00 +0.0000000000000000e+00 -3.1499999839766399e+00 +1.7473476290632030e-04 +0.0000000000000000e+00 +9.9999998473388130e-01
-3.1999999999999966e+00 +8.2847160522867735e+00 +0.0000000000000000e+00 -3.1999999832011428e+00 +1.7751092550377084e-04 +0.0000000000000000e+00 +9.9999998424493564e-01
-3.2499999999999964e+00 +8.2847071073340306e+00 +0.0000000000000000e+00 -3.2499999824010048e+00 +1.8028720356531457e-04 +0.0000000000000000e+00 +9.9999998374826204e-01
-3.2999999999999963e+00 +8.2846980235644683e+00 +0.0000000000000000e+00 -3.2999999815758403e+00 +1.8306359852876051e-04 +0.0000000000000000e+00 +9.9999998324385941e-01
-3.3499999999999961e+00 +8.2846888009722051e+00 +0.0000000000000000e+00 -3.3499999807252623e+00 +1.8584011182231022e-04 +0.0000000000000000e+00 +9.9999998273172641e-01
-3.3999999999999959e+00 +8.2846794395512902e+00 +0.0000000000000000e+00 -3.3999999798488840e+00 +1.8861674486455774e-04 +0.0000000000000000e+00 +9.9999998221186182e-01
-3.4499999999999957e+00 +8.2846699392956999e+00 +0.0000000000000000e+00 -3.4499999789463196e+00 +1.9139349906448959e-04 +0.0000000000000000e+00 +9.9999998168426429e-01
-3.4999999999999956e+00 +8.2846603001993415e+00 +0.0000000000000000e+00 -3.4999999780171818e+00 +1.9417037582148485e-04 +0.0000000000000000e+00 +9.9999998114893263e-01
-3.5499999999999954e+00 +8.2846505222560527e+00 +0.0000000000000000e+00 -3.5499999770610842e+00 +1.9694737652531513e-04 +0.0000000000000000e+00 +9.9999998060586548e-01
-3.5999999999999952e+00 +8.2846406054596002e+00 +0.0000000000000000e+00 -3.5999999760776396e+00 +1.9972450255614465e-04 +0.0000000000000000e+00 +9.9999998005506152e-01
-3.6499999999999950e+00 +8.2846305498036852e+00 +0.0000000000000000e+00 -3.6499999750664611e+00 +2.0250175528453026e-04 +0.0000000000000000e+00 +9.9999997949651953e-01
-3.6999999999999948e+00 +8.2846203552819375e+00 +0.0000000000000000e+00 -3.6999999740271625e+00 +2.0527913607142143e-04 +0.0000000000000000e+00 +9.9999997893023806e-01
-3.7499999999999947e+00 +8.2846100218879215e+00 +0.0000000000000000e+00 -3.7499999729593561e+00 +2.0805664626816030e-04 +0.0000000000000000e+00 +9.9999997835621590e-01
-3.7999999999999945e+00 +8.2845995496151321e+00 +0.0000000000000000e+00 -3.7999999718626549e+00 +2.1083428721648166e-04 +0.0000000000000000e+00 +9.9999997777445160e-01
-3.8499999999999943e+00 +8.2845889384569986e+00 +0.0000000000000000e+00 -3.8499999707366719e+00 +2.1361206024851301e-04 +0.0000000000000000e+00 +9.9999997718494382e-01
-3.8999999999999941e+00 +8.2845781884068845e+00 +0.0000000000000000e+00 -3.8999999695810201e+00 +2.1638996668677456e-04 +0.0000000000000000e+00 +9.9999997658769113e-01
-3.9499999999999940e+00 +8.2845672994580859e+00 +0.0000000000000000e+00 -3.9499999683953120e+00 +2.1916800784417930e-04 +0.0000000000000000e+00 +9.9999997598269208e-01
-3.9999999999999938e+00 +8.2845562716038330e+00 +0.0000000000000000e+00 -3.9999999671791602e+00 +2.2194618502403290e-04 +0.0000000000000000e+00 +9.9999997536994534e-01
-4.0499999999999936e+00 +8.2845451048372940e+00 +0.0000000000000000e+00 -4.0499999659321775e+00 +2.2472449951983789e-04 +0.0000000000000000e+00 +9.9999997474944946e-01
-4.0999999999999934e+00 +8.2845337991515713e+00 +0.0000000000000000e+00 -4.0999999646539758e+00 +2.2750295261313812e-04 +0.0000000000000000e+00 +9.9999997412120312e-01
-4.1499999999999932e+00 +8.2845223545397015e+00 +0.0000000000000000e+00 -4.1499999633441682e+00 +2.3028154557136333e-04 +0.0000000000000000e+00 +9.9999997348520475e-01
-4.1999999999999931e+00 +8.2845107709946610e+00 +0.0000000000000000e+00 -4.1999999620023667e+00 +2.3306027964763317e-04 +0.0000000000000000e+00 +9.9999997284145292e-01
-4.2499999999999929e+00 +8.2844990485093639e+00 +0.0000000000000000e+00 -4.2499999606281840e+00 +2.3583915608075724e-04 +0.0000000000000000e+00 +9.9999997218994607e-01
-4.2999999999999927e+00 +8.2844871870766603e+00 +0.0000000000000000e+00 -4.2999999592212319e+00 +2.3861817609523506e-04 +0.0000000000000000e+00 +9.9999997153068287e-01
-4.3499999999999925e+00 +8.2844751866893418e+00 +0.0000000000000000e+00 -4.3499999577811232e+00 +2.4139734090125611e-04 +0.0000000000000000e+00 +9.9999997086366177e-01
-4.3999999999999924e+00 +8.2844630473401377e+00 +0.0000000000000000e+00 -4.3999999563074690e+00 +2.4417665169469981e-04 +0.0000000000000000e+00 +9.9999997018888120e-01
-4.4499999999999922e+00 +8.2844507690217188e+00 +0.0000000000000000e+00 -4.4499999547998819e+00 +2.4695610965713548e-04 +0.0000000000000000e+00 +9.9999996950633974e-01
-4.4999999999999920e+00 +8.2844383517266991e+00 +0.0000000000000000e+00 -4.4999999532579738e+00 +2.4973571595582241e-04 +0.0000000000000000e+00 +9.9999996881603581e-01
-4.5499999999999918e+00 +8.2844257954476319e+00 +0.0000000000000000e+00 -4.5499999516813565e+00 +2.5251547174370983e-04 +0.0000000000000000e+00 +9.9999996811796799e-01
-4.5999999999999917e+00 +8.2844131001770140e+00 +0.0000000000000000e+00 -4.5999999500696411e+00 +2.5529537815943687e-04 +0.0000000000000000e+00 +9.9999996741213459e-01
-4.6499999999999915e+00 +8.2844002659072871e+00 +0.0000000000000000e+00 -4.6499999484224404e+00 +2.5807543632733258e-04 +0.0000000000000000e+00 +9.9999996669853419e-01
-4.6999999999999913e+00 +8.2843872926308340e+00 +0.0000000000000000e+00 -4.6999999467393652e+00 +2.6085564735741599e-04 +0.0000000000000000e+00 +9.9999996597716523e-01
-4.7499999999999911e+00 +8.2843741803399844e+00 +0.0000000000000000e+00 -4.7499999450200274e+00 +2.6363601234539595e-04 +0.0000000000000000e+00 +9.9999996524802603e-01
-4.7999999999999909e+00 +8.2843609290270148e+00 +0.0000000000000000e+00 -4.7999999432640381e+00 +2.6641653237267123e-04 +0.0000000000000000e+00 +9.9999996451111517e-01
-4.8499999999999908e+00 +8.2843475386841448e+00 +0.0000000000000000e+00 -4.8499999414710091e+00 +2.6919720850633052e-04 +0.0000000000000000e+00 +9.9999996376643097e-01
-4.8999999999999906e+00 +8.2843340093035440e+00 +0.0000000000000000e+00 -4.8999999396405514e+00 +2.7197804179915239e-04 +0.0000000000000000e+00 +9.9999996301397187e-01
-4.9499999999999904e+00 +8.2843203408773274e+00 +0.0000000000000000e+00 -4.9499999377722768e+00 +2.7475903328960519e-04 +0.0000000000000000e+00 +9.9999996225373622e-01
-4.9999999999999902e+00 +8.2843065333975598e+00 +0.0000000000000000e+00 -4.9999999358657954e+00 +2.7754018400184724e-04 +0.0000000000000000e+00 +9.9999996148572246e-01
-5.0499999999999901e+00 +8.2842925868562567e+00 +0.0000000000000000e+00 -5.0499999339207191e+00 +2.8032149494572659e-04 +0.0000000000000000e+00 +9.9999996070992903e-01
-5.0999999999999899e+00 +8.2842785012453781e+00 +0.0000000000000000e+00 -5.0999999319366589e+00 +2.8310296711678116e-04 +0.0000000000000000e+00 +9.9999995992635426e-01
-5.1499999999999897e+00 +8.2842642765568399e+00 +0.0000000000000000e+00 -5.1499999299132249e+00 +2.8588460149623859e-04 +0.0000000000000000e+00 +9.9999995913499651e-01
-5.1999999999999895e+00 +8.2842499127825082e+00 +0.0000000000000000e+00 -5.1999999278500288e+00 +2.8866639905101638e-04 +0.0000000000000000e+00 +9.9999995833585420e-01
-5.2499999999999893e+00 +8.2842354099141993e+00 +0.0000000000000000e+00 -5.2499999257466810e+00 +2.9144836073372173e-04 +0.0000000000000000e+00 +9.9999995752892568e-01
-5.2999999999999892e+00 +8.2842207679436832e+00 +0.0000000000000000e+00 -5.2999999236027922e+00 +2.9423048748265161e-04 +0.0000000000000000e+00 +9.9999995671420927e-01
-5.3499999999999890e+00 +8.2842059868626841e+00 +0.0000000000000000e+00 -5.3499999214179725e+00 +2.9701278022179259e-04 +0.0000000000000000e+00 +9.9999995589170332e-01
-5.3999999999999888e+00 +8.2841910666628795e+00 +0.0000000000000000e+00 -5.3999999191918331e+00 +2.9979523986082104e-04 +0.0000000000000000e+00 +9.9999995506140615e-01
-5.4499999999999886e+00 +8.2841760073359012e+00 +0.0000000000000000e+00 -5.4499999169239839e+00 +3.0257786729510292e-04 +0.0000000000000000e+00 +9.9999995422331611e-01
-5.4999999999999885e+00 +8.2841608088733381e+00 +0.0000000000000000e+00 -5.4999999146140350e+00 +3.0536066340569389e-04 +0.0000000000000000e+00 +9.9999995337743164e-01
-5.5499999999999883e+00 +8.2841454712667346e+00 +0.0000000000000000e+00 -5.5499999122615975e+00 +3.0814362905933910e-04 +0.0000000000000000e+00 +9.9999995252375096e-01
-5.5999999999999881e+00 +8.2841299945075928e+00 +0.0000000000000000e+00 -5.5999999098662805e+00 +3.1092676510847332e-04 +0.0000000000000000e+00 +9.9999995166227240e-01
-5.6499999999999879e+00 +8.2841143785873701e+00 +0.0000000000000000e+00 -5.6499999074276950e+00 +3.1371007239122082e-04 +0.0000000000000000e+00 +9.9999995079299420e-01
-5.6999999999999877e+00 +8.2840986234974849e+00 +0.0000000000000000e+00 -5.6999999049454502e+00 +3.1649355173139537e-04 +0.0000000000000000e+00 +9.9999994991591479e-01
-5.7499999999999876e+00 +8.2840827292293149e+00 +0.0000000000000000e+00 -5.7499999024191562e+00 +3.1927720393850028e-04 +0.0000000000000000e+00 +9.9999994903103240e-01
-5.7999999999999874e+00 +8.2840666957741966e+00 +0.0000000000000000e+00 -5.7999998998484230e+00 +3.2206102980772818e-04 +0.0000000000000000e+00 +9.9999994813834536e-01
-5.8499999999999872e+00 +8.2840505231234260e+00 +0.0000000000000000e+00 -5.8499998972328608e+00 +3.2484503011996114e-04 +0.0000000000000000e+00 +9.9999994723785202e-01
-5.8999999999999870e+00 +8.2840342112682634e+00 +0.0000000000000000e+00 -5.8999998945720789e+00 +3.2762920564177066e-04 +0.0000000000000000e+00 +9.9999994632955058e-01
-5.9499999999999869e+00 +8.2840177601999283e+00 +0.0000000000000000e+00 -5.9499998918656862e+00 +3.3041355712541741e-04 +0.0000000000000000e+00 +9.9999994541343940e-01
-5.9999999999999867e+00 +8.2840011699096046e+00 +0.0000000000000000e+00 -5.9999998891132931e+00 +3.3319808530885139e-04 +0.0000000000000000e+00 +9.9999994448951668e-01
-6.0499999999999865e+00 +8.2839844403884388e+00 +0.0000000000000000e+00 -6.0499998863145077e+00 +3.3598279091572714e-04 +0.0000000000000000e+00 +9.9999994355778077e-01
-6.0999999999999863e+00 +8.2839675716275440e+00 +0.0000000000000000e+00 -6.0999998834689402e+00 +3.3876767465557166e-04 +0.0000000000000000e+00 +9.9999994261822989e-01
-6.1499999999999861e+00 +8.2839505636179940e+00 +0.0000000000000000e+00 -6.1499998805761997e+00 +3.4155273722395231e-04 +0.0000000000000000e+00 +9.9999994167086237e-01
-6.1999999999999860e+00 +8.2839334163508305e+00 +0.0000000000000000e+00 -6.1999998776358956e+00 +3.4433797930249213e-04 +0.0000000000000000e+00 +9.9999994071567644e-01
-6.2499999999999858e+00 +8.2839161298170616e+00 +0.0000000000000000e+00 -6.2499998746476368e+00 +3.4712340155886983e-04 +0.0000000000000000e+00 +9.9999993975267043e-01
-6.2999999999999856e+00 +8.2838987040076617e+00 +0.0000000000000000e+00 -6.2999998716110319e+00 +3.4990900464681974e-04 +0.0000000000000000e+00 +9.9999993878184257e-01
-6.3499999999999854e+00 +8.2838811389135731e+00 +0.0000000000000000e+00 -6.3499998685256900e+00 +3.5269478920613167e-04 +0.0000000000000000e+00 +9.9999993780319107e-01
-6.3999999999999853e+00 +8.2838634345257063e+00 +0.0000000000000000e+00 -6.3999998653912202e+00 +3.5548075586265109e-04 +0.0000000000000000e+00 +9.9999993681671429e-01
-6.4499999999999851e+00 +8.2838455908349413e+00 +0.0000000000000000e+00 -6.4499998622072310e+00 +3.5826690522827883e-04 +0.0000000000000000e+00 +9.9999993582241042e-01
-6.4999999999999849e+00 +8.2838276078321282e+00 +0.0000000000000000e+00 -6.4999998589733305e+00 +3.6105323790097118e-04 +0.0000000000000000e+00 +9.9999993482027771e-01
-6.5499999999999847e+00 +8.2838094855080868e+00 +0.0000000000000000e+00 -6.5499998556891281e+00 +3.6383975446473995e-04 +0.0000000000000000e+00 +9.9999993381031449e-01
-6.5999999999999845e+00 +8.2837912238536084e+00 +0.0000000000000000e+00 -6.5999998523542320e+00 +3.6662645548965229e-04 +0.0000000000000000e+00 +9.9999993279251898e-01
-6.6499999999999844e+00 +8.2837728228594543e+00 +0.0000000000000000e+00 -6.6499998489682497e+00 +3.6941334153183062e-04 +0.0000000000000000e+00 +9.9999993176688939e-01
-6.6999999999999842e+00 +8.2837542825163624e+00 +0.0000000000000000e+00 -6.6999998455307903e+00 +3.7220041313345268e-04 +0.0000000000000000e+00 +9.9999993073342397e-01
-6.7499999999999840e+00 +8.2837356028150406e+00 +0.0000000000000000e+00 -6.7499998420414613e+00 +3.7498767082275148e-04 +0.0000000000000000e+00 +9.9999992969212104e-01
-6.7999999999999838e+00 +8.2837167837461703e+00 +0.0000000000000000e+00 -6.7999998384998719e+00 +3.7777511511401517e-04 +0.0000000000000000e+00 +9.9999992864297882e-01
-6.8499999999999837e+00 +8.2836978253004112e+00 +0.0000000000000000e+00 -6.8499998349056286e+00 +3.8056274650758717e-04 +0.0000000000000000e+00 +9.9999992758599554e-01
-6.8999999999999835e+00 +8.2836787274683932e+00 +0.0000000000000000e+00 -6.8999998312583406e+00 +3.8335056548986589e-04 +0.0000000000000000e+00 +9.9999992652116942e-01
-6.9499999999999833e+00 +8.2836594902407263e+00 +0.0000000000000000e+00 -6.9499998275576154e+00 +3.8613857253330485e-04 +0.0000000000000000e+00 +9.9999992544849881e-01
-6.9999999999999831e+00 +8.2836401136079978e+00 +0.0000000000000000e+00 -6.9999998238030603e+00 +3.8892676809641264e-04 +0.0000000000000000e+00 +9.9999992436798191e-01
-7.0499999999999829e+00 +8.2836205975607680e+00 +0.0000000000000000e+00 -7.0499998199942828e+00 +3.9171515262375272e-04 +0.0000000000000000e+00 +9.9999992327961684e-01
-7.0999999999999828e+00 +8.2836009420895795e+00 +0.0000000000000000e+00 -7.0999998161308913e+00 +3.9450372654594351e-04 +0.0000000000000000e+00 +9.9999992218340206e-01
-7.1499999999999826e+00 +8.2835811471849503e+00 +0.0000000000000000e+00 -7.1499998122124921e+00 +3.9729249027965833e-04 +0.0000000000000000e+00 +9.9999992107933566e-01
-7.1999999999999824e+00 +8.2835612128373803e+00 +0.0000000000000000e+00 -7.1999998082386938e+00 +4.0008144422762527e-04 +0.0000000000000000e+00 +9.9999991996741600e-01
-7.2499999999999822e+00 +8.2835411390373501e+00 +0.0000000000000000e+00 -7.2499998042091027e+00 +4.0287058877862714e-04 +0.0000000000000000e+00 +9.9999991884764128e-01
-7.2999999999999821e+00 +8.2835209257753188e+00 +0.0000000000000000e+00 -7.2999998001233264e+00 +4.0565992430750152e-04 +0.0000000000000000e+00 +9.9999991772000973e-01
-7.3499999999999819e+00 +8.2835005730417297e+00 +0.0000000000000000e+00 -7.3499997959809722e+00 +4.0844945117514062e-04 +0.0000000000000000e+00 +9.9999991658451970e-01
-7.3999999999999817e+00 +8.2834800808270064e+00 +0.0000000000000000e+00 -7.3999997917816476e+00 +4.1123916972849117e-04 +0.0000000000000000e+00 +9.9999991544116928e-01
-7.4499999999999815e+00 +8.2834594491215565e+00 +0.0000000000000000e+00 -7.4499997875249582e+00 +4.1402908030055457e-04 +0.0000000000000000e+00 +9.9999991428995683e-01
-7.4999999999999813e+00 +8.2834386779157700e+00 +0.0000000000000000e+00 -7.4999997832105123e+00 +4.1681918321038655e-04 +0.0000000000000000e+00 +9.9999991313088066e-01
-7.5499999999999812e+00 +8.2834177672000244e+00 +0.0000000000000000e+00 -7.5499997788379156e+00 +4.1960947876309735e-04 +0.0000000000000000e+00 +9.9999991196393900e-01
