# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7841625331875126e-02 -5.2571253851291067e-01 +5.3127771134005401e-03
-5.0000000000000003e-02 +8.2849999306959088e+00 +0.0000000000000000e+00 -4.9999999999935964e-02 -2.7841939685668501e-02 -5.2571399043414568e-01 +5.3119348567092365e-03
-1.0000000000000001e-01 +8.2849997227833629e+00 +0.0000000000000000e+00 -9.9999999999487679e-02 -2.7842273178959320e-02 -5.2571580069229840e-01 +5.3110888841110355e-03
-1.5000000000000002e-01 +8.2849993762618865e+00 +0.0000000000000000e+00 -1.4999999999827091e-01 -2.7842625667006845e-02 -5.2571796823512840e-01 +5.3102392099201182e-03
-2.0000000000000001e-01 +8.2849988911309076e+00 +0.0000000000000000e+00 -1.9999999999590137e-01 -2.7842997005071694e-02 -5.2572049201041016e-01 +5.3093858484503566e-03
-2.5000000000000000e-01 +8.2849982673897618e+00 +0.0000000000000000e+00 -2.4999999999199485e-01 -2.7843387048415852e-02 -5.2572337096593558e-01 +5.3085288140153472e-03
-2.9999999999999999e-01 +8.2849975050376887e+00 +0.0000000000000000e+00 -2.9999999998616700e-01 -2.7843795652302550e-02 -5.2572660404951210e-01 +5.3076681209284146e-03
-3.4999999999999998e-01 +8.2849966040738359e+00 +0.0000000000000000e+00 -3.4999999997803360e-01 -2.7844222671996280e-02 -5.2573019020896250e-01 +5.3068037835026114e-03
-3.9999999999999997e-01 +8.2849955644972582e+00 +0.0000000000000000e+00 -3.9999999996721042e-01 -2.7844667962762706e-02 -5.2573412839212685e-01 +5.3059358160507525e-03
-4.4999999999999996e-01 +8.2849943863069164e+00 +0.0000000000000000e+00 -4.4999999995331308e-01 -2.7845131379868597e-02 -5.2573841754685990e-01 +5.3050642328854080e-03
-4.9999999999999994e-01 +8.2849930695016809e+00 +0.0000000000000000e+00 -4.9999999993595728e-01 -2.7845612778581844e-02 -5.2574305662103271e-01 +5.3041890483189252e-03
-5.4999999999999993e-01 +8.2849916140803295e+00 +0.0000000000000000e+00 -5.4999999991475879e-01 -2.7846112014171337e-02 -5.2574804456253144e-01 +5.3033102766634347e-03
-5.9999999999999998e-01 +8.2849900200415458e+00 +0.0000000000000000e+00 -5.9999999988933317e-01 -2.7846628941906957e-02 -5.2575338031925878e-01 +5.3024279322308665e-03
-6.5000000000000002e-01 +8.2849882873839231e+00 +0.0000000000000000e+00 -6.4999999985929613e-01 -2.7847163417059513e-02 -5.2575906283913276e-01 +5.3015420293329642e-03
-7.0000000000000007e-01 +8.2849864161059639e+00 +0.0000000000000000e+00 -6.9999999982426331e-01 -2.7847715294900641e-02 -5.2576509107008618e-01 +5.3006525822812808e-03
-7.5000000000000011e-01 +8.2849844062060782e+00 +0.0000000000000000e+00 -7.4999999978385035e-01 -2.7848284430702867e-02 -5.2577146396006769e-01 +5.2997596053872102e-03
-8.0000000000000016e-01 +8.2849822576825858e+00 +0.0000000000000000e+00 -7.9999999973767277e-01 -2.7848870679739422e-02 -5.2577818045704139e-01 +5.2988631129619905e-03
-8.5000000000000020e-01 +8.2849799705337155e+00 +0.0000000000000000e+00 -8.4999999968534623e-01 -2.7849473897284316e-02 -5.2578523950898637e-01 +5.2979631193167138e-03
-9.0000000000000024e-01 +8.2849775447576057e+00 +0.0000000000000000e+00 -8.9999999962648625e-01 -2.7850093938612191e-02 -5.2579264006389681e-01 +5.2970596387623414e-03
-9.5000000000000029e-01 +8.2849749803523061e+00 +0.0000000000000000e+00 -9.4999999956070846e-01 -2.7850730658998308e-02 -5.2580038106978266e-01 +5.2961526856097176e-03
-1.0000000000000002e+00 +8.2849722773157755e+00 +0.0000000000000000e+00 -9.9999999948762841e-01 -2.7851383913718494e-02 -5.2580846147466809e-01 +5.2952422741695676e-03
-1.0500000000000003e+00 +8.2849694356458841e+00 +0.0000000000000000e+00 -1.0499999994068616e+00 -2.7852053558049095e-02 -5.2581688022659245e-01 +5.2943284187525336e-03
-1.1000000000000003e+00 +8.2849664553404132e+00 +0.0000000000000000e+00 -1.0999999993180234e+00 -2.7852739447266905e-02 -5.2582563627360990e-01 +5.2934111336691595e-03
-1.1500000000000004e+00 +8.2849633363970518e+00 +0.0000000000000000e+00 -1.1499999992207293e+00 -2.7853441436649161e-02 -5.2583472856378988e-01 +5.2924904332299289e-03
-1.2000000000000004e+00 +8.2849600788134037e+00 +0.0000000000000000e+00 -1.1999999991145947e+00 -2.7854159381473429e-02 -5.2584415604521606e-01 +5.2915663317452512e-03
-1.2500000000000004e+00 +8.2849566825869836e+00 +0.0000000000000000e+00 -1.2499999989992352e+00 -2.7854893137017576e-02 -5.2585391766598655e-01 +5.2906388435254980e-03
-1.3000000000000005e+00 +8.2849531477152176e+00 +0.0000000000000000e+00 -1.2999999988742661e+00 -2.7855642558559754e-02 -5.2586401237421443e-01 +5.2897079828809904e-03
-1.3500000000000005e+00 +8.2849494741954448e+00 +0.0000000000000000e+00 -1.3499999987393025e+00 -2.7856407501378310e-02 -5.2587443911802734e-01 +5.2887737641220331e-03
-1.4000000000000006e+00 +8.2849456620249153e+00 +0.0000000000000000e+00 -1.3999999985939602e+00 -2.7857187820751729e-02 -5.2588519684556712e-01 +5.2878362015589134e-03
-1.4500000000000006e+00 +8.2849417112007941e+00 +0.0000000000000000e+00 -1.4499999984378540e+00 -2.7857983371958626e-02 -5.2589628450499015e-01 +5.2868953095019135e-03
-1.5000000000000007e+00 +8.2849376217201574e+00 +0.0000000000000000e+00 -1.4999999982705994e+00 -2.7858794010277632e-02 -5.2590770104446671e-01 +5.2859511022613275e-03
-1.5500000000000007e+00 +8.2849333935799940e+00 +0.0000000000000000e+00 -1.5499999980918115e+00 -2.7859619590987417e-02 -5.2591944541218127e-01 +5.2850035941474673e-03
-1.6000000000000008e+00 +8.2849290267772080e+00 +0.0000000000000000e+00 -1.5999999979011059e+00 -2.7860459969366574e-02 -5.2593151655633319e-01 +5.2840527994706798e-03
-1.6500000000000008e+00 +8.2849245213086178e+00 +0.0000000000000000e+00 -1.6499999976980975e+00 -2.7861315000693596e-02 -5.2594391342513469e-01 +5.2830987325413531e-03
-1.7000000000000008e+00 +8.2849198771709531e+00 +0.0000000000000000e+00 -1.6999999974824014e+00 -2.7862184540246818e-02 -5.2595663496681322e-01 +5.2821414076699349e-03
-1.7500000000000009e+00 +8.2849150943608620e+00 +0.0000000000000000e+00 -1.7499999972536326e+00 -2.7863068443304381e-02 -5.2596968012960899e-01 +5.2811808391669372e-03
-1.8000000000000009e+00 +8.2849101728749037e+00 +0.0000000000000000e+00 -1.7999999970114064e+00 -2.7863966565144161e-02 -5.2598304786177719e-01 +5.2802170413429553e-03
-1.8500000000000010e+00 +8.2849051127095539e+00 +0.0000000000000000e+00 -1.8499999967553378e+00 -2.7864878761043717e-02 -5.2599673711158534e-01 +5.2792500285086712e-03
-1.9000000000000010e+00 +8.2848999138612029e+00 +0.0000000000000000e+00 -1.8999999964850416e+00 -2.7865804886280276e-02 -5.2601074682731541e-01 +5.2782798149748743e-03
-1.9500000000000011e+00 +8.2848945763261579e+00 +0.0000000000000000e+00 -1.9499999962001326e+00 -2.7866744796130629e-02 -5.2602507595726344e-01 +5.2773064150524627e-03
-2.0000000000000009e+00 +8.2848891001006422e+00 +0.0000000000000000e+00 -1.9999999959002261e+00 -2.7867698345871099e-02 -5.2603972344973826e-01 +5.2763298430524653e-03
-2.0500000000000007e+00 +8.2848834851807922e+00 +0.0000000000000000e+00 -2.0499999955849368e+00 -2.7868665396450821e-02 -5.2605468812464329e-01 +5.2753501210320280e-03
-2.1000000000000005e+00 +8.2848777315626627e+00 +0.0000000000000000e+00 -2.0999999952538797e+00 -2.7869645831512090e-02 -5.2606996828821884e-01 +5.2743673020322806e-03
-2.1500000000000004e+00 +8.2848718392422249e+00 +0.0000000000000000e+00 -2.1499999949066693e+00 -2.7870639540371219e-02 -5.2608556211829627e-01 +5.2733814468402468e-03
-2.2000000000000002e+00 +8.2848658082153666e+00 +0.0000000000000000e+00 -2.1999999945429205e+00 -2.7871646412345387e-02 -5.2610146779271949e-01 +5.2723926162428466e-03
-2.2500000000000000e+00 +8.2848596384778954e+00 +0.0000000000000000e+00 -2.2499999941622479e+00 -2.7872666336752682e-02 -5.2611768348934118e-01 +5.2714008710268798e-03
-2.2999999999999998e+00 +8.2848533300255358e+00 +0.0000000000000000e+00 -2.2999999937642661e+00 -2.7873699202912116e-02 -5.2613420738602501e-01 +5.2704062719790322e-03
-2.3499999999999996e+00 +8.2848468828539321e+00 +0.0000000000000000e+00 -2.3499999933485900e+00 -2.7874744900143664e-02 -5.2615103766064464e-01 +5.2694088798858618e-03
-2.3999999999999995e+00 +8.2848402969586470e+00 +0.0000000000000000e+00 -2.3999999929148337e+00 -2.7875803317768334e-02 -5.2616817249108327e-01 +5.2684087555338079e-03
-2.4499999999999993e+00 +8.2848335723351614e+00 +0.0000000000000000e+00 -2.4499999924626121e+00 -2.7876874345108084e-02 -5.2618561005523412e-01 +5.2674059597091682e-03
-2.4999999999999991e+00 +8.2848267089788781e+00 +0.0000000000000000e+00 -2.4999999919915394e+00 -2.7877957871486045e-02 -5.2620334853100004e-01 +5.2664005531981211e-03
-2.5499999999999989e+00 +8.2848197068851217e+00 +0.0000000000000000e+00 -2.5499999915012301e+00 -2.7879053786226380e-02 -5.2622138609629243e-01 +5.2653925967866963e-03
-2.5999999999999988e+00 +8.2848125660491352e+00 +0.0000000000000000e+00 -2.5999999909912987e+00 -2.7880161978654412e-02 -5.2623972092903204e-01 +5.2643821512607814e-03
-2.6499999999999986e+00 +8.2848052864660851e+00 +0.0000000000000000e+00 -2.6499999904613594e+00 -2.7881282338096627e-02 -5.2625835120714848e-01 +5.2633692774061236e-03
