# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0132280836152513e-02 -5.7814602266812243e-01 +5.5765729933189706e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0132640896689766e-02 -5.7815721746967574e-01 +5.5759310622005990e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0133017546286434e-02 -5.7816878247642722e-01 +5.5752987835931940e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0133410616243469e-02 -5.7818071646570002e-01 +5.5746762066313646e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0133819937869587e-02 -5.7819301821494196e-01 +5.5740633804513776e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0134245342471031e-02 -5.7820568650153636e-01 +5.5734603541893251e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0134686661357449e-02 -5.7821872010290876e-01 +5.5728671769821976e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0135143725840578e-02 -5.7823211779650274e-01 +5.5722838979676186e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0135616367235676e-02 -5.7824587835980334e-01 +5.5717105662841252e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0136104416855738e-02 -5.7826000057022997e-01 +5.5711472310701260e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0136607706021855e-02 -5.7827448320532793e-01 +5.5705939414657487e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0137126066054443e-02 -5.7828932504260266e-01 +5.5700507466112728e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0137659328273232e-02 -5.7830452485952033e-01 +5.5695176956471531e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0138207324004785e-02 -5.7832008143364533e-01 +5.5689948377153293e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0138769884578087e-02 -5.7833599354255705e-01 +5.5684822219584469e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0139346841320157e-02 -5.7835225996376827e-01 +5.5679798975191005e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0139932981576155e-02 -5.7836873696717439e-01 +5.5674920275785456e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0140533096734951e-02 -5.7838555880033948e-01 +5.5670143010308941e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0141147174232222e-02 -5.7840272316070729e-01 +5.5665466953118197e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0141775201502657e-02 -5.7842022774570645e-01 +5.5660891878571246e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0142417165982680e-02 -5.7843807025280281e-01 +5.5656417561032248e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0143073055110492e-02 -5.7845624837950260e-01 +5.5652043774871629e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0143742856321577e-02 -5.7847475982326735e-01 +5.5647770294458129e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0144426557055903e-02 -5.7849360228165114e-01 +5.5643596894171523e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0145124144746127e-02 -5.7851277345208041e-01 +5.5639523348381898e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0145835606832289e-02 -5.7853227103212967e-01 +5.5635549431475480e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0146560930749911e-02 -5.7855209271930086e-01 +5.5631674917833822e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0147300103935799e-02 -5.7857223621113230e-01 +5.5627899581843906e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0148053113829534e-02 -5.7859269920522771e-01 +5.5624223197900911e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0148819947864430e-02 -5.7861347939908758e-01 +5.5620645540392167e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0149600593476392e-02 -5.7863457449027800e-01 +5.5617166383713041e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0150395038102403e-02 -5.7865598217640057e-01 +5.5613785502263875e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0151203269175912e-02 -5.7867770015500908e-01 +5.5610502670442310e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0152025274132792e-02 -5.7869972612372222e-01 +5.5607317662653552e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0152861040406726e-02 -5.7872205778013663e-01 +5.5604230253302363e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0153710555427749e-02 -5.7874469282180230e-01 +5.5601240216790401e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0154573806631002e-02 -5.7876762894638689e-01 +5.5598347327531893e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0155450781447778e-02 -5.7879086385150946e-01 +5.5595551359937630e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0156341467306967e-02 -5.7881439523476730e-01 +5.5592852088417639e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0157245851640903e-02 -5.7883822079384928e-01 +5.5590249287391560e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0158163921873368e-02 -5.7886233822630906e-01 +5.5587742731267459e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0159095665432963e-02 -5.7888674522981876e-01 +5.5585332194465461e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0160041069747050e-02 -5.7891143950205592e-01 +5.5583017451407007e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0161000122240218e-02 -5.7893641874067536e-01 +5.5580798276512258e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0161972810334201e-02 -5.7896168064330922e-01 +5.5578674444199967e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0162959121452216e-02 -5.7898722290765015e-01 +5.5576645728895157e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0163959043013069e-02 -5.7901304323133940e-01 +5.5574711905018647e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0164972562435412e-02 -5.7903913931205098e-01 +5.5572872746994691e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0165999667139259e-02 -5.7906550884751828e-01 +5.5571128029253654e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0167040344535417e-02 -5.7909214953533905e-01 +5.5569477526213398e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0168094582041862e-02 -5.7911905907328165e-01 +5.5567921012308064e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0169162367065752e-02 -5.7914623515895147e-01 +5.5566458261956620e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0170243687019729e-02 -5.7917367549009469e-01 +5.5565089049591457e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0171338529311507e-02 -5.7920137776440606e-01 +5.5563813149639932e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0172446881345176e-02 -5.7922933967955381e-01 +5.5562630336527027e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0173568725698954e-02 -5.7925755889552910e-01 +5.5561540369796665e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0174703988859030e-02 -5.7928603263403022e-01 +5.5560542835974957e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0175852561116278e-02 -5.7931475783383657e-01 +5.5559637209949874e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0177014332160437e-02 -5.7934373142904261e-01 +5.5558822964751880e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0178189191687695e-02 -5.7937295035385261e-01 +5.5558099573422108e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0179377029387333e-02 -5.7940241154233196e-01 +5.5557466508988828e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0180577734953647e-02 -5.7943211192862731e-01 +5.5556923244488186e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0181791198078525e-02 -5.7946204844682925e-01 +5.5556469252951114e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0183017308455934e-02 -5.7949221803105400e-01 +5.5556104007411077e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0184255955781898e-02 -5.7952261761544410e-01 +5.5555826980903996e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0185507029751604e-02 -5.7955324413411091e-01 +5.5555637646462841e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0186770420057827e-02 -5.7958409452110815e-01 +5.5555535477115068e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0188046016403014e-02 -5.7961516571065463e-01 +5.5555519945903378e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0189333708476762e-02 -5.7964645463671327e-01 +5.5555590525846387e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0190633385981318e-02 -5.7967795823346746e-01 +5.5555746689983079e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0191944938615146e-02 -5.7970967343501356e-01 +5.5555987911343873e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0193268256075916e-02 -5.7974159717541496e-01 +5.5556313662955756e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0194603228064994e-02 -5.7977372638878677e-01 +5.5556723417850198e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0195949744284509e-02 -5.7980605800923979e-01 +5.5557216649057646e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0197307694429819e-02 -5.7983858897073859e-01 +5.5557792829594374e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0198667710018876e-02 -5.7987109517493818e-01 +5.5558446723218084e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0200038789430738e-02 -5.7990379202039943e-01 +5.5559181416945536e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0201420824582499e-02 -5.7993667650270764e-01 +5.5559996394374724e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0202813707393566e-02 -5.7996974561747083e-01 +5.5560891139104975e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0204217329781159e-02 -5.8000299636023400e-01 +5.5561865134728964e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0205631583666313e-02 -5.8003642572659198e-01 +5.5562917864843105e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0207056360966388e-02 -5.8007003071204799e-01 +5.5564048813034313e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0208491553602588e-02 -5.8010380831215369e-01 +5.5565257462893156e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0209937053503021e-02 -5.8013775552256674e-01 +5.5566543298018918e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0211392752584661e-02 -5.8017186933871079e-01 +5.5567905801988150e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0212858542772867e-02 -5.8020614675614279e-01 +5.5569344458388488e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0214334315992433e-02 -5.8024058477038232e-01 +5.5570858750803023e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0215819964170568e-02 -5.8027518037696924e-01 +5.5572448162815426e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0217315379232428e-02 -5.8030993057137725e-01 +5.5574112178001902e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0218820453107122e-02 -5.8034483234912670e-01 +5.5575850279941663e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0220335077720234e-02 -5.8037988270564478e-01 +5.5577661952203776e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0221859145002868e-02 -5.8041507863643249e-01 +5.5579546678362728e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0223392546887072e-02 -5.8045041713698053e-01 +5.5581503941990584e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0224935175304467e-02 -5.8048589520274096e-01 +5.5583533226654137e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0226486922019871e-02 -5.8052150982940909e-01 +5.5585634015971946e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0228047643541728e-02 -5.8055725807244007e-01 +5.5587805805643372e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0229617117716923e-02 -5.8059313712069427e-01 +5.5590048118332935e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0231195111748470e-02 -5.8062914418109335e-01 +5.5592360480357867e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0232781392830265e-02 -5.8066527646040900e-01 +5.5594742418024800e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0234375728162028e-02 -5.8070153116554057e-01 +5.5597193457655953e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0235977884935802e-02 -5.8073790550326487e-01 +5.5599713125565556e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0237587630347888e-02 -5.8077439668046016e-01 +5.5602300948081060e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0239204731589812e-02 -5.8081100190393498e-01 +5.5604956451527007e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0240828955849751e-02 -5.8084771838045857e-01 +5.5607679162228149e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0242460070315551e-02 -5.8088454331681583e-01 +5.5610468606514399e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0244097842171667e-02 -5.8092147391975091e-01 +5.5613324310715704e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0245742038605108e-02 -5.8095850739607913e-01 +5.5616245801172678e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0247392426797890e-02 -5.8099564095254674e-01 +5.5619232604223311e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0249048773928547e-02 -5.8103287179585794e-01 +5.5622284246205781e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0250710847173509e-02 -5.8107019713270347e-01 +5.5625400253460980e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0252378413713185e-02 -5.8110761416987267e-01 +5.5628580152343272e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0254051240716749e-02 -5.8114512011397090e-01 +5.5631823469193880e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0255729095358803e-02 -5.8118271217173123e-01 +5.5635129730370221e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0257411744807165e-02 -5.8122038754978589e-01 +5.5638498462224628e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0259098956228928e-02 -5.8125814345478111e-01 +5.5641929191114926e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0260790496788873e-02 -5.8129597709334746e-01 +5.5645421443402000e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0262486133650995e-02 -5.8133388567212774e-01 +5.5648974745452330e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0264185633973855e-02 -5.8137186639769289e-01 +5.5652588623630048e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0265888764913627e-02 -5.8140991647659757e-01 +5.5656262604302361e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0267595293630080e-02 -5.8144803311549242e-01 +5.5659996213850167e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0269304987272906e-02 -5.8148621352087115e-01 +5.5663788978644081e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0271017612992331e-02 -5.8152445489926530e-01 +5.5667640425063267e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0272732937934494e-02 -5.8156275445716255e-01 +5.5671550079487292e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0274450729248933e-02 -5.8160110940114507e-01 +5.5675517468309543e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0276170754073510e-02 -5.8163951693760796e-01 +5.5679542117910612e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0277892779550925e-02 -5.8167797427306966e-01 +5.5683623554687754e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0279616572816661e-02 -5.8171647861394526e-01 +5.5687761305033305e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0281341901004878e-02 -5.8175502716665906e-01 +5.5691954895345655e-03
