# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999996e-01 -5.7805543658704828e-01 +7.5966592136377571e+00 +5.1222860731400441e+00 -4.5501025779472741e+01 +5.6915995356832791e+03 -1.7102265789323364e+05 -3.5948387916250341e+07 
-7.5000000000000000e-01 -5.7806285828886728e-01 +7.5971109041999538e+00 +5.1094727204591148e+00 -4.4881102417530151e+01 +5.6809191902677076e+03 -1.7408534206096313e+05 -3.5736278988623030e+07 
-8.0000000000000004e-01 -5.7807066199834489e-01 +7.5975830197726966e+00 +5.0962971499032266e+00 -4.4260189869510533e+01 +5.6675568096724619e+03 -1.7711053123168429e+05 -3.5503505560639717e+07 
-8.4999999999999998e-01 -5.7807884652283170e-01 +7.5980755097073702e+00 +5.0827547660235890e+00 -4.3639688954517247e+01 +5.6517924063981500e+03 -1.8008998583014813e+05 -3.5252091390750207e+07 
-9.0000000000000002e-01 -5.7808741066971869e-01 +7.5985883233592126e+00 +5.0688409724966412e+00 -4.3021000632980709e+01 +5.6339060167637817e+03 -1.8301546508651544e+05 -3.4984060398069389e+07 
-9.4999999999999996e-01 -5.7809635324643072e-01 +7.5991214100811613e+00 +5.0545511714561462e+00 -4.2405525754146581e+01 +5.6141777186478521e+03 -1.8587872911131900e+05 -3.4701436787032016e+07 
-1.0000000000000000e+00 -5.7810567306034977e-01 +7.5996747192292871e+00 +5.0398807689675262e+00 -4.1794665255205551e+01 +5.5928874836654059e+03 -1.8867153732195523e+05 -3.4406244043137431e+07 
-1.0500000000000000e+00 -5.7811536891895376e-01 +7.6002482001585312e+00 +5.0248251702903319e+00 -4.1189820002693367e+01 +5.5703153071063171e+03 -1.9138564973684470e+05 -3.4100505819695979e+07 
-1.1000000000000001e+00 -5.7812543962971807e-01 +7.6008418022243402e+00 +5.0093797774464885e+00 -4.0592390871063905e+01 +5.5467412722535219e+03 -1.9401282624122433e+05 -3.3786246369844437e+07 
-1.1499999999999999e+00 -5.7813588400008920e-01 +7.6014554747839727e+00 +4.9935399941448209e+00 -4.0003778775236803e+01 +5.5224454169779874e+03 -1.9654482641449218e+05 -3.3465489639789406e+07 
-1.2000000000000000e+00 -5.7814670083757747e-01 +7.6020891671968815e+00 +4.9773012278786881e+00 -3.9425384703786200e+01 +5.4977076770275762e+03 -1.9897340919823386e+05 -3.3140258890654176e+07 
-1.2500000000000000e+00 -5.7815788894967979e-01 +7.6027428288212588e+00 +4.9606588804853988e+00 -3.8858609566497414e+01 +5.4728081444197987e+03 -2.0129033417883050e+05 -3.2812578452466469e+07 
-1.3000000000000000e+00 -5.7816944714396978e-01 +7.6034164090144740e+00 +4.9436083597924796e+00 -3.8304854227610747e+01 +5.4480267473206413e+03 -2.0348736127782846e+05 -3.2484471538301013e+07 
-1.3500000000000001e+00 -5.7818137422791749e-01 +7.6041098571389023e+00 +4.9261450672459830e+00 -3.7765519727090997e+01 +5.4236435895265895e+03 -2.0555624896347566e+05 -3.2157962568085238e+07 
-1.3999999999999999e+00 -5.7819366900914559e-01 +7.6048231225547021e+00 +4.9082644084326139e+00 -3.7242006994829453e+01 +5.3999386680506659e+03 -2.0748875661708592e+05 -3.1835075257998604e+07 
-1.4500000000000000e+00 -5.7820633029520785e-01 +7.6055561546208468e+00 +4.8899617894871792e+00 -3.6735716904948013e+01 +5.3771919571485532e+03 -2.0927664398731524e+05 -3.1517833140933685e+07 
-1.5000000000000000e+00 -5.7821935689369819e-01 +7.6063089027033595e+00 +4.8712326151311958e+00 -3.6248050593197398e+01 +5.3556834791772935e+03 -2.1091166868464384e+05 -3.1208260114511959e+07 
-1.5500000000000000e+00 -5.7823274761222754e-01 +7.6070813161624589e+00 +4.8520722907898373e+00 -3.5780408944753596e+01 +5.3356932342335131e+03 -2.1238559034320217e+05 -3.0908379914815929e+07 
-1.6000000000000001e+00 -5.7824650125845578e-01 +7.6078733443633499e+00 +4.8324762228526685e+00 -3.5334193031565704e+01 +5.3175012015887232e+03 -2.1369016702680863e+05 -3.0620216159897339e+07 
-1.6499999999999999e+00 -5.7826061663995876e-01 +7.6086849366693858e+00 +4.8124398146276981e+00 -3.4910803833602287e+01 +5.3013874433209503e+03 -2.1481715752713141e+05 -3.0345793026038725e+07 
-1.7000000000000000e+00 -5.7827509256446930e-01 +7.6095160424463790e+00 +4.7919584749107527e+00 -3.4511642424623801e+01 +5.2876318775381733e+03 -2.1575831980536511e+05 -3.0087133733902186e+07 
-1.7500000000000000e+00 -5.7828992783965461e-01 +7.6103666110600878e+00 +4.7710276083647241e+00 -3.4138109860135465e+01 +5.2765145310183070e+03 -2.1650541194171013e+05 -2.9846262229122501e+07 
-1.8000000000000000e+00 -5.7830512127314260e-01 +7.6112365918774998e+00 +4.7496426194306167e+00 -3.3791607225873591e+01 +5.2683154438613437e+03 -2.1705019173856819e+05 -2.9625202577216260e+07 
-1.8500000000000001e+00 -5.7832067167267809e-01 +7.6121259342642240e+00 +4.7277989157689788e+00 -3.3473535549865403e+01 +5.2633145732239045e+03 -2.1738441741448149e+05 -2.9425978299782380e+07 
-1.8999999999999999e+00 -5.7833657784601900e-01 +7.6130345875892784e+00 +4.7054919052776762e+00 -3.3185295987270798e+01 +5.2617918638142000e+03 -2.1749984608846228e+05 -2.9250612812244095e+07 
-1.9500000000000000e+00 -5.7835283860084452e-01 +7.6139625012220842e+00 +4.6827169937194295e+00 -3.2928289689157566e+01 +5.2640273273419161e+03 -2.1738823489106205e+05 -2.9101130020288818e+07 
-2.0000000000000000e+00 -5.7836931027420979e-01 +7.6149014945078317e+00 +4.6596717623498609e+00 -3.2705374844081810e+01 +5.2701496666879511e+03 -2.1704721729410673e+05 -2.8979938661148462e+07 
-2.0499999999999998e+00 -5.7838612705834425e-01 +7.6158591878166559e+00 +4.6361766872034913e+00 -3.2514049495837568e+01 +5.2800232742911667e+03 -2.1647861688870183e+05 -2.8884961308890846e+07 
-2.1000000000000001e+00 -5.7840328663745122e-01 +7.6168353926149592e+00 +4.6122467556198146e+00 -3.2353806161497403e+01 +5.2934249982625597e+03 -2.1568626178137559e+05 -2.8814948290894832e+07 
-2.1499999999999999e+00 -5.7842078669574748e-01 +7.6178299203658808e+00 +4.5878969602128379e+00 -3.2224137213620814e+01 +5.3101315466166043e+03 -2.1467398123389162e+05 -2.8768648999199864e+07 
-2.2000000000000002e+00 -5.7843862491747722e-01 +7.6188425825338726e+00 +4.5631422918660265e+00 -3.2124535073204136e+01 +5.3299196725457150e+03 -2.1344560409050807e+05 -2.8744813125559822e+07 
-2.2500000000000000e+00 -5.7845679898692270e-01 +7.6198731905834745e+00 +4.5379977409134886e+00 -3.2054492150098199e+01 +5.3525661492901800e+03 -2.1200495927276657e+05 -2.8742190516563125e+07 
-2.2999999999999998e+00 -5.7847530658832724e-01 +7.6209215559780876e+00 +4.5124782996290200e+00 -3.2013500803543891e+01 +5.3778476875885344e+03 -2.1035587607249268e+05 -2.8759530556198929e+07 
-2.3500000000000001e+00 -5.7849414540601662e-01 +7.6219874901838027e+00 +4.4865989573730891e+00 -3.2001053489757346e+01 +5.4055410910004075e+03 -2.0850218298956993e+05 -2.8795583314644627e+07 
-2.3999999999999999e+00 -5.7851331312420651e-01 +7.6230708046620457e+00 +4.4603747077160092e+00 -3.2016642471846154e+01 +5.4354230365803851e+03 -2.0644771003038259e+05 -2.8849097952867597e+07 
-2.4500000000000002e+00 -5.7853280742723778e-01 +7.6241713108790048e+00 +4.4338205396335395e+00 -3.2059760188783024e+01 +5.4672703360710002e+03 -2.0419628580596167e+05 -2.8918824589188002e+07 
-2.5000000000000000e+00 -5.7855262599939872e-01 +7.6252888202954718e+00 +4.4069514454498782e+00 -3.2129898869182597e+01 +5.5008597080000836e+03 -2.0175174054250351e+05 -2.9003512693636876e+07 
-2.5499999999999998e+00 -5.7857276652500544e-01 +7.6264231443782782e+00 +4.3797824168655337e+00 -3.2226550973991223e+01 +5.5359678861109987e+03 -1.9911790256652559e+05 -2.9101911839321829e+07 
-2.6000000000000001e+00 -5.7859322668844038e-01 +7.6275740945877306e+00 +4.3523284451974051e+00 -3.2349208694415772e+01 +5.5723716150169930e+03 -1.9629860239643409e+05 -2.9212771670149386e+07 
-2.6499999999999999e+00 -5.7861400417397002e-01 +7.6287414823871549e+00 +4.3246045198776937e+00 -3.2497364334694396e+01 +5.6098476922324517e+03 -1.9329766958254864e+05 -2.9334842199617665e+07 
-2.7000000000000002e+00 -5.7863509666595891e-01 +7.6299251192381297e+00 +4.2966256359250536e+00 -3.2670510122294274e+01 +5.6481727648074720e+03 -1.9011893430262653e+05 -2.9466872422728281e+07 
-2.7500000000000000e+00 -5.7865650184876427e-01 +7.6311248166041432e+00 +4.2684067808288635e+00 -3.2868138368345683e+01 +5.6871236819966771e+03 -1.8676622597586908e+05 -2.9607612695641179e+07 
-2.7999999999999998e+00 -5.7867821740673486e-01 +7.6323403859446666e+00 +4.2399629492663751e+00 -3.3089741214221512e+01 +5.7264770992761505e+03 -1.8324337538626348e+05 -2.9755812068777662e+07 
-2.8500000000000001e+00 -5.7870024102424733e-01 +7.6335716387219792e+00 +4.2113091296577458e+00 -3.3334810910359252e+01 +5.7660098408402418e+03 -1.7955421241340952e+05 -2.9910220730546355e+07 
-2.8999999999999999e+00 -5.7872257038569952e-01 +7.6348183863981793e+00 +4.1824603174424757e+00 -3.3602839697999194e+01 +5.8054985438981048e+03 -1.7570256696785364e+05 -3.0069587613759413e+07 
-2.9500000000000002e+00 -5.7874520317539169e-01 +7.6360804404300016e+00 +4.1534314995113757e+00 -3.3893319591108678e+01 +5.8447200754179230e+03 -1.7169227082137571e+05 -3.0232663200520080e+07 
-3.0000000000000000e+00 -5.7876813707778418e-01 +7.6373576122779019e+00 +4.1242376707215245e+00 -3.4205742775119553e+01 +5.8834510827638678e+03 -1.6752715423529904e+05 -3.0398196471227840e+07 
-3.0499999999999998e+00 -5.7879136977726975e-01 +7.6386497133988760e+00 +4.0948938217558570e+00 -3.4539601273929080e+01 +5.9214683353883929e+03 -1.6321104882837919e+05 -3.0564937267015345e+07 
-3.1000000000000001e+00 -5.7881489895823313e-01 +7.6399565552548054e+00 +4.0654149462831217e+00 -3.4894387316359072e+01 +5.9585485150140557e+03 -1.5874778448784738e+05 -3.0731634806628644e+07 
-3.1499999999999999e+00 -5.7883872230510747e-01 +7.6412779492990905e+00 +4.0358160307457993e+00 -3.5269592789730360e+01 +5.9944684990434034e+03 -1.5414119386195796e+05 -3.0897039634894382e+07 
-3.2000000000000002e+00 -5.7886283750224987e-01 +7.6426137069888478e+00 +4.0061120714001790e+00 -3.5664709723736003e+01 +6.0290049024728614e+03 -1.4939510841059606e+05 -3.1059900531514324e+07 
-3.2500000000000000e+00 -5.7888724223410104e-01 +7.6439636397813313e+00 +3.9763180588195266e+00 -3.6079230183134001e+01 +6.0619344915050706e+03 -1.4451335918553406e+05 -3.1218967288108654e+07 
-3.2999999999999998e+00 -5.7891193418509923e-01 +7.6453275591303820e+00 +3.9464489822514057e+00 -3.6512646052210464e+01 +6.0930340695922214e+03 -1.3949977885775117e+05 -3.1372989954734053e+07 
-3.3500000000000001e+00 -5.7893691103969325e-01 +7.6467052764903158e+00 +3.9165198367445009e+00 -3.6964449282379320e+01 +6.1220802829127815e+03 -1.3435819931796612e+05 -3.1520717513681076e+07 
-3.3999999999999999e+00 -5.7896217048227472e-01 +7.6480966033149453e+00 +3.8865456110778291e+00 -3.7434131770795197e+01 +6.1488499478451922e+03 -1.2909245302167258e+05 -3.1660900099570319e+07 
-3.4500000000000002e+00 -5.7898771019731288e-01 +7.6495013510533374e+00 +3.8565412977052227e+00 -3.7921185251653732e+01 +6.1731197781405226e+03 -1.2370637361911964e+05 -3.1792287141125087e+07 
-3.5000000000000000e+00 -5.7901352786922677e-01 +7.6509193311612780e+00 +3.8265218887548280e+00 -3.8425101728824188e+01 +6.1946664997141970e+03 -1.1820379254219163e+05 -3.1913628159059133e+07 
-3.5499999999999998e+00 -5.7903962118245877e-01 +7.6523503550848453e+00 +3.7965023753961908e+00 -3.8945372802175704e+01 +6.2132668612728903e+03 -1.1258854454846570e+05 -3.2023672819527462e+07 
-3.6000000000000001e+00 -5.7906598782152030e-01 +7.6537942342750727e+00 +3.7664977497280940e+00 -3.9481490311616561e+01 +6.2286975895316345e+03 -1.0686446227658103e+05 -3.2121170644177403e+07 
-3.6499999999999999e+00 -5.7909262547077045e-01 +7.6552507801801193e+00 +3.7365230017366846e+00 -4.0032945948780622e+01 +6.2407354641852544e+03 -1.0103537966769843e+05 -3.2204871501929417e+07 
-3.6999999999999900e+00 -5.7911953181474962e-01 +7.6567198042463360e+00 +3.7065931231185489e+00 -4.0599231365604027e+01 +6.2491572194955361e+03 -9.5105130860802383e+04 -3.2273524955121417e+07 
-3.7499999999999898e+00 -5.7914670453784989e-01 +7.6582011179185834e+00 +3.6767231077374007e+00 -4.1179838146338057e+01 +6.2537395355441613e+03 -8.9077550545845123e+04 -3.2325880212014988e+07 
-3.7999999999999901e+00 -5.7917414132457290e-01 +7.6596945326421100e+00 +3.6469279445516629e+00 -4.1774257908438585e+01 +6.2542592178384130e+03 -8.2956473086584490e+04 -3.2360687302773912e+07 
-3.8499999999999899e+00 -5.7920183985938278e-01 +7.6611998598618039e+00 +3.6172226249965300e+00 -4.2381982251172680e+01 +6.2504930076091587e+03 -7.6745732993100435e+04 -3.2376695832459521e+07 
-3.8999999999999901e+00 -5.7922979782673079e-01 +7.6627169110178901e+00 +3.5876221425650106e+00 -4.3002502606896016e+01 +6.2422175914184418e+03 -7.0449166039720483e+04 -3.2372655036991931e+07 
-3.9499999999999900e+00 -5.7925801287415335e-01 +7.6642454970084959e+00 +3.5581406203611707e+00 -4.3635322228193829e+01 +6.2292254520883434e+03 -6.4070537490109455e+04 -3.2347391316941965e+07 
-3.9999999999999898e+00 -5.7928648222001899e-01 +7.6657854169439341e+00 +3.5287822538424494e+00 -4.4280036319564559e+01 +6.2114936031252973e+03 -5.7613318973010522e+04 -3.2300630665253483e+07 
-4.0499999999999901e+00 -5.7931520280550364e-01 +7.6673364597376494e+00 +3.4995449063304629e+00 -4.4936279440277822e+01 +6.1891194997566472e+03 -5.1081041617261304e+04 -3.2232685888876881e+07 
-4.0999999999999899e+00 -5.7934417156723705e-01 +7.6688984140169350e+00 +3.4704263486516274e+00 -4.5603685986509184e+01 +6.1622024479251086e+03 -4.4477249144235742e+04 -3.2143878343638193e+07 
-4.1499999999999897e+00 -5.7937338544190486e-01 +7.6704710684086086e+00 +3.4414243422249973e+00 -4.6281890342417086e+01 +6.1308420023105919e+03 -3.7805485417554577e+04 -3.2034531039833013e+07 
-4.1999999999999904e+00 -5.7940284136610487e-01 +7.6720542115374251e+00 +3.4125366578104095e+00 -4.6970526804365655e+01 +6.0951374658552477e+03 -3.1069295055213144e+04 -3.1904965291094687e+07 
-4.2499999999999902e+00 -5.7943253627648661e-01 +7.6736476320319831e+00 +3.3837610602769508e+00 -4.7669229845474234e+01 +6.0551883042962399e+03 -2.4272221222337459e+04 -3.1755503516521577e+07 
-4.2999999999999901e+00 -5.7946246710963023e-01 +7.6752511185191867e+00 +3.3550953127031997e+00 -4.8377633855264556e+01 +6.0110940274917020e+03 -1.7417807869933305e+04 -3.1586468419990789e+07 
-4.3499999999999899e+00 -5.7949263080218760e-01 +7.6768644596263647e+00 +3.3265371859574011e+00 -4.9095373264610139e+01 +5.9629539362547357e+03 -1.0509598583996507e+04 -3.1398181290082101e+07 
-4.3999999999999897e+00 -5.7952302429079339e-01 +7.6784874439791491e+00 +3.2980844432525571e+00 -4.9822082427862505e+01 +5.9108675406870398e+03 -3.5511376806074622e+03 -3.1190964839923155e+07 
-4.4499999999999904e+00 -5.7955364451207414e-01 +7.6801198602054006e+00 +3.2697348518728364e+00 -5.0557395800421730e+01 +5.8549342358528065e+03 +3.4540313359233151e+03 -3.0965140979917418e+07 
-4.4999999999999902e+00 -5.7958448840258647e-01 +7.6817614969322943e+00 +3.2414861768038437e+00 -5.1300947803542300e+01 +5.7952534843373660e+03 +1.0502364598264268e+04 -3.0721032096526586e+07 
-4.5499999999999901e+00 -5.7961555289906275e-01 +7.6834121427876898e+00 +3.2133361848236923e+00 -5.2052372917047478e+01 +5.7319246987256793e+03 +1.7590318725999761e+04 -3.0458960227758553e+07 
-4.5999999999999899e+00 -5.7964683493797209e-01 +7.6850715863984576e+00 +3.1852826415750468e+00 -5.2811305564401472e+01 +5.6650473194721508e+03 +2.4714349790524728e+04 -3.0179247586142216e+07 
-4.6499999999999897e+00 -5.7967833145600078e-01 +7.6867396163936581e+00 +3.1573233118343937e+00 -5.3577380274243239e+01 +5.5947208125301604e+03 +3.1870914672470401e+04 -2.9882216560055282e+07 
-4.6999999999999904e+00 -5.7971003938976329e-01 +7.6884160213980506e+00 +3.1294559631592276e+00 -5.4350231404667525e+01 +5.5210445700931150e+03 +3.9056468787110847e+04 -2.9568189042904958e+07 
-4.7499999999999902e+00 -5.7974195567582032e-01 +7.6901005900422161e+00 +3.1016783591633064e+00 -5.5129493561282999e+01 +5.4441180893154205e+03 +4.6267469560562538e+04 -2.9237487626772579e+07 
-4.7999999999999901e+00 -5.7977407725080066e-01 +7.6917931109523838e+00 +3.0739882667151854e+00 -5.5914801177210606e+01 +5.3640407772593089e+03 +5.3500372905599099e+04 -2.8890434282736931e+07 
-4.8499999999999899e+00 -5.7980640105132375e-01 +7.6934933727566008e+00 +3.0463834511344929e+00 -5.6705788771498909e+01 +5.2809120889797769e+03 +6.0751635409931019e+04 -2.8527351325985711e+07 
-4.8999999999999897e+00 -5.7983892401385939e-01 +7.6952011640858737e+00 +3.0188616773314418e+00 -5.7502090984603520e+01 +5.1948314851514106e+03 +6.8017714573799545e+04 -2.8148561085251231e+07 
-4.9499999999999904e+00 -5.7987142209819487e-01 +7.6969046916635957e+00 +2.9916056681566441e+00 -5.8297938624661199e+01 +5.1065064747436854e+03 +7.5246024302394188e+04 -2.7757089557994720e+07 
-4.9999999999999902e+00 -5.7990411065210501e-01 +7.6986152319348973e+00 +2.9644271973062408e+00 -5.9098310902770024e+01 +5.0154646856092659e+03 +8.2481983693694798e+04 -2.7350754942074668e+07 
-5.0499999999999901e+00 -5.7993698667360560e-01 +7.7003325777714382e+00 +2.9373240700283532e+00 -5.9902849679060097e+01 +4.9218037001336970e+03 +8.9722120211824120e+04 -2.6929873881089717e+07 
-5.0999999999999899e+00 -5.7997004716079092e-01 +7.7020565220443133e+00 +2.9102941011865533e+00 -6.0711196825720947e+01 +4.8256208431847926e+03 +9.6962961445768320e+04 -2.6494761281813700e+07 
-5.1499999999999897e+00 -5.8000328911163901e-01 +7.7037868576296988e+00 +2.8833350959955295e+00 -6.1522994416224300e+01 +4.7270137012675705e+03 +1.0420103651907250e+05 -2.6045733818373881e+07 
-5.1999999999999904e+00 -5.8003670952421604e-01 +7.7055233773982836e+00 +2.8564448668702500e+00 -6.2337884310121190e+01 +4.6260796628604767e+03 +1.1143287271003297e+05 -2.5583106810333088e+07 
-5.2499999999999902e+00 -5.8007030539648008e-01 +7.7072658742236824e+00 +2.8296212226526967e+00 -6.3155508509380624e+01 +4.5229162148950581e+03 +1.1865499846627250e+05 -2.5107196242440943e+07 
-5.2999999999999901e+00 -5.8010407372643213e-01 +7.7090141409793311e+00 +2.8028619715498357e+00 -6.3975508997215030e+01 +4.4176208609389487e+03 +1.2586394189913699e+05 -2.4618318210805386e+07 
-5.3499999999999899e+00 -5.8013801151219446e-01 +7.7107679705396119e+00 +2.7761649240571167e+00 -6.4797527836540382e+01 +4.3102910438868921e+03 +1.3305623181235502e+05 -2.4116788395083066e+07 
-5.3999999999999897e+00 -5.8017211575163785e-01 +7.7125271557794965e+00 +2.7495278875583424e+00 -6.5621207089727605e+01 +4.2010242902865875e+03 +1.4022839680975571e+05 -2.3602923040056974e+07 
-5.4499999999999904e+00 -5.8020638344280384e-01 +7.7142914895692511e+00 +2.7229486762881940e+00 -6.6446188670597451e+01 +4.0899179380786431e+03 +1.4737696430604885e+05 -2.3077037093107674e+07 
-5.4999999999999902e+00 -5.8024081158362484e-01 +7.7160607647869899e+00 +2.6964250911542083e+00 -6.7272114798460379e+01 +3.9770696898990918e+03 +1.5449846403367238e+05 -2.2539447981433295e+07 
-5.5499999999999901e+00 -5.8027539717212617e-01 +7.7178347743057421e+00 +2.6699549462551868e+00 -6.8098627519893867e+01 +3.8625768892288625e+03 +1.6158942431271001e+05 -2.1990470689259436e+07 
-5.5999999999999899e+00 -5.8031013720623659e-01 +7.7196133110004093e+00 +2.6435360501939322e+00 -6.8925368958535230e+01 +3.7465370272878013e+03 +1.6864637397147820e+05 -2.1430421192716792e+07 
-5.6499999999999897e+00 -5.8034502868392135e-01 +7.7213961677467422e+00 +2.6171662092431345e+00 -6.9751981285706208e+01 +3.6290476610868550e+03 +1.7566584214115774e+05 -2.0859615916693997e+07 
-5.6999999999999904e+00 -5.8038006860306846e-01 +7.7231831374178350e+00 +2.5908432329592155e+00 -7.0578106577003268e+01 +3.5102062539864733e+03 +1.8264435707033132e+05 -2.0278370629713487e+07 
-5.7499999999999902e+00 -5.8041525396164773e-01 +7.7249740128940765e+00 +2.5645649314698722e+00 -7.1403387222329513e+01 +3.3901102606077775e+03 +1.8957844951270326e+05 -1.9687001060959604e+07 
-5.7999999999999901e+00 -5.8045058175758824e-01 +7.7267685870468368e+00 +2.5383291101078829e+00 -7.2227465252269013e+01 +3.2688572585320012e+03 +1.9646464716232906e+05 -1.9085823741827592e+07 
-5.8499999999999899e+00 -5.8048604898880496e-01 +7.7285666527525541e+00 +2.5121335782319605e+00 -7.3049982924854902e+01 +3.1465447186805836e+03 +2.0329947950249110e+05 -1.8475154486055713e+07 
-5.8999999999999897e+00 -5.8052165265348599e-01 +7.7303680028871424e+00 +2.4859761418694206e+00 -7.3870581510148995e+01 +3.0232703713395767e+03 +2.1007947050765302e+05 -1.7855310997360181e+07 
-5.9499999999999904e+00 -5.8055738981617311e-01 +7.7321724380120962e+00 +2.4598535175315361e+00 -7.4688832433449861e+01 +2.8991763051763087e+03 +2.1680100399596768e+05 -1.7226964984416746e+07 
-5.9999999999999902e+00 -5.8059325768906989e-01 +7.7339797799258170e+00 +2.4337595403921073e+00 -7.5504219458516388e+01 +2.7745040433295380e+03 +2.2346080743990041e+05 -1.6591597392176487e+07 
-6.0499999999999901e+00 -5.8062925350430283e-01 +7.7357898539387984e+00 +2.4076875751970142e+00 -7.6316224397990567e+01 +2.6495088228232680e+03 +2.3005576523064412e+05 -1.5950803590984358e+07 
-6.0999999999999899e+00 -5.8066537449383604e-01 +7.7376024853622480e+00 +2.3816309844315349e+00 -7.7124329116057680e+01 +2.5244459379261307e+03 +2.3658276216981770e+05 -1.5306179320867900e+07 
-6.1499999999999897e+00 -5.8070161788976471e-01 +7.7394174995028306e+00 +2.3555831300813925e+00 -7.7928015318340016e+01 +2.3995706996298745e+03 +2.4303868175083137e+05 -1.4659320448044904e+07 
-6.1999999999999904e+00 -5.8073798092405482e-01 +7.7412347216750961e+00 +2.3295373734145679e+00 -7.8726765068881903e+01 +2.2751384317346128e+03 +2.4942041047170444e+05 -1.4011822900152793e+07 
-6.2499999999999902e+00 -5.8077446082880357e-01 +7.7430539771896028e+00 +2.3034870804512959e+00 -7.9520060270399497e+01 +2.1514043318940426e+03 +2.5572483338775724e+05 -1.3365281760658175e+07 
-6.2999999999999901e+00 -5.8081105483598949e-01 +7.7448750913586917e+00 +2.2774256076664563e+00 -8.0307382968578253e+01 +2.0286238550767093e+03 +2.6194883692105551e+05 -1.2721293850952746e+07 
-6.3499999999999899e+00 -5.8084776017760853e-01 +7.7466978894933485e+00 +2.2513463216198923e+00 -8.1088215134841036e+01 +1.9070521828819776e+03 +2.6808930668160669e+05 -1.2081454142122481e+07 
-6.3999999999999897e+00 -5.8088457408562932e-01 +7.7485221969081737e+00 +2.2252425808137120e+00 -8.1862038952323729e+01 +1.7869447109816620e+03 +2.7414313018511288e+05 -1.1447359036031112e+07 
-6.4499999999999904e+00 -5.8092149379200342e-01 +7.7503478389152622e+00 +2.1991077475983780e+00 -8.2628336513437745e+01 +1.6685567306410649e+03 +2.8010719412628759e+05 -1.0820604229018614e+07 
