# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9258942435386424e-02 -5.5090797249124868e-01 +5.5916473582996841e-03
-5.0000000000000003e-02 +8.3649999311158645e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9259047208186891e-02 -5.5090932549387972e-01 +5.5917328608941236e-03
-1.0000000000000001e-01 +8.3649997244632175e+00 +0.0000000000000000e+00 -9.9999999999493855e-02 -2.9259173314554392e-02 -5.5091108526896893e-01 +5.5918207756183048e-03
-1.5000000000000002e-01 +8.3649993800416187e+00 +0.0000000000000000e+00 -1.4999999999829178e-01 -2.9259320793989341e-02 -5.5091325096861821e-01 +5.5919110844880769e-03
-2.0000000000000001e-01 +8.3649988978505263e+00 +0.0000000000000000e+00 -1.9999999999595089e-01 -2.9259489685992610e-02 -5.5091582174494813e-01 +5.5920037695193613e-03
-2.5000000000000000e-01 +8.3649982778892955e+00 +0.0000000000000000e+00 -2.4999999999209155e-01 -2.9259680030065533e-02 -5.5091879675009781e-01 +5.5920988127281263e-03
-2.9999999999999999e-01 +8.3649975201571856e+00 +0.0000000000000000e+00 -2.9999999998633414e-01 -2.9259891865710000e-02 -5.5092217513622577e-01 +5.5921961961304043e-03
-3.4999999999999998e-01 +8.3649966246533491e+00 +0.0000000000000000e+00 -3.4999999997829906e-01 -2.9260125232428470e-02 -5.5092595605550765e-01 +5.5922959017422839e-03
-3.9999999999999997e-01 +8.3649955913768412e+00 +0.0000000000000000e+00 -3.9999999996760666e-01 -2.9260380169724043e-02 -5.5093013866013818e-01 +5.5923979115799190e-03
-4.4999999999999996e-01 +8.3649944203266173e+00 +0.0000000000000000e+00 -4.4999999995387724e-01 -2.9260656717100483e-02 -5.5093472210232974e-01 +5.5925022076595355e-03
-4.9999999999999994e-01 +8.3649931115015299e+00 +0.0000000000000000e+00 -4.9999999993673117e-01 -2.9260954914062321e-02 -5.5093970553431371e-01 +5.5926087719974206e-03
-5.4999999999999993e-01 +8.3649916649003337e+00 +0.0000000000000000e+00 -5.4999999991578874e-01 -2.9261274800114825e-02 -5.5094508810833831e-01 +5.5927175866099287e-03
-5.9999999999999998e-01 +8.3649900805216824e+00 +0.0000000000000000e+00 -5.9999999989067032e-01 -2.9261616414764071e-02 -5.5095086897666967e-01 +5.5928286335134919e-03
-6.5000000000000002e-01 +8.3649883583641298e+00 +0.0000000000000000e+00 -6.4999999986099621e-01 -2.9261979797517063e-02 -5.5095704729159223e-01 +5.5929418947246127e-03
-7.0000000000000007e-01 +8.3649864984261306e+00 +0.0000000000000000e+00 -6.9999999982638672e-01 -2.9262364987881710e-02 -5.5096362220540818e-01 +5.5930573522598743e-03
-7.5000000000000011e-01 +8.3649845007060417e+00 +0.0000000000000000e+00 -7.4999999978646203e-01 -2.9262772025366875e-02 -5.5097059287043593e-01 +5.5931749881359379e-03
-8.0000000000000016e-01 +8.3649823652021205e+00 +0.0000000000000000e+00 -7.9999999974084246e-01 -2.9263200949482419e-02 -5.5097795843901209e-01 +5.5932947843695350e-03
-8.5000000000000020e-01 +8.3649800919125230e+00 +0.0000000000000000e+00 -8.4999999968914819e-01 -2.9263651799739325e-02 -5.5098571806349028e-01 +5.5934167229774933e-03
-9.0000000000000024e-01 +8.3649776808353096e+00 +0.0000000000000000e+00 -8.9999999963099941e-01 -2.9264124615649662e-02 -5.5099387089624163e-01 +5.5935407859767161e-03
-9.5000000000000029e-01 +8.3649751319684427e+00 +0.0000000000000000e+00 -9.4999999956601633e-01 -2.9264619436726647e-02 -5.5100241608965361e-01 +5.5936669553841968e-03
-1.0000000000000002e+00 +8.3649724453097836e+00 +0.0000000000000000e+00 -9.9999999949381913e-01 -2.9265136302484743e-02 -5.5101135279613056e-01 +5.5937952132170217e-03
-1.0500000000000003e+00 +8.3649696208570994e+00 +0.0000000000000000e+00 -1.0499999994140279e+00 -2.9265675252439644e-02 -5.5102068016809380e-01 +5.5939255414923575e-03
-1.1000000000000003e+00 +8.3649666586080560e+00 +0.0000000000000000e+00 -1.0999999993262628e+00 -2.9266236326108377e-02 -5.5103039735798143e-01 +5.5940579222274753e-03
-1.1500000000000004e+00 +8.3649635585602233e+00 +0.0000000000000000e+00 -1.1499999992301440e+00 -2.9266819563009298e-02 -5.5104050351824785e-01 +5.5941923374397337e-03
-1.2000000000000004e+00 +8.3649603207110754e+00 +0.0000000000000000e+00 -1.1999999991252914e+00 -2.9267425002662200e-02 -5.5105099780136313e-01 +5.5943287691465979e-03
-1.2500000000000004e+00 +8.3649569450579868e+00 +0.0000000000000000e+00 -1.2499999990113253e+00 -2.9268052684588299e-02 -5.5106187935981488e-01 +5.5944671993656174e-03
-1.3000000000000005e+00 +8.3649534315982379e+00 +0.0000000000000000e+00 -1.2999999988878654e+00 -2.9268702648310344e-02 -5.5107314734610591e-01 +5.5946076101144613e-03
-1.3500000000000005e+00 +8.3649497803290096e+00 +0.0000000000000000e+00 -1.3499999987545319e+00 -2.9269374933352611e-02 -5.5108480091275547e-01 +5.5947499834108879e-03
-1.4000000000000006e+00 +8.3649459912473869e+00 +0.0000000000000000e+00 -1.3999999986109446e+00 -2.9270069579240984e-02 -5.5109683921229846e-01 +5.5948943012727710e-03
-1.4500000000000006e+00 +8.3649420643503607e+00 +0.0000000000000000e+00 -1.4499999984567236e+00 -2.9270786625503004e-02 -5.5110926139728511e-01 +5.5950405457180861e-03
-1.5000000000000007e+00 +8.3649379996348241e+00 +0.0000000000000000e+00 -1.4999999982914887e+00 -2.9271526111667896e-02 -5.5112206662028262e-01 +5.5951886987649262e-03
-1.5500000000000007e+00 +8.3649337970975761e+00 +0.0000000000000000e+00 -1.5499999981148596e+00 -2.9272288077266617e-02 -5.5113525403387231e-01 +5.5953387424314853e-03
-1.6000000000000008e+00 +8.3649294567353181e+00 +0.0000000000000000e+00 -1.5999999979264563e+00 -2.9273072561831946e-02 -5.5114882279065158e-01 +5.5954906587360855e-03
-1.6500000000000008e+00 +8.3649249785446553e+00 +0.0000000000000000e+00 -1.6499999977258986e+00 -2.9273879604898505e-02 -5.5116277204323338e-01 +5.5956444296971549e-03
-1.7000000000000008e+00 +8.3649203625221027e+00 +0.0000000000000000e+00 -1.6999999975128062e+00 -2.9274709246002756e-02 -5.5117710094424510e-01 +5.5958000373332473e-03
-1.7500000000000009e+00 +8.3649156086640737e+00 +0.0000000000000000e+00 -1.7499999972867988e+00 -2.9275561524683167e-02 -5.5119180864632933e-01 +5.5959574636630328e-03
-1.8000000000000009e+00 +8.3649107169668930e+00 +0.0000000000000000e+00 -1.7999999970474960e+00 -2.9276436480480148e-02 -5.5120689430214431e-01 +5.5961166907053028e-03
-1.8500000000000010e+00 +8.3649056874267860e+00 +0.0000000000000000e+00 -1.8499999967945175e+00 -2.9277334152936148e-02 -5.5122235706436251e-01 +5.5962777004789806e-03
-1.9000000000000010e+00 +8.3649005200398872e+00 +0.0000000000000000e+00 -1.8999999965274827e+00 -2.9278254581595716e-02 -5.5123819608567060e-01 +5.5964404750031126e-03
-1.9500000000000011e+00 +8.3648952148022353e+00 +0.0000000000000000e+00 -1.9499999962460115e+00 -2.9279197806005533e-02 -5.5125441051877133e-01 +5.5966049962968764e-03
-2.0000000000000009e+00 +8.3648897717097750e+00 +0.0000000000000000e+00 -1.9999999959497232e+00 -2.9280163865714446e-02 -5.5127099951638026e-01 +5.5967712463795777e-03
-2.0500000000000007e+00 +8.3648841907583584e+00 +0.0000000000000000e+00 -2.0499999956382373e+00 -2.9281152743072622e-02 -5.5128796199370755e-01 +5.5969392110183256e-03
-2.1000000000000005e+00 +8.3648784719437437e+00 +0.0000000000000000e+00 -2.0999999953111730e+00 -2.9282164191628081e-02 -5.5130529591589306e-01 +5.5971088909710339e-03
-2.1500000000000004e+00 +8.3648726152615964e+00 +0.0000000000000000e+00 -2.1499999949681499e+00 -2.9283197907728674e-02 -5.5132299901056958e-01 +5.5972802907434749e-03
-2.2000000000000002e+00 +8.3648666207074900e+00 +0.0000000000000000e+00 -2.1999999946087874e+00 -2.9284253587722714e-02 -5.5134106900538260e-01 +5.5974534148416112e-03
-2.2500000000000000e+00 +8.3648604882769053e+00 +0.0000000000000000e+00 -2.2499999942327045e+00 -2.9285330927958965e-02 -5.5135950362799013e-01 +5.5976282677716160e-03
-2.2999999999999998e+00 +8.3648542179652328e+00 +0.0000000000000000e+00 -2.2999999938395206e+00 -2.9286429624786618e-02 -5.5137830060606274e-01 +5.5978048540398662e-03
-2.3499999999999996e+00 +8.3648478097677703e+00 +0.0000000000000000e+00 -2.3499999934288547e+00 -2.9287549374555199e-02 -5.5139745766728321e-01 +5.5979831781529498e-03
-2.3999999999999995e+00 +8.3648412636797289e+00 +0.0000000000000000e+00 -2.3999999930003262e+00 -2.9288689873614524e-02 -5.5141697253934652e-01 +5.5981632446176731e-03
-2.4499999999999993e+00 +8.3648345796962271e+00 +0.0000000000000000e+00 -2.4499999925535541e+00 -2.9289850818314655e-02 -5.5143684294995987e-01 +5.5983450579410697e-03
-2.4999999999999991e+00 +8.3648277578122965e+00 +0.0000000000000000e+00 -2.4999999920881573e+00 -2.9291031905005822e-02 -5.5145706662684146e-01 +5.5985286226304014e-03
-2.5499999999999989e+00 +8.3648207980228797e+00 +0.0000000000000000e+00 -2.5499999916037548e+00 -2.9292232830038401e-02 -5.5147764129772192e-01 +5.5987139431931581e-03
-2.5999999999999988e+00 +8.3648137003228324e+00 +0.0000000000000000e+00 -2.5999999910999656e+00 -2.9293453289762815e-02 -5.5149856469034253e-01 +5.5989010241370733e-03
-2.6499999999999986e+00 +8.3648064647069216e+00 +0.0000000000000000e+00 -2.6499999905764082e+00 -2.9294692980529523e-02 -5.5151983453245623e-01 +5.5990898699701253e-03
-2.6999999999999984e+00 +8.3647990911698287e+00 +0.0000000000000000e+00 -2.6999999900327021e+00 -2.9295951598688943e-02 -5.5154144855182707e-01 +5.5992804852005437e-03
-2.7499999999999982e+00 +8.3647915797061483e+00 +0.0000000000000000e+00 -2.7499999894684652e+00 -2.9297228840591390e-02 -5.5156340447622942e-01 +5.5994728743368055e-03
-2.7999999999999980e+00 +8.3647839303103897e+00 +0.0000000000000000e+00 -2.7999999888833167e+00 -2.9298524402587029e-02 -5.5158570003344864e-01 +5.5996670418876539e-03
-2.8499999999999979e+00 +8.3647761429769787e+00 +0.0000000000000000e+00 -2.8499999882768754e+00 -2.9299837981025829e-02 -5.5160833295128042e-01 +5.5998629923621011e-03
-2.8999999999999977e+00 +8.3647682177002540e+00 +0.0000000000000000e+00 -2.8999999876487594e+00 -2.9301169272257500e-02 -5.5163130095753121e-01 +5.6000607302694244e-03
-2.9499999999999975e+00 +8.3647601544744727e+00 +0.0000000000000000e+00 -2.9499999869985873e+00 -2.9302517972631430e-02 -5.5165460178001657e-01 +5.6002602601191763e-03
-2.9999999999999973e+00 +8.3647519532938084e+00 +0.0000000000000000e+00 -2.9999999863259776e+00 -2.9303883778496659e-02 -5.5167823314656295e-01 +5.6004615864211965e-03
-3.0499999999999972e+00 +8.3647436141523510e+00 +0.0000000000000000e+00 -3.0499999856305489e+00 -2.9305266386201755e-02 -5.5170219278500610e-01 +5.6006647136856071e-03
-3.0999999999999970e+00 +8.3647351370441090e+00 +0.0000000000000000e+00 -3.0999999849119195e+00 -2.9306665492094854e-02 -5.5172647842319111e-01 +5.6008696464228220e-03
-3.1499999999999968e+00 +8.3647265219630089e+00 +0.0000000000000000e+00 -3.1499999841697073e+00 -2.9308080792523544e-02 -5.5175108778897342e-01 +5.6010763891435568e-03
-3.1999999999999966e+00 +8.3647177689028958e+00 +0.0000000000000000e+00 -3.1999999834035306e+00 -2.9309511983834795e-02 -5.5177601861021586e-01 +5.6012849463588209e-03
-3.2499999999999964e+00 +8.3647088778575363e+00 +0.0000000000000000e+00 -3.2499999826130077e+00 -2.9310958762374967e-02 -5.5180126861479184e-01 +5.6014953225799399e-03
-3.2999999999999963e+00 +8.3646998488206172e+00 +0.0000000000000000e+00 -3.2999999817977566e+00 -2.9312420824489725e-02 -5.5182683553058309e-01 +5.6017075223185530e-03
-3.3499999999999961e+00 +8.3646906817857438e+00 +0.0000000000000000e+00 -3.3499999809573953e+00 -2.9313897866523924e-02 -5.5185271708547945e-01 +5.6019215500866092e-03
-3.3999999999999959e+00 +8.3646813767464447e+00 +0.0000000000000000e+00 -3.3999999800915419e+00 -2.9315389584821664e-02 -5.5187891100738051e-01 +5.6021374103963888e-03
-3.4499999999999957e+00 +8.3646719336961688e+00 +0.0000000000000000e+00 -3.4499999791998142e+00 -2.9316895675726165e-02 -5.5190541502419233e-01 +5.6023551077604948e-03
-3.4999999999999956e+00 +8.3646623526282884e+00 +0.0000000000000000e+00 -3.4999999782818296e+00 -2.9318415835579700e-02 -5.5193222686383059e-01 +5.6025746466918745e-03
-3.5499999999999954e+00 +8.3646526335360978e+00 +0.0000000000000000e+00 -3.5499999773372064e+00 -2.9319949760723600e-02 -5.5195934425421833e-01 +5.6027960317038021e-03
-3.5999999999999952e+00 +8.3646427764128166e+00 +0.0000000000000000e+00 -3.5999999763655617e+00 -2.9321497147498161e-02 -5.5198676492328591e-01 +5.6030192673099050e-03
-3.6499999999999950e+00 +8.3646327812515882e+00 +0.0000000000000000e+00 -3.6499999753665135e+00 -2.9323057692242544e-02 -5.5201448659897145e-01 +5.6032443580241566e-03
-3.6999999999999948e+00 +8.3646226480454793e+00 +0.0000000000000000e+00 -3.6999999743396792e+00 -2.9324631091294840e-02 -5.5204250700922075e-01 +5.6034713083608885e-03
-3.7499999999999947e+00 +8.3646123767874840e+00 +0.0000000000000000e+00 -3.7499999732846758e+00 -2.9326217040991899e-02 -5.5207082388198625e-01 +5.6037001228347923e-03
-3.7999999999999945e+00 +8.3646019674705201e+00 +0.0000000000000000e+00 -3.7999999722011211e+00 -2.9327815237669322e-02 -5.5209943494522784e-01 +5.6039308059609248e-03
-3.8499999999999943e+00 +8.3645914200874323e+00 +0.0000000000000000e+00 -3.8499999710886321e+00 -2.9329425377661412e-02 -5.5212833792691196e-01 +5.6041633622547085e-03
-3.8999999999999941e+00 +8.3645807346309944e+00 +0.0000000000000000e+00 -3.8999999699468266e+00 -2.9331047157301109e-02 -5.5215753055501204e-01 +5.6043977962319533e-03
-3.9499999999999940e+00 +8.3645699110939056e+00 +0.0000000000000000e+00 -3.9499999687753213e+00 -2.9332680272919923e-02 -5.5218701055750663e-01 +5.6046341124088390e-03
-3.9999999999999938e+00 +8.3645589494687940e+00 +0.0000000000000000e+00 -3.9999999675737330e+00 -2.9334324420847917e-02 -5.5221677566238192e-01 +5.6048723153019455e-03
-4.0499999999999936e+00 +8.3645478497482149e+00 +0.0000000000000000e+00 -4.0499999663416792e+00 -2.9335979337710979e-02 -5.5224682347871434e-01 +5.6051124068750915e-03
-4.0999999999999934e+00 +8.3645366119246560e+00 +0.0000000000000000e+00 -4.0999999650787764e+00 -2.9337644921324190e-02 -5.5227715113992182e-01 +5.6053543788797313e-03
-4.1499999999999932e+00 +8.3645252359905324e+00 +0.0000000000000000e+00 -4.1499999637846416e+00 -2.9339321109801090e-02 -5.5230775566051016e-01 +5.6055982205140053e-03
-4.1999999999999931e+00 +8.3645137219381898e+00 +0.0000000000000000e+00 -4.1999999624588922e+00 -2.9341007841256320e-02 -5.5233863405498673e-01 +5.6058439209758382e-03
-4.2499999999999929e+00 +8.3645020697599080e+00 +0.0000000000000000e+00 -4.2499999611011434e+00 -2.9342705053805714e-02 -5.5236978333786135e-01 +5.6060914694629231e-03
-4.2999999999999927e+00 +8.3644902794478977e+00 +0.0000000000000000e+00 -4.2999999597110126e+00 -2.9344412685566312e-02 -5.5240120052364627e-01 +5.6063408551727083e-03
-4.3499999999999925e+00 +8.3644783509943021e+00 +0.0000000000000000e+00 -4.3499999582881168e+00 -2.9346130674656391e-02 -5.5243288262685519e-01 +5.6065920673023838e-03
-4.3999999999999924e+00 +8.3644662843911970e+00 +0.0000000000000000e+00 -4.3999999568320716e+00 -2.9347858959195464e-02 -5.5246482666200369e-01 +5.6068450950488742e-03
-4.4499999999999922e+00 +8.3644540796305957e+00 +0.0000000000000000e+00 -4.4499999553424940e+00 -2.9349597477304343e-02 -5.5249702964360725e-01 +5.6070999276088091e-03
-4.4999999999999920e+00 +8.3644417367044444e+00 +0.0000000000000000e+00 -4.4999999538189996e+00 -2.9351346167105177e-02 -5.5252948858618334e-01 +5.6073565541785268e-03
-4.5499999999999918e+00 +8.3644292556046267e+00 +0.0000000000000000e+00 -4.5499999522612056e+00 -2.9353104966721406e-02 -5.5256220050424987e-01 +5.6076149639540549e-03
-4.5999999999999917e+00 +8.3644166363229626e+00 +0.0000000000000000e+00 -4.5999999506687272e+00 -2.9354873814277899e-02 -5.5259516241232487e-01 +5.6078751461310951e-03
-4.6499999999999915e+00 +8.3644038788512081e+00 +0.0000000000000000e+00 -4.6499999490411801e+00 -2.9356652647900890e-02 -5.5262837132492604e-01 +5.6081370899050192e-03
-4.6999999999999913e+00 +8.3643909831810603e+00 +0.0000000000000000e+00 -4.6999999473781813e+00 -2.9358441405718045e-02 -5.5266182425657195e-01 +5.6084007844708367e-03
-4.7499999999999911e+00 +8.3643779493041528e+00 +0.0000000000000000e+00 -4.7499999456793462e+00 -2.9360240025858492e-02 -5.5269551822177954e-01 +5.6086662190232032e-03
-4.7999999999999909e+00 +8.3643647772120584e+00 +0.0000000000000000e+00 -4.7999999439442904e+00 -2.9362048446452862e-02 -5.5272945023506626e-01 +5.6089333827563943e-03
-4.8499999999999908e+00 +8.3643514668962933e+00 +0.0000000000000000e+00 -4.8499999421726292e+00 -2.9363866605633265e-02 -5.5276361731094692e-01 +5.6092022648642961e-03
-4.8999999999999906e+00 +8.3643380183483131e+00 +0.0000000000000000e+00 -4.8999999403639789e+00 -2.9365694441533363e-02 -5.5279801646393589e-01 +5.6094728545403923e-03
-4.9499999999999904e+00 +8.3643244315595151e+00 +0.0000000000000000e+00 -4.9499999385179549e+00 -2.9367531892288423e-02 -5.5283264470854609e-01 +5.6097451409777496e-03
-4.9999999999999902e+00 +8.3643107065212412e+00 +0.0000000000000000e+00 -4.9999999366341719e+00 -2.9369378896035248e-02 -5.5286749905928845e-01 +5.6100191133690086e-03
-5.0499999999999901e+00 +8.3642968432247748e+00 +0.0000000000000000e+00 -5.0499999347122460e+00 -2.9371235390912315e-02 -5.5290257653067187e-01 +5.6102947609063623e-03
-5.0999999999999899e+00 +8.3642828416613426e+00 +0.0000000000000000e+00 -5.0999999327517926e+00 -2.9373101315059755e-02 -5.5293787413720219e-01 +5.6105720727815502e-03
-5.1499999999999897e+00 +8.3642687018221196e+00 +0.0000000000000000e+00 -5.1499999307524265e+00 -2.9374976606619349e-02 -5.5297338889338354e-01 +5.6108510381858425e-03
-5.1999999999999895e+00 +8.3642544236982239e+00 +0.0000000000000000e+00 -5.1999999287137619e+00 -2.9376861203734631e-02 -5.5300911781371653e-01 +5.6111316463100325e-03
-5.2499999999999893e+00 +8.3642400072807206e+00 +0.0000000000000000e+00 -5.2499999266354154e+00 -2.9378755044550845e-02 -5.5304505791269865e-01 +5.6114138863444119e-03
-5.2999999999999892e+00 +8.3642254525606230e+00 +0.0000000000000000e+00 -5.2999999245170004e+00 -2.9380658067215005e-02 -5.5308120620482348e-01 +5.6116977474787626e-03
-5.3499999999999890e+00 +8.3642107595288895e+00 +0.0000000000000000e+00 -5.3499999223581325e+00 -2.9382570209875947e-02 -5.5311755970458210e-01 +5.6119832189023538e-03
-5.3999999999999888e+00 +8.3641959281764304e+00 +0.0000000000000000e+00 -5.3999999201584261e+00 -2.9384491410684301e-02 -5.5315411542645954e-01 +5.6122702898039108e-03
-5.4499999999999886e+00 +8.3641809584941047e+00 +0.0000000000000000e+00 -5.4499999179174958e+00 -2.9386421607792580e-02 -5.5319087038493853e-01 +5.6125589493716179e-03
-5.4999999999999885e+00 +8.3641658504727214e+00 +0.0000000000000000e+00 -5.4999999156349570e+00 -2.9388360739355135e-02 -5.5322782159449602e-01 +5.6128491867930910e-03
