# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5090814560657464e-01 +7.1936935622573595e+00 +5.3799151966008782e+00 -7.9759802627678241e+01 +9.4108323832571386e+03 +9.4733359562137193e+04 -3.5292291830909736e+07 
-5.0000000000000003e-02 -5.5090950231827573e-01 +7.1937303228129856e+00 +5.3772435749552505e+00 -7.9896846858156110e+01 +9.4585405294993179e+03 +9.6092783806145002e+04 -3.5581936188851096e+07 
-1.0000000000000001e-01 -5.5091126526391054e-01 +7.1937888163617387e+00 +5.3742522451701760e+00 -8.0031242666354530e+01 +9.5008958549556901e+03 +9.7492567746394387e+04 -3.5837580625292271e+07 
-1.5000000000000002e-01 -5.5091343362194167e-01 +7.1938689693248161e+00 +5.3709356107427482e+00 -8.0162585408986615e+01 +9.5381495868872826e+03 +9.8929105815914692e+04 -3.6060837190210804e+07 
-2.0000000000000001e-01 -5.5091600657083661e-01 +7.1939707081172104e+00 +5.3672880725728147e+00 -8.0290470162933161e+01 +9.5705530232729798e+03 +1.0039879016987175e+05 -3.6253318415068112e+07 
-2.5000000000000000e-01 -5.5091898328910438e-01 +7.1940939591608259e+00 +5.3633040352514936e+00 -8.0414492251570152e+01 +9.5983573657988582e+03 +1.0189801496973542e+05 -3.6416636196330629e+07 
-2.9999999999999999e-01 -5.5092236295524877e-01 +7.1942386488727283e+00 +5.3589779002167095e+00 -8.0534246772971727e+01 +9.6218138909438658e+03 +1.0342317255213436e+05 -3.6552402895993531e+07 
-3.4999999999999998e-01 -5.5092614474780721e-01 +7.1944047036741452e+00 +5.3543040708080438e+00 -8.0649328949647000e+01 +9.6411738313763763e+03 +1.0497065619227497e+05 -3.6662230611771338e+07 
-3.9999999999999997e-01 -5.5093032784532148e-01 +7.1945920499843918e+00 +5.3492769480179483e+00 -8.0759333919980577e+01 +9.6566884820350679e+03 +1.0653685859635976e+05 -3.6747731859686725e+07 
-4.4999999999999996e-01 -5.5093491142637052e-01 +7.1948006142268470e+00 +5.3438909363288953e+00 -8.0863856926735565e+01 +9.6686090411998339e+03 +1.0811817318340058e+05 -3.6810518492274925e+07 
-4.9999999999999994e-01 -5.5093989466953397e-01 +7.1950303228210784e+00 +5.3381404372309902e+00 -8.0962493049810618e+01 +9.6771867873198044e+03 +1.0971099213874812e+05 -3.6852202905596964e+07 
