# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.3649845007060417e+00 +0.0000000000000000e+00 -7.4999999978646203e-01 +4.1332234131419063e-05 +0.0000000000000000e+00 +9.9999999914582305e-01
-8.0000000000000016e-01 +8.3649823652021205e+00 +0.0000000000000000e+00 -7.9999999974084246e-01 +4.4087928887391464e-05 +0.0000000000000000e+00 +9.9999999902812708e-01
-8.5000000000000020e-01 +8.3649800919125230e+00 +0.0000000000000000e+00 -8.4999999968914819e-01 +4.6843661467668811e-05 +0.0000000000000000e+00 +9.9999999890283553e-01
-9.0000000000000024e-01 +8.3649776808353096e+00 +0.0000000000000000e+00 -8.9999999963099941e-01 +4.9599433840978954e-05 +0.0000000000000000e+00 +9.9999999876994794e-01
-9.5000000000000029e-01 +8.3649751319684427e+00 +0.0000000000000000e+00 -9.4999999956601633e-01 +5.2355247971810365e-05 +0.0000000000000000e+00 +9.9999999862946387e-01
-1.0000000000000002e+00 +8.3649724453097836e+00 +0.0000000000000000e+00 -9.9999999949381913e-01 +5.5111105820412242e-05 +0.0000000000000000e+00 +9.9999999848138288e-01
-1.0500000000000003e+00 +8.3649696208570994e+00 +0.0000000000000000e+00 -1.0499999994140279e+00 +5.7867009342794564e-05 +0.0000000000000000e+00 +9.9999999832570452e-01
-1.1000000000000003e+00 +8.3649666586080560e+00 +0.0000000000000000e+00 -1.0999999993262628e+00 +6.0622960490728188e-05 +0.0000000000000000e+00 +9.9999999816242824e-01
-1.1500000000000004e+00 +8.3649635585602233e+00 +0.0000000000000000e+00 -1.1499999992301440e+00 +6.3378961211744939e-05 +0.0000000000000000e+00 +9.9999999799155359e-01
-1.2000000000000004e+00 +8.3649603207110754e+00 +0.0000000000000000e+00 -1.1999999991252914e+00 +6.6135013449137680e-05 +0.0000000000000000e+00 +9.9999999781307991e-01
-1.2500000000000004e+00 +8.3649569450579868e+00 +0.0000000000000000e+00 -1.2499999990113253e+00 +6.8891119141960391e-05 +0.0000000000000000e+00 +9.9999999762700675e-01
-1.3000000000000005e+00 +8.3649534315982379e+00 +0.0000000000000000e+00 -1.2999999988878654e+00 +7.1647280225028268e-05 +0.0000000000000000e+00 +9.9999999743333357e-01
-1.3500000000000005e+00 +8.3649497803290096e+00 +0.0000000000000000e+00 -1.3499999987545319e+00 +7.4403498628917790e-05 +0.0000000000000000e+00 +9.9999999723205968e-01
-1.4000000000000006e+00 +8.3649459912473869e+00 +0.0000000000000000e+00 -1.3999999986109446e+00 +7.7159776279966792e-05 +0.0000000000000000e+00 +9.9999999702318443e-01
-1.4500000000000006e+00 +8.3649420643503607e+00 +0.0000000000000000e+00 -1.4499999984567236e+00 +7.9916115100274565e-05 +0.0000000000000000e+00 +9.9999999680670726e-01
-1.5000000000000007e+00 +8.3649379996348241e+00 +0.0000000000000000e+00 -1.4999999982914887e+00 +8.2672517007701906e-05 +0.0000000000000000e+00 +9.9999999658262750e-01
-1.5500000000000007e+00 +8.3649337970975761e+00 +0.0000000000000000e+00 -1.5499999981148596e+00 +8.5428983915871218e-05 +0.0000000000000000e+00 +9.9999999635094439e-01
-1.6000000000000008e+00 +8.3649294567353181e+00 +0.0000000000000000e+00 -1.5999999979264563e+00 +8.8185517734166584e-05 +0.0000000000000000e+00 +9.9999999611165724e-01
-1.6500000000000008e+00 +8.3649249785446553e+00 +0.0000000000000000e+00 -1.6499999977258986e+00 +9.0942120367733844e-05 +0.0000000000000000e+00 +9.9999999586476540e-01
-1.7000000000000008e+00 +8.3649203625221027e+00 +0.0000000000000000e+00 -1.6999999975128062e+00 +9.3698793717480666e-05 +0.0000000000000000e+00 +9.9999999561026809e-01
-1.7500000000000009e+00 +8.3649156086640737e+00 +0.0000000000000000e+00 -1.7499999972867988e+00 +9.6455539680076612e-05 +0.0000000000000000e+00 +9.9999999534816453e-01
-1.8000000000000009e+00 +8.3649107169668930e+00 +0.0000000000000000e+00 -1.7999999970474960e+00 +9.9212360147953233e-05 +0.0000000000000000e+00 +9.9999999507845394e-01
-1.8500000000000010e+00 +8.3649056874267860e+00 +0.0000000000000000e+00 -1.8499999967945175e+00 +1.0196925700930412e-04 +0.0000000000000000e+00 +9.9999999480113544e-01
-1.9000000000000010e+00 +8.3649005200398872e+00 +0.0000000000000000e+00 -1.8999999965274827e+00 +1.0472623214808502e-04 +0.0000000000000000e+00 +9.9999999451620825e-01
-1.9500000000000011e+00 +8.3648952148022353e+00 +0.0000000000000000e+00 -1.9499999962460115e+00 +1.0748328744401385e-04 +0.0000000000000000e+00 +9.9999999422367158e-01
-2.0000000000000009e+00 +8.3648897717097750e+00 +0.0000000000000000e+00 -1.9999999959497232e+00 +1.1024042477257082e-04 +0.0000000000000000e+00 +9.9999999392352446e-01
-2.0500000000000007e+00 +8.3648841907583584e+00 +0.0000000000000000e+00 -2.0499999956382373e+00 +1.1299764600470149e-04 +0.0000000000000000e+00 +9.9999999361576608e-01
-2.1000000000000005e+00 +8.3648784719437437e+00 +0.0000000000000000e+00 -2.0999999953111730e+00 +1.1575495300354995e-04 +0.0000000000000000e+00 +9.9999999330039546e-01
-2.1500000000000004e+00 +8.3648726152615964e+00 +0.0000000000000000e+00 -2.1499999949681499e+00 +1.1851234762119202e-04 +0.0000000000000000e+00 +9.9999999297741171e-01
-2.2000000000000002e+00 +8.3648666207074900e+00 +0.0000000000000000e+00 -2.1999999946087874e+00 +1.2126983169833830e-04 +0.0000000000000000e+00 +9.9999999264681394e-01
-2.2500000000000000e+00 +8.3648604882769053e+00 +0.0000000000000000e+00 -2.2499999942327045e+00 +1.2402740706433425e-04 +0.0000000000000000e+00 +9.9999999230860115e-01
-2.2999999999999998e+00 +8.3648542179652328e+00 +0.0000000000000000e+00 -2.2999999938395206e+00 +1.2678507553716027e-04 +0.0000000000000000e+00 +9.9999999196277234e-01
-2.3499999999999996e+00 +8.3648478097677703e+00 +0.0000000000000000e+00 -2.3499999934288547e+00 +1.2954283892343169e-04 +0.0000000000000000e+00 +9.9999999160932651e-01
-2.3999999999999995e+00 +8.3648412636797289e+00 +0.0000000000000000e+00 -2.3999999930003262e+00 +1.3230069901839893e-04 +0.0000000000000000e+00 +9.9999999124826255e-01
-2.4499999999999993e+00 +8.3648345796962271e+00 +0.0000000000000000e+00 -2.4499999925535541e+00 +1.3505865760594750e-04 +0.0000000000000000e+00 +9.9999999087957958e-01
-2.4999999999999991e+00 +8.3648277578122965e+00 +0.0000000000000000e+00 -2.4999999920881573e+00 +1.3781671645859807e-04 +0.0000000000000000e+00 +9.9999999050327637e-01
-2.5499999999999989e+00 +8.3648207980228797e+00 +0.0000000000000000e+00 -2.5499999916037548e+00 +1.4057487733750649e-04 +0.0000000000000000e+00 +9.9999999011935192e-01
-2.5999999999999988e+00 +8.3648137003228324e+00 +0.0000000000000000e+00 -2.5999999910999656e+00 +1.4333314199246395e-04 +0.0000000000000000e+00 +9.9999998972780524e-01
-2.6499999999999986e+00 +8.3648064647069216e+00 +0.0000000000000000e+00 -2.6499999905764082e+00 +1.4609151216189693e-04 +0.0000000000000000e+00 +9.9999998932863510e-01
-2.6999999999999984e+00 +8.3647990911698287e+00 +0.0000000000000000e+00 -2.6999999900327021e+00 +1.4884998957286730e-04 +0.0000000000000000e+00 +9.9999998892184039e-01
-2.7499999999999982e+00 +8.3647915797061483e+00 +0.0000000000000000e+00 -2.7499999894684652e+00 +1.5160857594107241e-04 +0.0000000000000000e+00 +9.9999998850741989e-01
-2.7999999999999980e+00 +8.3647839303103897e+00 +0.0000000000000000e+00 -2.7999999888833167e+00 +1.5436727297084505e-04 +0.0000000000000000e+00 +9.9999998808537260e-01
-2.8499999999999979e+00 +8.3647761429769787e+00 +0.0000000000000000e+00 -2.8499999882768754e+00 +1.5712608235515359e-04 +0.0000000000000000e+00 +9.9999998765569720e-01
-2.8999999999999977e+00 +8.3647682177002540e+00 +0.0000000000000000e+00 -2.8999999876487594e+00 +1.5988500577560202e-04 +0.0000000000000000e+00 +9.9999998721839256e-01
-2.9499999999999975e+00 +8.3647601544744727e+00 +0.0000000000000000e+00 -2.9499999869985873e+00 +1.6264404490242996e-04 +0.0000000000000000e+00 +9.9999998677345747e-01
-2.9999999999999973e+00 +8.3647519532938084e+00 +0.0000000000000000e+00 -2.9999999863259776e+00 +1.6540320139451269e-04 +0.0000000000000000e+00 +9.9999998632089060e-01
-3.0499999999999972e+00 +8.3647436141523510e+00 +0.0000000000000000e+00 -3.0499999856305489e+00 +1.6816247689936133e-04 +0.0000000000000000e+00 +9.9999998586069083e-01
-3.0999999999999970e+00 +8.3647351370441090e+00 +0.0000000000000000e+00 -3.0999999849119195e+00 +1.7092187305312270e-04 +0.0000000000000000e+00 +9.9999998539285684e-01
-3.1499999999999968e+00 +8.3647265219630089e+00 +0.0000000000000000e+00 -3.1499999841697073e+00 +1.7368139148057955e-04 +0.0000000000000000e+00 +9.9999998491738729e-01
-3.1999999999999966e+00 +8.3647177689028958e+00 +0.0000000000000000e+00 -3.1999999834035306e+00 +1.7644103379515049e-04 +0.0000000000000000e+00 +9.9999998443428095e-01
-3.2499999999999964e+00 +8.3647088778575363e+00 +0.0000000000000000e+00 -3.2499999826130077e+00 +1.7920080159889004e-04 +0.0000000000000000e+00 +9.9999998394353651e-01
-3.2999999999999963e+00 +8.3646998488206172e+00 +0.0000000000000000e+00 -3.2999999817977566e+00 +1.8196069648248873e-04 +0.0000000000000000e+00 +9.9999998344515262e-01
-3.3499999999999961e+00 +8.3646906817857438e+00 +0.0000000000000000e+00 -3.3499999809573953e+00 +1.8472072002527311e-04 +0.0000000000000000e+00 +9.9999998293912795e-01
-3.3999999999999959e+00 +8.3646813767464447e+00 +0.0000000000000000e+00 -3.3999999800915419e+00 +1.8748087379520580e-04 +0.0000000000000000e+00 +9.9999998242546118e-01
-3.4499999999999957e+00 +8.3646719336961688e+00 +0.0000000000000000e+00 -3.4499999791998142e+00 +1.9024115934888552e-04 +0.0000000000000000e+00 +9.9999998190415085e-01
-3.4999999999999956e+00 +8.3646623526282884e+00 +0.0000000000000000e+00 -3.4999999782818296e+00 +1.9300157823154716e-04 +0.0000000000000000e+00 +9.9999998137519563e-01
-3.5499999999999954e+00 +8.3646526335360978e+00 +0.0000000000000000e+00 -3.5499999773372064e+00 +1.9576213197706178e-04 +0.0000000000000000e+00 +9.9999998083859409e-01
-3.5999999999999952e+00 +8.3646427764128166e+00 +0.0000000000000000e+00 -3.5999999763655617e+00 +1.9852282210793668e-04 +0.0000000000000000e+00 +9.9999998029434478e-01
-3.6499999999999950e+00 +8.3646327812515882e+00 +0.0000000000000000e+00 -3.6499999753665135e+00 +2.0128365013531542e-04 +0.0000000000000000e+00 +9.9999997974244637e-01
-3.6999999999999948e+00 +8.3646226480454793e+00 +0.0000000000000000e+00 -3.6999999743396792e+00 +2.0404461755897785e-04 +0.0000000000000000e+00 +9.9999997918289729e-01
-3.7499999999999947e+00 +8.3646123767874840e+00 +0.0000000000000000e+00 -3.7499999732846758e+00 +2.0680572586734020e-04 +0.0000000000000000e+00 +9.9999997861569612e-01
-3.7999999999999945e+00 +8.3646019674705201e+00 +0.0000000000000000e+00 -3.7999999722011211e+00 +2.0956697653745504e-04 +0.0000000000000000e+00 +9.9999997804084140e-01
-3.8499999999999943e+00 +8.3645914200874323e+00 +0.0000000000000000e+00 -3.8499999710886321e+00 +2.1232837103501138e-04 +0.0000000000000000e+00 +9.9999997745833169e-01
-3.8999999999999941e+00 +8.3645807346309944e+00 +0.0000000000000000e+00 -3.8999999699468266e+00 +2.1508991081433464e-04 +0.0000000000000000e+00 +9.9999997686816533e-01
-3.9499999999999940e+00 +8.3645699110939056e+00 +0.0000000000000000e+00 -3.9499999687753213e+00 +2.1785159731838673e-04 +0.0000000000000000e+00 +9.9999997627034098e-01
-3.9999999999999938e+00 +8.3645589494687940e+00 +0.0000000000000000e+00 -3.9999999675737330e+00 +2.2061343197876608e-04 +0.0000000000000000e+00 +9.9999997566485699e-01
-4.0499999999999936e+00 +8.3645478497482149e+00 +0.0000000000000000e+00 -4.0499999663416792e+00 +2.2337541621555895e-04 +0.0000000000000000e+00 +9.9999997505171190e-01
-4.0999999999999934e+00 +8.3645366119246560e+00 +0.0000000000000000e+00 -4.0999999650787764e+00 +2.2613755143570388e-04 +0.0000000000000000e+00 +9.9999997443090405e-01
-4.1499999999999932e+00 +8.3645252359905324e+00 +0.0000000000000000e+00 -4.1499999637846416e+00 +2.2889983903135621e-04 +0.0000000000000000e+00 +9.9999997380243200e-01
-4.1999999999999931e+00 +8.3645137219381898e+00 +0.0000000000000000e+00 -4.1999999624588922e+00 +2.3166228037973930e-04 +0.0000000000000000e+00 +9.9999997316629408e-01
-4.2499999999999929e+00 +8.3645020697599080e+00 +0.0000000000000000e+00 -4.2499999611011434e+00 +2.3442487684314456e-04 +0.0000000000000000e+00 +9.9999997252248873e-01
-4.2999999999999927e+00 +8.3644902794478977e+00 +0.0000000000000000e+00 -4.2999999597110126e+00 +2.3718762976893153e-04 +0.0000000000000000e+00 +9.9999997187101430e-01
-4.3499999999999925e+00 +8.3644783509943021e+00 +0.0000000000000000e+00 -4.3499999582881168e+00 +2.3995054048952781e-04 +0.0000000000000000e+00 +9.9999997121186923e-01
-4.3999999999999924e+00 +8.3644662843911970e+00 +0.0000000000000000e+00 -4.3999999568320716e+00 +2.4271361032242910e-04 +0.0000000000000000e+00 +9.9999997054505185e-01
-4.4499999999999922e+00 +8.3644540796305957e+00 +0.0000000000000000e+00 -4.4499999553424940e+00 +2.4547684057019923e-04 +0.0000000000000000e+00 +9.9999996987056050e-01
-4.4999999999999920e+00 +8.3644417367044444e+00 +0.0000000000000000e+00 -4.4999999538189996e+00 +2.4824023252047010e-04 +0.0000000000000000e+00 +9.9999996918839362e-01
-4.5499999999999918e+00 +8.3644292556046267e+00 +0.0000000000000000e+00 -4.5499999522612056e+00 +2.5100378744594175e-04 +0.0000000000000000e+00 +9.9999996849854944e-01
-4.5999999999999917e+00 +8.3644166363229626e+00 +0.0000000000000000e+00 -4.5999999506687272e+00 +2.5376750660438237e-04 +0.0000000000000000e+00 +9.9999996780102640e-01
-4.6499999999999915e+00 +8.3644038788512081e+00 +0.0000000000000000e+00 -4.6499999490411801e+00 +2.5653139123862819e-04 +0.0000000000000000e+00 +9.9999996709582273e-01
-4.6999999999999913e+00 +8.3643909831810603e+00 +0.0000000000000000e+00 -4.6999999473781813e+00 +2.5929544257658361e-04 +0.0000000000000000e+00 +9.9999996638293676e-01
-4.7499999999999911e+00 +8.3643779493041528e+00 +0.0000000000000000e+00 -4.7499999456793462e+00 +2.6205966183122115e-04 +0.0000000000000000e+00 +9.9999996566236682e-01
-4.7999999999999909e+00 +8.3643647772120584e+00 +0.0000000000000000e+00 -4.7999999439442904e+00 +2.6482405020058147e-04 +0.0000000000000000e+00 +9.9999996493411114e-01
-4.8499999999999908e+00 +8.3643514668962933e+00 +0.0000000000000000e+00 -4.8499999421726292e+00 +2.6758860886777323e-04 +0.0000000000000000e+00 +9.9999996419816806e-01
-4.8999999999999906e+00 +8.3643380183483131e+00 +0.0000000000000000e+00 -4.8999999403639789e+00 +2.7035333900097327e-04 +0.0000000000000000e+00 +9.9999996345453590e-01
-4.9499999999999904e+00 +8.3643244315595151e+00 +0.0000000000000000e+00 -4.9499999385179549e+00 +2.7311824175342651e-04 +0.0000000000000000e+00 +9.9999996270321279e-01
-4.9999999999999902e+00 +8.3643107065212412e+00 +0.0000000000000000e+00 -4.9999999366341719e+00 +2.7588331826344597e-04 +0.0000000000000000e+00 +9.9999996194419705e-01
-5.0499999999999901e+00 +8.3642968432247748e+00 +0.0000000000000000e+00 -5.0499999347122460e+00 +2.7864856965441277e-04 +0.0000000000000000e+00 +9.9999996117748702e-01
-5.0999999999999899e+00 +8.3642828416613426e+00 +0.0000000000000000e+00 -5.0999999327517926e+00 +2.8141399703477603e-04 +0.0000000000000000e+00 +9.9999996040308081e-01
-5.1499999999999897e+00 +8.3642687018221196e+00 +0.0000000000000000e+00 -5.1499999307524265e+00 +2.8417960149805294e-04 +0.0000000000000000e+00 +9.9999995962097665e-01
-5.1999999999999895e+00 +8.3642544236982239e+00 +0.0000000000000000e+00 -5.1999999287137619e+00 +2.8694538412282874e-04 +0.0000000000000000e+00 +9.9999995883117287e-01
-5.2499999999999893e+00 +8.3642400072807206e+00 +0.0000000000000000e+00 -5.2499999266354154e+00 +2.8971134597275669e-04 +0.0000000000000000e+00 +9.9999995803366759e-01
-5.2999999999999892e+00 +8.3642254525606230e+00 +0.0000000000000000e+00 -5.2999999245170004e+00 +2.9247748809655804e-04 +0.0000000000000000e+00 +9.9999995722845902e-01
-5.3499999999999890e+00 +8.3642107595288895e+00 +0.0000000000000000e+00 -5.3499999223581325e+00 +2.9524381152802207e-04 +0.0000000000000000e+00 +9.9999995641554540e-01
-5.3999999999999888e+00 +8.3641959281764304e+00 +0.0000000000000000e+00 -5.3999999201584261e+00 +2.9801031728600604e-04 +0.0000000000000000e+00 +9.9999995559492483e-01
-5.4499999999999886e+00 +8.3641809584941047e+00 +0.0000000000000000e+00 -5.4499999179174958e+00 +3.0077700637443506e-04 +0.0000000000000000e+00 +9.9999995476659564e-01
-5.4999999999999885e+00 +8.3641658504727214e+00 +0.0000000000000000e+00 -5.4999999156349570e+00 +3.0354387978230222e-04 +0.0000000000000000e+00 +9.9999995393055596e-01
-5.5499999999999883e+00 +8.3641506041030382e+00 +0.0000000000000000e+00 -5.5499999133104234e+00 +3.0631093848366850e-04 +0.0000000000000000e+00 +9.9999995308680389e-01
-5.5999999999999881e+00 +8.3641352193757683e+00 +0.0000000000000000e+00 -5.5999999109435095e+00 +3.0907818343766280e-04 +0.0000000000000000e+00 +9.9999995223533766e-01
-5.6499999999999879e+00 +8.3641196962815751e+00 +0.0000000000000000e+00 -5.6499999085338288e+00 +3.1184561558848182e-04 +0.0000000000000000e+00 +9.9999995137615538e-01
-5.6999999999999877e+00 +8.3641040348110742e+00 +0.0000000000000000e+00 -5.6999999060809960e+00 +3.1461323586539014e-04 +0.0000000000000000e+00 +9.9999995050925528e-01
-5.7499999999999876e+00 +8.3640882349548384e+00 +0.0000000000000000e+00 -5.7499999035846256e+00 +3.1738104518272002e-04 +0.0000000000000000e+00 +9.9999994963463545e-01
-5.7999999999999874e+00 +8.3640722967033909e+00 +0.0000000000000000e+00 -5.7999999010443313e+00 +3.2014904443987164e-04 +0.0000000000000000e+00 +9.9999994875229403e-01
-5.8499999999999872e+00 +8.3640562200472139e+00 +0.0000000000000000e+00 -5.8499998984597266e+00 +3.2291723452131273e-04 +0.0000000000000000e+00 +9.9999994786222912e-01
-5.8999999999999870e+00 +8.3640400049767436e+00 +0.0000000000000000e+00 -5.8999998958304252e+00 +3.2568561629657886e-04 +0.0000000000000000e+00 +9.9999994696443895e-01
-5.9499999999999869e+00 +8.3640236514823751e+00 +0.0000000000000000e+00 -5.9499998931560416e+00 +3.2845419062027320e-04 +0.0000000000000000e+00 +9.9999994605892151e-01
-5.9999999999999867e+00 +8.3640071595544594e+00 +0.0000000000000000e+00 -5.9999998904361886e+00 +3.3122295833206653e-04 +0.0000000000000000e+00 +9.9999994514567503e-01
-6.0499999999999865e+00 +8.3639905291833063e+00 +0.0000000000000000e+00 -6.0499998876704799e+00 +3.3399192025671546e-04 +0.0000000000000000e+00 +9.9999994422469762e-01
-6.0999999999999863e+00 +8.3639737603591833e+00 +0.0000000000000000e+00 -6.0999998848585291e+00 +3.3676107720426266e-04 +0.0000000000000000e+00 +9.9999994329598740e-01
-6.1499999999999861e+00 +8.3639568530723221e+00 +0.0000000000000000e+00 -6.1499998819999497e+00 +3.3953042997023693e-04 +0.0000000000000000e+00 +9.9999994235954248e-01
-6.1999999999999860e+00 +8.3639398073129101e+00 +0.0000000000000000e+00 -6.1999998790943547e+00 +3.4229997933567154e-04 +0.0000000000000000e+00 +9.9999994141536097e-01
-6.2499999999999858e+00 +8.3639226230710992e+00 +0.0000000000000000e+00 -6.2499998761413567e+00 +3.4506972606710410e-04 +0.0000000000000000e+00 +9.9999994046344087e-01
-6.2999999999999856e+00 +8.3639053003370023e+00 +0.0000000000000000e+00 -6.2999998731405693e+00 +3.4783967091657654e-04 +0.0000000000000000e+00 +9.9999993950378041e-01
-6.3499999999999854e+00 +8.3638878391006948e+00 +0.0000000000000000e+00 -6.3499998700916054e+00 +3.5060981462163506e-04 +0.0000000000000000e+00 +9.9999993853637759e-01
-6.3999999999999853e+00 +8.3638702393522149e+00 +0.0000000000000000e+00 -6.3999998669940776e+00 +3.5338015790533001e-04 +0.0000000000000000e+00 +9.9999993756123062e-01
-6.4499999999999851e+00 +8.3638525010815670e+00 +0.0000000000000000e+00 -6.4499998638475988e+00 +3.5615070147621594e-04 +0.0000000000000000e+00 +9.9999993657833752e-01
-6.4999999999999849e+00 +8.3638346242787183e+00 +0.0000000000000000e+00 -6.4999998606517817e+00 +3.5892144602835146e-04 +0.0000000000000000e+00 +9.9999993558769629e-01
-6.5499999999999847e+00 +8.3638166089336039e+00 +0.0000000000000000e+00 -6.5499998574062390e+00 +3.6169239224129927e-04 +0.0000000000000000e+00 +9.9999993458930514e-01
-6.5999999999999845e+00 +8.3637984550361235e+00 +0.0000000000000000e+00 -6.5999998541105827e+00 +3.6446354078012601e-04 +0.0000000000000000e+00 +9.9999993358316208e-01
-6.6499999999999844e+00 +8.3637801625761430e+00 +0.0000000000000000e+00 -6.6499998507644253e+00 +3.6723489229540225e-04 +0.0000000000000000e+00 +9.9999993256926523e-01
-6.6999999999999842e+00 +8.3637617315434998e+00 +0.0000000000000000e+00 -6.6999998473673799e+00 +3.7000644742320247e-04 +0.0000000000000000e+00 +9.9999993154761269e-01
-6.7499999999999840e+00 +8.3637431619279976e+00 +0.0000000000000000e+00 -6.7499998439190572e+00 +3.7277820678510492e-04 +0.0000000000000000e+00 +9.9999993051820246e-01
-6.7999999999999838e+00 +8.3637244537194082e+00 +0.0000000000000000e+00 -6.7999998404190700e+00 +3.7555017098819159e-04 +0.0000000000000000e+00 +9.9999992948103267e-01
-6.8499999999999837e+00 +8.3637056069074749e+00 +0.0000000000000000e+00 -6.8499998368670303e+00 +3.7832234062504813e-04 +0.0000000000000000e+00 +9.9999992843610130e-01
-6.8999999999999835e+00 +8.3636866214819126e+00 +0.0000000000000000e+00 -6.8999998332625507e+00 +3.8109471627376389e-04 +0.0000000000000000e+00 +9.9999992738340659e-01
-6.9499999999999833e+00 +8.3636674974324059e+00 +0.0000000000000000e+00 -6.9499998296052423e+00 +3.8386729849793164e-04 +0.0000000000000000e+00 +9.9999992632294643e-01
-6.9999999999999831e+00 +8.3636482347486112e+00 +0.0000000000000000e+00 -6.9999998258947160e+00 +3.8664008784664776e-04 +0.0000000000000000e+00 +9.9999992525471904e-01
-7.0499999999999829e+00 +8.3636288334201598e+00 +0.0000000000000000e+00 -7.0499998221305846e+00 +3.8941308485451189e-04 +0.0000000000000000e+00 +9.9999992417872241e-01
-7.0999999999999828e+00 +8.3636092934366566e+00 +0.0000000000000000e+00 -7.0999998183124591e+00 +3.9218629004162710e-04 +0.0000000000000000e+00 +9.9999992309495456e-01
-7.1499999999999826e+00 +8.3635896147876778e+00 +0.0000000000000000e+00 -7.1499998144399504e+00 +3.9495970391359973e-04 +0.0000000000000000e+00 +9.9999992200341370e-01
-7.1999999999999824e+00 +8.3635697974627785e+00 +0.0000000000000000e+00 -7.1999998105126704e+00 +3.9773332696153922e-04 +0.0000000000000000e+00 +9.9999992090409773e-01
-7.2499999999999822e+00 +8.3635498414514871e+00 +0.0000000000000000e+00 -7.2499998065302300e+00 +4.0050715966205824e-04 +0.0000000000000000e+00 +9.9999991979700487e-01
-7.2999999999999821e+00 +8.3635297467433105e+00 +0.0000000000000000e+00 -7.2999998024922412e+00 +4.0328120247727238e-04 +0.0000000000000000e+00 +9.9999991868213312e-01
-7.3499999999999819e+00 +8.3635095133277311e+00 +0.0000000000000000e+00 -7.3499997983983141e+00 +4.0605545585480025e-04 +0.0000000000000000e+00 +9.9999991755948059e-01
-7.3999999999999817e+00 +8.3634891411942096e+00 +0.0000000000000000e+00 -7.3999997942480595e+00 +4.0882992022776333e-04 +0.0000000000000000e+00 +9.9999991642904529e-01
-7.4499999999999815e+00 +8.3634686303321857e+00 +0.0000000000000000e+00 -7.4499997900410886e+00 +4.1160459601478585e-04 +0.0000000000000000e+00 +9.9999991529082533e-01
-7.4999999999999813e+00 +8.3634479807310775e+00 +0.0000000000000000e+00 -7.4999997857770122e+00 +4.1437948361999478e-04 +0.0000000000000000e+00 +9.9999991414481870e-01
-7.5499999999999812e+00 +8.3634271923802856e+00 +0.0000000000000000e+00 -7.5499997814554405e+00 +4.1715458343301971e-04 +0.0000000000000000e+00 +9.9999991299102353e-01
