# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310436675e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582537981615553e-06 +0.0000000000000000e+00 +9.9999999999619604e-01
-1.0000000000000001e-01 +8.5389997241745537e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 +5.5165115607891366e-06 +0.0000000000000000e+00 +9.9999999998478406e-01
-1.5000000000000002e-01 +8.5389993793924130e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 +8.2747752415309188e-06 +0.0000000000000000e+00 +9.9999999996576405e-01
-2.0000000000000001e-01 +8.5389988966968993e+00 +0.0000000000000000e+00 -1.9999999999594242e-01 +1.1033046789870111e-05 +0.0000000000000000e+00 +9.9999999993913591e-01
-2.5000000000000000e-01 +8.5389982760875700e+00 +0.0000000000000000e+00 -2.4999999999207501e-01 +1.3791328151125031e-05 +0.0000000000000000e+00 +9.9999999990489963e-01
-2.9999999999999999e-01 +8.5389975175638870e+00 +0.0000000000000000e+00 -2.9999999998630555e-01 +1.6549621266449198e-05 +0.0000000000000000e+00 +9.9999999986305499e-01
-3.4999999999999998e-01 +8.5389966211252144e+00 +0.0000000000000000e+00 -3.4999999997825371e-01 +1.9307928072831415e-05 +0.0000000000000000e+00 +9.9999999981360188e-01
-3.9999999999999997e-01 +8.5389955867708185e+00 +0.0000000000000000e+00 -3.9999999996753899e-01 +2.2066250503095855e-05 +0.0000000000000000e+00 +9.9999999975654019e-01
-4.4999999999999996e-01 +8.5389944144998715e+00 +0.0000000000000000e+00 -4.4999999995378093e-01 +2.4824590485902143e-05 +0.0000000000000000e+00 +9.9999999969186970e-01
