# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5264318897428488e-01 +7.2419190262548714e+00 +5.8318346119718747e+00 -1.3661880782140565e+02 -3.7685252602110322e+03 +4.0098046101763350e+05 +3.3527161474245623e+07 
-5.0000000000000003e-02 -5.5264380038408067e-01 +7.2419619697487105e+00 +5.8254514519973402e+00 -1.3637445032843740e+02 -3.6480892486064381e+03 +3.9884049941159168e+05 +3.2779255858018968e+07 
-1.0000000000000001e-01 -5.5264480404671268e-01 +7.2420248724702780e+00 +5.8186239287944375e+00 -1.3609393208597280e+02 -3.5262902596706649e+03 +3.9649326107083616e+05 +3.2017403244212527e+07 
-1.5000000000000002e-01 -5.5264619909628088e-01 +7.2421077194015862e+00 +5.8113592954246567e+00 -1.3577879431934511e+02 -3.4033221941289216e+03 +3.9394912861568708e+05 +3.1243039184168901e+07 
-2.0000000000000001e-01 -5.5264798466689913e-01 +7.2422104955292275e+00 +5.8036648044716612e+00 -1.3543057842845482e+02 -3.2793789386712879e+03 +3.9121848617234215e+05 +3.0457599125210546e+07 
-2.5000000000000000e-01 -5.5265015989271882e-01 +7.2423331858405051e+00 +5.7955477116672389e+00 -1.3505082579120847e+02 -3.1546544653082524e+03 +3.8831171759076224e+05 +2.9662519093896270e+07 
-2.9999999999999999e-01 -5.5265272390790465e-01 +7.2424757753207443e+00 +5.7870152720055748e+00 -1.3464107770743550e+02 -3.0293427252452170e+03 +3.8523920620730473e+05 +2.8859234970392905e+07 
-3.4999999999999998e-01 -5.5265567584661524e-01 +7.2426382489551999e+00 +5.7780747365209164e+00 -1.3420287542964113e+02 -2.9036375682968774e+03 +3.8201133490729425e+05 +2.8049181972623948e+07 
-3.9999999999999997e-01 -5.5265901484305646e-01 +7.2428205917347519e+00 +5.7687333611697227e+00 -1.3373776042436506e+02 -2.7777329717686457e+03 +3.7863848837411322e+05 +2.7233796155715752e+07 
-4.4999999999999996e-01 -5.5266274003142801e-01 +7.2430227886470746e+00 +5.7589983980050325e+00 -1.3324727400854712e+02 -2.6518228129858194e+03 +3.7513105010989669e+05 +2.6414512919781227e+07 
