--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.11e-01 ,  -5.66e-01 ,  -3.50e+02 ,  +4.36e+04 ,  +9.75e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.09e-01 ,  +2.34e+00 ,  -4.62e+02 ,  +1.83e+04 ,  +1.53e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -1.66e-01 ,  -1.24e-01 ,  -5.90e+02 ,  +2.28e+04 ,  +2.95e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +3.62e-02 ,  -1.72e+00 ,  -2.99e+02 ,  +3.03e+04 ,  +1.52e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +8.47e-02 ,  -3.66e+00 ,  -1.91e+02 ,  +5.40e+04 ,  +7.48e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +7.55e-02 ,  -1.34e+00 ,  -2.99e+02 ,  +4.03e+04 ,  +1.04e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.70e-01 ,  +8.52e-02 ,  -4.72e-02 ,  -1.88e+02 ,  +2.79e+04 ,  +1.65e+06 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.71e-01 ,  +1.29e-01 ,  +2.91e+00 ,  -5.72e+01 ,  +1.47e+04 ,  +9.50e+05 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.70e-01 ,  +1.79e-01 ,  +3.15e+00 ,  -3.94e+02 ,  +3.15e+04 ,  +1.79e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  +9.28e+00 ,  -9.36e+02 ,  -1.48e+04 ,  +5.43e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.71e-01 ,  -2.35e-02 ,  +1.40e+01 ,  -1.40e+03 ,  -2.05e+04 ,  +8.88e+06 , 
 0.0160 ,  +0.03439 ,  +0.00e+00 ,  -4.56e-01 ,  -1.66e+00 ,  +2.74e+01 ,  -2.75e+03 ,  -3.70e+04 ,  +1.65e+07 , 
 0.0400 ,  +0.03337 ,  +0.00e+00 ,  -8.66e-02 ,  -1.76e+00 ,  +1.47e+01 ,  -7.26e+02 ,  -3.63e+04 ,  +4.88e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.14e-03 ,  -4.02e-01 ,  +2.76e+00 ,  +9.54e+01 ,  -1.06e+04 ,  -2.80e+05 , 
 0.0500 ,  +0.00382 ,  +4.68e-04 ,  -9.67e-04 ,  -9.27e-02 ,  +1.71e-02 ,  -1.02e+02 ,  +2.51e+02 ,  +5.24e+05 , 
