# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000020e-01 +8.2849800776755558e+00 +0.0000000000000000e+00 -8.4999999968870332e-01 -2.7657836630521779e-02 -5.2481507460423704e-01 +5.1303451107981525e-03
-9.0000000000000024e-01 +8.2849776648702314e+00 +0.0000000000000000e+00 -8.9999999963047117e-01 -2.7658213729246796e-02 -5.2482298724808241e-01 +5.1305692629686093e-03
-9.5000000000000029e-01 +8.2849751141759445e+00 +0.0000000000000000e+00 -9.4999999956539494e-01 -2.7658609833538905e-02 -5.2483125961423160e-01 +5.1307988021102244e-03
-1.0000000000000002e+00 +8.2849724255905226e+00 +0.0000000000000000e+00 -9.9999999949309415e-01 -2.7659024865180164e-02 -5.2483989095331141e-01 +5.1310337139173325e-03
-1.0500000000000003e+00 +8.2849695991116992e+00 +0.0000000000000000e+00 -1.0499999994131886e+00 -2.7659458745953661e-02 -5.2484888051596545e-01 +5.1312739840845643e-03
-1.1000000000000003e+00 +8.2849666347371098e+00 +0.0000000000000000e+00 -1.0999999993252976e+00 -2.7659911397643459e-02 -5.2485822755285150e-01 +5.1315195983068157e-03
-1.1500000000000004e+00 +8.2849635324643014e+00 +0.0000000000000000e+00 -1.1499999992290408e+00 -2.7660382742034674e-02 -5.2486793131464515e-01 +5.1317705422792804e-03
-1.2000000000000004e+00 +8.2849602922907231e+00 +0.0000000000000000e+00 -1.1999999991240378e+00 -2.7660872700913500e-02 -5.2487799105203536e-01 +5.1320268016974216e-03
-1.2500000000000004e+00 +8.2849569142137316e+00 +0.0000000000000000e+00 -1.2499999990099080e+00 -2.7661381196067189e-02 -5.2488840601572728e-01 +5.1322883622569983e-03
-1.3000000000000005e+00 +8.2849533982305896e+00 +0.0000000000000000e+00 -1.2999999988862707e+00 -2.7661908149284167e-02 -5.2489917545644083e-01 +5.1325552096540524e-03
-1.3500000000000005e+00 +8.2849497443384692e+00 +0.0000000000000000e+00 -1.3499999987527456e+00 -2.7662453482353997e-02 -5.2491029862491090e-01 +5.1328273295849223e-03
-1.4000000000000006e+00 +8.2849459525344482e+00 +0.0000000000000000e+00 -1.3999999986089520e+00 -2.7663017117067392e-02 -5.2492177477188717e-01 +5.1331047077462248e-03
-1.4500000000000006e+00 +8.2849420228155104e+00 +0.0000000000000000e+00 -1.4499999984545091e+00 -2.7663598975216357e-02 -5.2493360314813375e-01 +5.1333873298348830e-03
-1.5000000000000007e+00 +8.2849379551785489e+00 +0.0000000000000000e+00 -1.4999999982890366e+00 -2.7664198978594061e-02 -5.2494578300442951e-01 +5.1336751815481089e-03
-1.5500000000000007e+00 +8.2849337496203646e+00 +0.0000000000000000e+00 -1.5499999981121535e+00 -2.7664817048995000e-02 -5.2495831359156742e-01 +5.1339682485834056e-03
-1.6000000000000008e+00 +8.2849294061376639e+00 +0.0000000000000000e+00 -1.5999999979234791e+00 -2.7665453108214937e-02 -5.2497119416035343e-01 +5.1342665166385837e-03
-1.6500000000000008e+00 +8.2849249247270631e+00 +0.0000000000000000e+00 -1.6499999977226329e+00 -2.7666107078051019e-02 -5.2498442396160971e-01 +5.1345699714117473e-03
-1.7000000000000008e+00 +8.2849203053850857e+00 +0.0000000000000000e+00 -1.6999999975092339e+00 -2.7666778880301675e-02 -5.2499800224616999e-01 +5.1348785986013046e-03
-1.7500000000000009e+00 +8.2849155481081649e+00 +0.0000000000000000e+00 -1.7499999972829012e+00 -2.7667468436766811e-02 -5.2501192826488263e-01 +5.1351923839059663e-03
-1.8000000000000009e+00 +8.2849106528926431e+00 +0.0000000000000000e+00 -1.7999999970432541e+00 -2.7668175669247706e-02 -5.2502620126860988e-01 +5.1355113130247517e-03
-1.8500000000000010e+00 +8.2849056197347686e+00 +0.0000000000000000e+00 -1.8499999967899114e+00 -2.7668900499547098e-02 -5.2504082050822620e-01 +5.1358353716569778e-03
-1.9000000000000010e+00 +8.2849004486307010e+00 +0.0000000000000000e+00 -1.8999999965224925e+00 -2.7669642849469194e-02 -5.2505578523461927e-01 +5.1361645455022791e-03
-1.9500000000000011e+00 +8.2848951395765091e+00 +0.0000000000000000e+00 -1.9499999962406160e+00 -2.7670402640819724e-02 -5.2507109469869051e-01 +5.1364988202605962e-03
-2.0000000000000009e+00 +8.2848896925681697e+00 +0.0000000000000000e+00 -1.9999999959439012e+00 -2.7671179795405988e-02 -5.2508674815135392e-01 +5.1368381816321810e-03
-2.0500000000000007e+00 +8.2848841076015702e+00 +0.0000000000000000e+00 -2.0499999956319668e+00 -2.7671974234263787e-02 -5.2510274463516438e-01 +5.1371826078626878e-03
-2.1000000000000005e+00 +8.2848783846725080e+00 +0.0000000000000000e+00 -2.0999999953044317e+00 -2.7672785875338293e-02 -5.2511908235920257e-01 +5.1375320473783488e-03
-2.1500000000000004e+00 +8.2848725237766914e+00 +0.0000000000000000e+00 -2.1499999949609148e+00 -2.7673614635802774e-02 -5.2513575932419021e-01 +5.1378864411505921e-03
-2.2000000000000002e+00 +8.2848665249097380e+00 +0.0000000000000000e+00 -2.1999999946010349e+00 -2.7674460432831505e-02 -5.2515277353085910e-01 +5.1382457301509480e-03
-2.2500000000000000e+00 +8.2848603880671785e+00 +0.0000000000000000e+00 -2.2499999942244107e+00 -2.7675323183599800e-02 -5.2517012297995269e-01 +5.1386098553510310e-03
-2.2999999999999998e+00 +8.2848541132444549e+00 +0.0000000000000000e+00 -2.2999999938306610e+00 -2.7676202805284017e-02 -5.2518780567222489e-01 +5.1389787577225269e-03
-2.3499999999999996e+00 +8.2848477004369201e+00 +0.0000000000000000e+00 -2.3499999934194040e+00 -2.7677099215061497e-02 -5.2520581960843971e-01 +5.1393523782371844e-03
-2.3999999999999995e+00 +8.2848411496398420e+00 +0.0000000000000000e+00 -2.3999999929902587e+00 -2.7678012330110639e-02 -5.2522416278937223e-01 +5.1397306578668056e-03
-2.4499999999999993e+00 +8.2848344608484012e+00 +0.0000000000000000e+00 -2.4499999925428435e+00 -2.7678942067610807e-02 -5.2524283321580634e-01 +5.1401135375832322e-03
-2.4999999999999991e+00 +8.2848276340576934e+00 +0.0000000000000000e+00 -2.4999999920767770e+00 -2.7679888344742418e-02 -5.2526182888853756e-01 +5.1405009583583398e-03
-2.5499999999999989e+00 +8.2848206692627269e+00 +0.0000000000000000e+00 -2.5499999915916773e+00 -2.7680851078686827e-02 -5.2528114780836921e-01 +5.1408928611640222e-03
-2.5999999999999988e+00 +8.2848135664584266e+00 +0.0000000000000000e+00 -2.5999999910871630e+00 -2.7681830186626434e-02 -5.2530078797611490e-01 +5.1412891869721767e-03
-2.6499999999999986e+00 +8.2848063256396323e+00 +0.0000000000000000e+00 -2.6499999905628524e+00 -2.7682825585744635e-02 -5.2532074739259715e-01 +5.1416898767547084e-03
-2.6999999999999984e+00 +8.2847989468011001e+00 +0.0000000000000000e+00 -2.6999999900183638e+00 -2.7683837193225751e-02 -5.2534102405864835e-01 +5.1420948714835076e-03
-2.7499999999999982e+00 +8.2847914299375027e+00 +0.0000000000000000e+00 -2.7499999894533156e+00 -2.7684864926255135e-02 -5.2536161597510789e-01 +5.1425041121304351e-03
-2.7999999999999980e+00 +8.2847837750434294e+00 +0.0000000000000000e+00 -2.7999999888673255e+00 -2.7685908702019094e-02 -5.2538252114282513e-01 +5.1429175396673259e-03
-2.8499999999999979e+00 +8.2847759821133877e+00 +0.0000000000000000e+00 -2.8499999882600120e+00 -2.7686968437704910e-02 -5.2540373756265690e-01 +5.1433350950659661e-03
-2.8999999999999977e+00 +8.2847680511418034e+00 +0.0000000000000000e+00 -2.8999999876309932e+00 -2.7688044050500803e-02 -5.2542526323546868e-01 +5.1437567192980909e-03
-2.9499999999999975e+00 +8.2847599821230222e+00 +0.0000000000000000e+00 -2.9499999869798867e+00 -2.7689135457595992e-02 -5.2544709616213314e-01 +5.1441823533353642e-03
-2.9999999999999973e+00 +8.2847517750513084e+00 +0.0000000000000000e+00 -2.9999999863063107e+00 -2.7690242576180624e-02 -5.2546923434353110e-01 +5.1446119381493736e-03
-3.0499999999999972e+00 +8.2847434299208444e+00 +0.0000000000000000e+00 -3.0499999856098827e+00 -2.7691365323445793e-02 -5.2549167578055100e-01 +5.1450454147116244e-03
-3.0999999999999970e+00 +8.2847349467257345e+00 +0.0000000000000000e+00 -3.0999999848902209e+00 -2.7692503616583534e-02 -5.2551441847408764e-01 +5.1454827239935212e-03
-3.1499999999999968e+00 +8.2847263254600030e+00 +0.0000000000000000e+00 -3.1499999841469428e+00 -2.7693657372786857e-02 -5.2553746042504357e-01 +5.1459238069663585e-03
-3.1999999999999966e+00 +8.2847175661175960e+00 +0.0000000000000000e+00 -3.1999999833796662e+00 -2.7694826509249638e-02 -5.2556079963432734e-01 +5.1463686046013092e-03
-3.2499999999999964e+00 +8.2847086686923817e+00 +0.0000000000000000e+00 -3.2499999825880086e+00 -2.7696010943166725e-02 -5.2558443410285494e-01 +5.1468170578694199e-03
-3.2999999999999963e+00 +8.2846996331781515e+00 +0.0000000000000000e+00 -3.2999999817715877e+00 -2.7697210591733901e-02 -5.2560836183154847e-01 +5.1472691077415981e-03
-3.3499999999999961e+00 +8.2846904595686190e+00 +0.0000000000000000e+00 -3.3499999809300207e+00 -2.7698425372147818e-02 -5.2563258082133490e-01 +5.1477246951885918e-03
-3.3999999999999959e+00 +8.2846811478574196e+00 +0.0000000000000000e+00 -3.3999999800629253e+00 -2.7699655201606065e-02 -5.2565708907314890e-01 +5.1481837611809921e-03
-3.4499999999999957e+00 +8.2846716980381157e+00 +0.0000000000000000e+00 -3.4499999791699185e+00 -2.7700899997307158e-02 -5.2568188458792964e-01 +5.1486462466892174e-03
-3.4999999999999956e+00 +8.2846621101041933e+00 +0.0000000000000000e+00 -3.4999999782506177e+00 -2.7702159676450493e-02 -5.2570696536662209e-01 +5.1491120926834980e-03
-3.5499999999999954e+00 +8.2846523840490605e+00 +0.0000000000000000e+00 -3.5499999773046405e+00 -2.7703434156236321e-02 -5.2573232941017622e-01 +5.1495812401338697e-03
-3.5999999999999952e+00 +8.2846425198660558e+00 +0.0000000000000000e+00 -3.5999999763316035e+00 -2.7704723353865895e-02 -5.2575797471954733e-01 +5.1500536300101716e-03
-3.6499999999999950e+00 +8.2846325175484399e+00 +0.0000000000000000e+00 -3.6499999753311241e+00 -2.7706027186541228e-02 -5.2578389929569547e-01 +5.1505292032820119e-03
-3.6999999999999948e+00 +8.2846223770894021e+00 +0.0000000000000000e+00 -3.6999999743028189e+00 -2.7707345571465297e-02 -5.2581010113958482e-01 +5.1510079009187849e-03
-3.7499999999999947e+00 +8.2846120984820590e+00 +0.0000000000000000e+00 -3.7499999732463052e+00 -2.7708678425841911e-02 -5.2583657825218422e-01 +5.1514896638896347e-03
-3.7999999999999945e+00 +8.2846016817194545e+00 +0.0000000000000000e+00 -3.7999999721611997e+00 -2.7710025666875793e-02 -5.2586332863446650e-01 +5.1519744331634705e-03
-3.8499999999999943e+00 +8.2845911267945596e+00 +0.0000000000000000e+00 -3.8499999710471196e+00 -2.7711387211772503e-02 -5.2589035028740894e-01 +5.1524621497089380e-03
-3.8999999999999941e+00 +8.2845804337002757e+00 +0.0000000000000000e+00 -3.8999999699036811e+00 -2.7712762977738427e-02 -5.2591764121199136e-01 +5.1529527544944024e-03
-3.9499999999999940e+00 +8.2845696024294320e+00 +0.0000000000000000e+00 -3.9499999687305007e+00 -2.7714152881980890e-02 -5.2594519940919815e-01 +5.1534461884879638e-03
-3.9999999999999938e+00 +8.2845586329747878e+00 +0.0000000000000000e+00 -3.9999999675271956e+00 -2.7715556841708001e-02 -5.2597302288001635e-01 +5.1539423926574186e-03
-4.0499999999999936e+00 +8.2845475253290335e+00 +0.0000000000000000e+00 -4.0499999662933819e+00 -2.7716974783103417e-02 -5.2600110948196355e-01 +5.1544413161376812e-03
-4.0999999999999934e+00 +8.2845362794847901e+00 +0.0000000000000000e+00 -4.0999999650286760e+00 -2.7718406668250189e-02 -5.2602945649866883e-01 +5.1549429407331511e-03
-4.1499999999999932e+00 +8.2845248954346093e+00 +0.0000000000000000e+00 -4.1499999637326939e+00 -2.7719852468205835e-02 -5.2605806107028930e-01 +5.1554472564155464e-03
-4.1999999999999931e+00 +8.2845133731709772e+00 +0.0000000000000000e+00 -4.1999999624050526e+00 -2.7721312154027469e-02 -5.2608692033698423e-01 +5.1559542531564913e-03
-4.2499999999999929e+00 +8.2845017126863105e+00 +0.0000000000000000e+00 -4.2499999610453676e+00 -2.7722785696771817e-02 -5.2611603143891461e-01 +5.1564639209274949e-03
-4.2999999999999927e+00 +8.2844899139729602e+00 +0.0000000000000000e+00 -4.2999999596532552e+00 -2.7724273067495097e-02 -5.2614539151624184e-01 +5.1569762496999575e-03
-4.3499999999999925e+00 +8.2844779770232151e+00 +0.0000000000000000e+00 -4.3499999582283317e+00 -2.7725774237253021e-02 -5.2617499770912901e-01 +5.1574912294451609e-03
-4.3999999999999924e+00 +8.2844659018292948e+00 +0.0000000000000000e+00 -4.3999999567702126e+00 -2.7727289177100788e-02 -5.2620484715773941e-01 +5.1580088501342672e-03
-4.4499999999999922e+00 +8.2844536883833566e+00 +0.0000000000000000e+00 -4.4499999552785141e+00 -2.7728817858092961e-02 -5.2623493700223722e-01 +5.1585291017383142e-03
-4.4999999999999920e+00 +8.2844413366774958e+00 +0.0000000000000000e+00 -4.4999999537528517e+00 -2.7730360251283472e-02 -5.2626526438278620e-01 +5.1590519742282133e-03
-4.5499999999999918e+00 +8.2844288467037455e+00 +0.0000000000000000e+00 -4.5499999521928416e+00 -2.7731916327725616e-02 -5.2629582643955042e-01 +5.1595774575747414e-03
-4.5999999999999917e+00 +8.2844162184540746e+00 +0.0000000000000000e+00 -4.5999999505980984e+00 -2.7733486058471923e-02 -5.2632662031269384e-01 +5.1601055417485392e-03
-4.6499999999999915e+00 +8.2844034519203937e+00 +0.0000000000000000e+00 -4.6499999489682384e+00 -2.7735069414574209e-02 -5.2635764314238032e-01 +5.1606362167201094e-03
-4.6999999999999913e+00 +8.2843905470945511e+00 +0.0000000000000000e+00 -4.6999999473028771e+00 -2.7736666367083468e-02 -5.2638889206877171e-01 +5.1611694724598110e-03
-4.7499999999999911e+00 +8.2843775039683383e+00 +0.0000000000000000e+00 -4.7499999456016297e+00 -2.7738276887049856e-02 -5.2642036423202987e-01 +5.1617052989378458e-03
-4.7999999999999909e+00 +8.2843643225334862e+00 +0.0000000000000000e+00 -4.7999999438641119e+00 -2.7739900945522658e-02 -5.2645205677231499e-01 +5.1622436861242741e-03
-4.8499999999999908e+00 +8.2843510027816674e+00 +0.0000000000000000e+00 -4.8499999420899380e+00 -2.7741538513550233e-02 -5.2648396682978649e-01 +5.1627846239889995e-03
-4.8999999999999906e+00 +8.2843375447044991e+00 +0.0000000000000000e+00 -4.8999999402787235e+00 -2.7743189562179967e-02 -5.2651609154460077e-01 +5.1633281025017562e-03
-4.9499999999999904e+00 +8.2843239482935402e+00 +0.0000000000000000e+00 -4.9499999384300839e+00 -2.7744854062458267e-02 -5.2654842805691349e-01 +5.1638741116321234e-03
-4.9999999999999902e+00 +8.2843102135402962e+00 +0.0000000000000000e+00 -4.9999999365436336e+00 -2.7746531985430468e-02 -5.2658097350687738e-01 +5.1644226413495066e-03
-5.0499999999999901e+00 +8.2842963404362155e+00 +0.0000000000000000e+00 -5.0499999346189872e+00 -2.7748223302140843e-02 -5.2661372503464310e-01 +5.1649736816231405e-03
-5.0999999999999899e+00 +8.2842823289726937e+00 +0.0000000000000000e+00 -5.0999999326557601e+00 -2.7749927983632530e-02 -5.2664667978035895e-01 +5.1655272224220864e-03
-5.1499999999999897e+00 +8.2842681791410726e+00 +0.0000000000000000e+00 -5.1499999306535669e+00 -2.7751646000947473e-02 -5.2667983488416903e-01 +5.1660832537152200e-03
-5.1999999999999895e+00 +8.2842538909326411e+00 +0.0000000000000000e+00 -5.1999999286120220e+00 -2.7753377325126467e-02 -5.2671318748621554e-01 +5.1666417654712363e-03
-5.2499999999999893e+00 +8.2842394643386363e+00 +0.0000000000000000e+00 -5.2499999265307400e+00 -2.7755121927208973e-02 -5.2674673472663680e-01 +5.1672027476586417e-03
-5.2999999999999892e+00 +8.2842248993502459e+00 +0.0000000000000000e+00 -5.2999999244093354e+00 -2.7756879778233247e-02 -5.2678047374556736e-01 +5.1677661902457513e-03
-5.3499999999999890e+00 +8.2842101959586039e+00 +0.0000000000000000e+00 -5.3499999222474219e+00 -2.7758650849236153e-02 -5.2681440168313809e-01 +5.1683320832006793e-03
-5.3999999999999888e+00 +8.2841953541547966e+00 +0.0000000000000000e+00 -5.3999999200446149e+00 -2.7760435111253218e-02 -5.2684851567947555e-01 +5.1689004164913429e-03
-5.4499999999999886e+00 +8.2841803739298623e+00 +0.0000000000000000e+00 -5.4499999178005272e+00 -2.7762232535318506e-02 -5.2688281287470207e-01 +5.1694711800854571e-03
-5.4999999999999885e+00 +8.2841652552747895e+00 +0.0000000000000000e+00 -5.4999999155147741e+00 -2.7764043092464673e-02 -5.2691729040893509e-01 +5.1700443639505237e-03
-5.5499999999999883e+00 +8.2841499981805207e+00 +0.0000000000000000e+00 -5.5499999131869684e+00 -2.7765866753722876e-02 -5.2695194542228752e-01 +5.1706199580538355e-03
-5.5999999999999881e+00 +8.2841346026379501e+00 +0.0000000000000000e+00 -5.5999999108167247e+00 -2.7767703490122676e-02 -5.2698677505486702e-01 +5.1711979523624656e-03
-5.6499999999999879e+00 +8.2841190686379278e+00 +0.0000000000000000e+00 -5.6499999084036574e+00 -2.7769553272692135e-02 -5.2702177644677584e-01 +5.1717783368432730e-03
-5.6999999999999877e+00 +8.2841033961712576e+00 +0.0000000000000000e+00 -5.6999999059473794e+00 -2.7771416072457641e-02 -5.2705694673811065e-01 +5.1723611014628836e-03
-5.7499999999999876e+00 +8.2840875852286988e+00 +0.0000000000000000e+00 -5.7499999034475042e+00 -2.7773291860443916e-02 -5.2709228306896228e-01 +5.1729462361876982e-03
-5.7999999999999874e+00 +8.2840716358009683e+00 +0.0000000000000000e+00 -5.7999999009036456e+00 -2.7775180607674015e-02 -5.2712778257941550e-01 +5.1735337309838933e-03
-5.8499999999999872e+00 +8.2840555478787383e+00 +0.0000000000000000e+00 -5.8499998983154171e+00 -2.7777082285169227e-02 -5.2716344240954882e-01 +5.1741235758173973e-03
-5.8999999999999870e+00 +8.2840393214526404e+00 +0.0000000000000000e+00 -5.8999998956824324e+00 -2.7778996863949051e-02 -5.2719925969943393e-01 +5.1747157606539000e-03
-5.9499999999999869e+00 +8.2840229565132635e+00 +0.0000000000000000e+00 -5.9499998930043043e+00 -2.7780924315031163e-02 -5.2723523158913632e-01 +5.1753102754588526e-03
-5.9999999999999867e+00 +8.2840064530511590e+00 +0.0000000000000000e+00 -5.9999998902806455e+00 -2.7782864609431388e-02 -5.2727135521871371e-01 +5.1759071101974549e-03
-6.0499999999999865e+00 +8.2839898110568342e+00 +0.0000000000000000e+00 -6.0499998875110697e+00 -2.7784817664337984e-02 -5.2730762776201512e-01 +5.1765062500826993e-03
-6.0999999999999863e+00 +8.2839730305207588e+00 +0.0000000000000000e+00 -6.0999998846951895e+00 -2.7786783181633877e-02 -5.2734404652807909e-01 +5.1771076613195714e-03
-6.1499999999999861e+00 +8.2839561114333673e+00 +0.0000000000000000e+00 -6.1499998818326178e+00 -2.7788760809375163e-02 -5.2738060885973570e-01 +5.1777113053612560e-03
-6.1999999999999860e+00 +8.2839390537850512e+00 +0.0000000000000000e+00 -6.1999998789229682e+00 -2.7790750195617539e-02 -5.2741731209981002e-01 +5.1783171436612036e-03
-6.2499999999999858e+00 +8.2839218575661686e+00 +0.0000000000000000e+00 -6.2499998759658526e+00 -2.7792750988416326e-02 -5.2745415359111958e-01 +5.1789251376731385e-03
-6.2999999999999856e+00 +8.2839045227670400e+00 +0.0000000000000000e+00 -6.2999998729608837e+00 -2.7794762835826461e-02 -5.2749113067647668e-01 +5.1795352488510559e-03
-6.3499999999999854e+00 +8.2838870493779506e+00 +0.0000000000000000e+00 -6.3499998699076743e+00 -2.7796785385902436e-02 -5.2752824069868587e-01 +5.1801474386492389e-03
-6.3999999999999853e+00 +8.2838694373891499e+00 +0.0000000000000000e+00 -6.3999998668058371e+00 -2.7798818286698387e-02 -5.2756548100054479e-01 +5.1807616685222652e-03
-6.4499999999999851e+00 +8.2838516867908538e+00 +0.0000000000000000e+00 -6.4499998636549840e+00 -2.7800861186267987e-02 -5.2760284892484444e-01 +5.1813778999250035e-03
-6.4999999999999849e+00 +8.2838337975732443e+00 +0.0000000000000000e+00 -6.4999998604547269e+00 -2.7802913732664504e-02 -5.2764034181436759e-01 +5.1819960943126292e-03
-6.5499999999999847e+00 +8.2838157697264716e+00 +0.0000000000000000e+00 -6.5499998572046785e+00 -2.7804975573940745e-02 -5.2767795701189024e-01 +5.1826162131406277e-03
-6.5999999999999845e+00 +8.2837976032406537e+00 +0.0000000000000000e+00 -6.5999998539044507e+00 -2.7807046358149120e-02 -5.2771569186018019e-01 +5.1832382178648084e-03
-6.6499999999999844e+00 +8.2837792981058769e+00 +0.0000000000000000e+00 -6.6499998505536553e+00 -2.7809125733341530e-02 -5.2775354370199645e-01 +5.1838620699412915e-03
-6.6999999999999842e+00 +8.2837608543121952e+00 +0.0000000000000000e+00 -6.6999998471519042e+00 -2.7811213347569461e-02 -5.2779150988009138e-01 +5.1844877308265353e-03
-6.7499999999999840e+00 +8.2837422718496345e+00 +0.0000000000000000e+00 -6.7499998436988093e+00 -2.7813308848883899e-02 -5.2782958773720756e-01 +5.1851151619773383e-03
-6.7999999999999838e+00 +8.2837235507081903e+00 +0.0000000000000000e+00 -6.7999998401939816e+00 -2.7815411885335383e-02 -5.2786777461607959e-01 +5.1857443248508380e-03
-6.8499999999999837e+00 +8.2837046908778298e+00 +0.0000000000000000e+00 -6.8499998366370338e+00 -2.7817522104973961e-02 -5.2790606785943295e-01 +5.1863751809045197e-03
-6.8999999999999835e+00 +8.2836856923484916e+00 +0.0000000000000000e+00 -6.8999998330275769e+00 -2.7819639155849167e-02 -5.2794446480998436e-01 +5.1870076915962330e-03
-6.9499999999999833e+00 +8.2836665551100879e+00 +0.0000000000000000e+00 -6.9499998293652219e+00 -2.7821762686010065e-02 -5.2798296281044077e-01 +5.1876418183841866e-03
-6.9999999999999831e+00 +8.2836472791525040e+00 +0.0000000000000000e+00 -6.9999998256495806e+00 -2.7823892343505185e-02 -5.2802155920350036e-01 +5.1882775227269562e-03
-7.0499999999999829e+00 +8.2836278644656005e+00 +0.0000000000000000e+00 -7.0499998218802640e+00 -2.7826027776382569e-02 -5.2806025133185075e-01 +5.1889147660834989e-03
-7.0999999999999828e+00 +8.2836083110392114e+00 +0.0000000000000000e+00 -7.0999998180568831e+00 -2.7828168632689696e-02 -5.2809903653817059e-01 +5.1895535099131538e-03
-7.1499999999999826e+00 +8.2835886188631473e+00 +0.0000000000000000e+00 -7.1499998141790488e+00 -2.7830314560473576e-02 -5.2813791216512773e-01 +5.1901937156756534e-03
-7.1999999999999824e+00 +8.2835687879271944e+00 +0.0000000000000000e+00 -7.1999998102463723e+00 -2.7832465207780616e-02 -5.2817687555538018e-01 +5.1908353448311198e-03
-7.2499999999999822e+00 +8.2835488182211154e+00 +0.0000000000000000e+00 -7.2499998062584643e+00 -2.7834620222656703e-02 -5.2821592405157525e-01 +5.1914783588400794e-03
-7.2999999999999821e+00 +8.2835287097346502e+00 +0.0000000000000000e+00 -7.2999998022149359e+00 -2.7836779253147193e-02 -5.2825505499634950e-01 +5.1921227191634757e-03
-7.3499999999999819e+00 +8.2835084624575188e+00 +0.0000000000000000e+00 -7.3499997981153973e+00 -2.7838941947296806e-02 -5.2829426573232885e-01 +5.1927683872626598e-03
-7.3999999999999817e+00 +8.2834880763794203e+00 +0.0000000000000000e+00 -7.3999997939594593e+00 -2.7841107953149775e-02 -5.2833355360212753e-01 +5.1934153245994140e-03
-7.4499999999999815e+00 +8.2834675514900322e+00 +0.0000000000000000e+00 -7.4499997897467320e+00 -2.7843276918749701e-02 -5.2837291594834901e-01 +5.1940634926359369e-03
-7.4999999999999813e+00 +8.2834468877790126e+00 +0.0000000000000000e+00 -7.4999997854768266e+00 -2.7845448492139623e-02 -5.2841235011358512e-01 +5.1947128528348806e-03
-7.5499999999999812e+00 +8.2834260852360000e+00 +0.0000000000000000e+00 -7.5499997811493520e+00 -2.7847622321361981e-02 -5.2845185344041590e-01 +5.1953633666593311e-03
