# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5447291938021670e-01 +7.2323218698606286e+00 +5.5804800415907048e+00 -7.0310798280002402e+01 -3.2250759401022174e+03 +7.9585003429283606e+04 +1.8878746786188580e+07 
-5.0000000000000003e-02 -5.5447500337161393e-01 +7.2324229249216803e+00 +5.5752839941406336e+00 -7.0538701939869384e+01 -3.1328527894841654e+03 +8.1100859730079464e+04 +1.8311524977210715e+07 
-1.0000000000000001e-01 -5.5447748113540052e-01 +7.2325440680980906e+00 +5.5695998473077575e+00 -7.0723563783494313e+01 -3.0416343865910908e+03 +8.2379620755781973e+04 +1.7753395191362087e+07 
-1.5000000000000002e-01 -5.5448035175570820e-01 +7.2326852794909113e+00 +5.5634269871272712e+00 -7.0866944902294520e+01 -2.9513224650002830e+03 +8.3430746604837841e+04 +1.7203681733945258e+07 
-2.0000000000000001e-01 -5.5448361431668425e-01 +7.2328465391986825e+00 +5.5567647993608702e+00 -7.0970406268400851e+01 -2.8618187525681988e+03 +8.4263696438305022e+04 +1.6661708876145843e+07 
-2.5000000000000000e-01 -5.5448726790249658e-01 +7.2330278273236583e+00 +5.5496126703030679e+00 -7.1035508960134180e+01 -2.7730249923735264e+03 +8.4887930232676561e+04 +1.6126800994240895e+07 
-2.9999999999999999e-01 -5.5449131159733067e-01 +7.2332291239657289e+00 +5.5419699859556690e+00 -7.1063813936587167e+01 -2.6848429194644000e+03 +8.5312907003051776e+04 +1.5598282408785740e+07 
-3.4999999999999998e-01 -5.5449574448536898e-01 +7.2334504092292820e+00 +5.5338361290007470e+00 -7.1056882304387784e+01 -2.5971741819971303e+03 +8.5548086947453528e+04 +1.5075476861881271e+07 
-3.9999999999999997e-01 -5.5450056565084571e-01 +7.2336916632169661e+00 +5.5252104879760937e+00 -7.1016275074152347e+01 -2.5099205893490098e+03 +8.5602929499688267e+04 +1.4557709198906031e+07 
-4.4999999999999996e-01 -5.5450577417797631e-01 +7.2339528660320669e+00 +5.5160924451013935e+00 -7.0943553247506983e+01 -2.4229837775379578e+03 +8.5486893977354019e+04 +1.4044303078742815e+07 
-4.9999999999999994e-01 -5.5451136915102772e-01 +7.2342339977806853e+00 +5.5064813883138735e+00 -7.0840277905906333e+01 -2.3362655379913454e+03 +8.5209440339112334e+04 +1.3534583214579454e+07 
-5.4999999999999993e-01 -5.5451734965425914e-01 +7.2345350385673743e+00 +5.4963767014161373e+00 -7.0708010043918975e+01 -2.2496675532654072e+03 +8.4780027839315779e+04 +1.3027873594265671e+07 
-5.9999999999999998e-01 -5.5452371477195372e-01 +7.2348559685004590e+00 +5.4857777692576519e+00 -7.0548310778358953e+01 -2.1630915340637102e+03 +8.4208116723891348e+04 +1.2523498394314552e+07 
-6.5000000000000002e-01 -5.5453046358841163e-01 +7.2351967676858955e+00 +5.4746839767667783e+00 -7.0362741105822849e+01 -2.0764391952330543e+03 +8.3503166260411715e+04 +1.2020781826587794e+07 
-7.0000000000000007e-01 -5.5453759518795587e-01 +7.2355574162305354e+00 +5.4630947095010933e+00 -7.0152862022973721e+01 -1.9896122646813135e+03 +8.2674635689134142e+04 +1.1519048172693621e+07 
-7.5000000000000011e-01 -5.5454510865491913e-01 +7.2359378942433308e+00 +5.4510093522725604e+00 -6.9920234593086448e+01 -1.9025124569040436e+03 +8.1731984819095174e+04 +1.1017621652215075e+07 
-8.0000000000000016e-01 -5.5455300307365529e-01 +7.2363381818359311e+00 +5.4384272901066204e+00 -6.9666419941236910e+01 -1.8150414875040431e+03 +8.0684673887854893e+04 +1.0515826470531415e+07 
-8.5000000000000020e-01 -5.5456127752852280e-01 +7.2367582591161561e+00 +5.4253479060818934e+00 -6.9392979043710511e+01 -1.7271010226418753e+03 +7.9542162042350537e+04 +1.0012986512377324e+07 
-9.0000000000000024e-01 -5.5456993110391695e-01 +7.2371981061980026e+00 +5.4117705865630112e+00 -6.9101473065023526e+01 -1.6385928140874032e+03 +7.8313909823921029e+04 +9.5084262274419628e+06 
-9.5000000000000029e-01 -5.5457896288424624e-01 +7.2376577031883675e+00 +5.3976947175979015e+00 -6.8793462873546702e+01 -1.5494186081359182e+03 +7.7009375425853577e+04 +9.0014700385983847e+06 
