# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310411828e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7583543974062122e-06 +0.0000000000000000e+00 +9.9999999999619571e-01
-1.0000000000000001e-01 +8.2849997241643720e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 +5.5167201018406014e-06 +0.0000000000000000e+00 +9.9999999998478284e-01
-1.5000000000000002e-01 +8.2849993793689514e+00 +0.0000000000000000e+00 -1.4999999999828809e-01 +8.2750990704824793e-06 +0.0000000000000000e+00 +9.9999999996576128e-01
-2.0000000000000001e-01 +8.2849988966542103e+00 +0.0000000000000000e+00 -1.9999999999594209e-01 +1.1033493255908023e-05 +0.0000000000000000e+00 +9.9999999993913091e-01
-2.5000000000000000e-01 +8.2849982760193388e+00 +0.0000000000000000e+00 -2.4999999999207434e-01 +1.3791904606090363e-05 +0.0000000000000000e+00 +9.9999999990489163e-01
-2.9999999999999999e-01 +8.2849975174634309e+00 +0.0000000000000000e+00 -2.9999999998630444e-01 +1.6550335064399670e-05 +0.0000000000000000e+00 +9.9999999986304311e-01
-3.4999999999999998e-01 +8.2849966209854813e+00 +0.0000000000000000e+00 -3.4999999997825187e-01 +1.9308786569603232e-05 +0.0000000000000000e+00 +9.9999999981358534e-01
-3.9999999999999997e-01 +8.2849955865843903e+00 +0.0000000000000000e+00 -3.9999999996753616e-01 +2.2067261055865548e-05 +0.0000000000000000e+00 +9.9999999975651799e-01
-4.4999999999999996e-01 +8.2849944142589607e+00 +0.0000000000000000e+00 -4.4999999995377682e-01 +2.4825760452748413e-05 +0.0000000000000000e+00 +9.9999999969184084e-01
-4.9999999999999994e-01 +8.2849931040078975e+00 +0.0000000000000000e+00 -4.9999999993659339e-01 +2.7584286685211000e-05 +0.0000000000000000e+00 +9.9999999961955355e-01
-5.4999999999999993e-01 +8.2849916558298116e+00 +0.0000000000000000e+00 -5.4999999991560533e-01 +3.0342841673609947e-05 +0.0000000000000000e+00 +9.9999999953965601e-01
