# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311605371e+00 +0.0000000000000000e+00 +4.9999999999936817e-02 -2.7535786902810419e-06 +0.0000000000000000e+00 +9.9999999999620892e-01
1.0000000000000001e-01 +8.5269997246420974e+00 +0.0000000000000000e+00 +9.9999999999494521e-02 -5.5071594396590606e-06 +0.0000000000000000e+00 +9.9999999998483557e-01
1.5000000000000002e-01 +8.5269993804445257e+00 +0.0000000000000000e+00 +1.4999999999829400e-01 -8.2607442761598263e-06 +0.0000000000000000e+00 +9.9999999996588007e-01
2.0000000000000001e-01 +8.5269988985675678e+00 +0.0000000000000000e+00 +1.9999999999595613e-01 -1.1014335223689959e-05 +0.0000000000000000e+00 +9.9999999993934219e-01
2.5000000000000000e-01 +8.5269982790108685e+00 +0.0000000000000000e+00 +2.4999999999210182e-01 -1.3767934302037021e-05 +0.0000000000000000e+00 +9.9999999990522193e-01
2.9999999999999999e-01 +8.5269975217739695e+00 +0.0000000000000000e+00 +2.9999999998635196e-01 -1.6521543526869593e-05 +0.0000000000000000e+00 +9.9999999986351928e-01
3.4999999999999998e-01 +8.5269966268563131e+00 +0.0000000000000000e+00 +3.4999999997832737e-01 -1.9275164909737373e-05 +0.0000000000000000e+00 +9.9999999981423404e-01
3.9999999999999997e-01 +8.5269955942572420e+00 +0.0000000000000000e+00 +3.9999999996764896e-01 -2.2028800458071255e-05 +0.0000000000000000e+00 +9.9999999975736598e-01
4.4999999999999996e-01 +8.5269944239759976e+00 +0.0000000000000000e+00 +4.4999999995393758e-01 -2.4782452175183429e-05 +0.0000000000000000e+00 +9.9999999969291509e-01
4.9999999999999994e-01 +8.5269931160117221e+00 +0.0000000000000000e+00 +4.9999999993681410e-01 -2.7536122060267454e-05 +0.0000000000000000e+00 +9.9999999962088104e-01
5.4999999999999993e-01 +8.5269916703634561e+00 +0.0000000000000000e+00 +5.4999999991589932e-01 -3.0289812108398356e-05 +0.0000000000000000e+00 +9.9999999954126373e-01
5.9999999999999998e-01 +8.5269900870301427e+00 +0.0000000000000000e+00 +5.9999999989081410e-01 -3.3043524310532716e-05 +0.0000000000000000e+00 +9.9999999945406282e-01
6.5000000000000002e-01 +8.5269883660106238e+00 +0.0000000000000000e+00 +6.4999999986117918e-01 -3.5797260653508749e-05 +0.0000000000000000e+00 +9.9999999935927808e-01
