# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7641470308026654e-01 +7.5296986546011064e+00 +7.2694250159176015e+00 -3.1989494885069192e+01 -8.1342712383475455e+03 -2.5424390395260099e+05 +4.4471431818771243e+07 
+5.0000000000000003e-02 -5.7641492764781010e-01 +7.5297555143619110e+00 +7.2673288562144727e+00 -3.2037550131231178e+01 -8.0821057476641845e+03 -2.5444288043332656e+05 +4.4105306671808712e+07 
+1.0000000000000001e-01 -5.7641557749807082e-01 +7.5298336293318346e+00 +7.2646199477474322e+00 -3.2038792335238831e+01 -8.0278609548701852e+03 -2.5486265793769929e+05 +4.3725393446678951e+07 
+1.5000000000000002e-01 -5.7641665173958445e-01 +7.5299330114131919e+00 +7.2613095906914520e+00 -3.1995381104203979e+01 -7.9717773417046028e+03 -2.5549041383299313e+05 +4.3333216675257362e+07 
+2.0000000000000001e-01 -5.7641814948092152e-01 +7.5300536725027163e+00 +7.2574090884853195e+00 -3.1909475773614975e+01 -7.9140954866896354e+03 -2.5631332775035192e+05 +4.2930301575604990e+07 
+2.5000000000000000e-01 -5.7642006983064575e-01 +7.5301956245015846e+00 +7.2529297396067776e+00 -3.1783235830451087e+01 -7.8550558305292689e+03 -2.5731857807016638e+05 +4.2518172416212790e+07 
+2.9999999999999999e-01 -5.7642241189737009e-01 +7.5303588793143108e+00 +7.2478828482536581e+00 -3.1618820869713357e+01 -7.7948989724603007e+03 -2.5849334226304406e+05 +4.2098354549139000e+07 
+3.4999999999999998e-01 -5.7642517478970601e-01 +7.5305434488378511e+00 +7.2422797145795803e+00 -3.1418390141024847e+01 -7.7338654028024503e+03 -2.5982480066072693e+05 +4.1672372593179807e+07 
+3.9999999999999997e-01 -5.7642835761629563e-01 +7.5307493449803609e+00 +7.2361316411725189e+00 -3.1184103321223095e+01 -7.6721956792912506e+03 -2.6130013007126123e+05 +4.1241751622588240e+07 
+4.4999999999999996e-01 -5.7643195948577597e-01 +7.5309765796448138e+00 +7.2294499265164358e+00 -3.0918119846715211e+01 -7.6101302518071034e+03 -2.6290650926105282e+05 +4.0808015993327148e+07 
+4.9999999999999994e-01 -5.7643597950683179e-01 +7.5312251647334945e+00 +7.2222458738685651e+00 -3.0622599081318864e+01 -7.5479096961465402e+03 -2.6463111764882010e+05 +4.0372690898829527e+07 
+5.4999999999999993e-01 -5.7644041678814628e-01 +7.5314951121520277e+00 +7.2145307830316430e+00 -3.0299700510902074e+01 -7.4857744985769368e+03 -2.6646113358141424e+05 +3.9937300940354101e+07 
+5.9999999999999998e-01 -5.7644527043842431e-01 +7.5317864338099829e+00 +7.2063159546002513e+00 -2.9951583747614613e+01 -7.4239651673370945e+03 -2.6838373437939177e+05 +3.9503370866479434e+07 
+6.5000000000000002e-01 -5.7645053956640069e-01 +7.5320991416102006e+00 +7.1976126906005522e+00 -2.9580408080557152e+01 -7.3627222469960625e+03 -2.7038610008645145e+05 +3.9072425662590332e+07 
+7.0000000000000007e-01 -5.7645622328082191e-01 +7.5324332474609559e+00 +7.1884322924482600e+00 -2.9188333010722726e+01 -7.3022862713325630e+03 -2.7245540891426645e+05 +3.8645990260020286e+07 
