--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2003e-01 ,  -6.7810e-01 ,  +2.4967e+00 ,  +6.8182e+02 ,  +2.7137e+04 ,  -3.5619e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2488e-01 ,  -5.8385e-01 ,  +2.5653e+00 ,  +9.1068e+02 ,  +1.8181e+04 ,  -4.7936e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3880e-01 ,  -3.1213e-01 ,  +1.6396e+00 ,  +7.2720e+02 ,  +1.1350e+04 ,  -3.6468e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5573e-01 ,  -9.4956e-02 ,  +1.6201e+00 ,  +8.9825e+02 ,  +1.1490e+04 ,  -4.2421e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6560e-01 ,  -1.2607e-02 ,  +4.0435e+00 ,  +3.4290e+02 ,  +4.2768e+03 ,  -1.0643e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7030e-01 ,  -3.0650e-02 ,  +3.4109e+00 ,  +3.7442e+02 ,  +9.9791e+03 ,  -8.1974e+05 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7225e-01 ,  -1.7364e-03 ,  +3.8877e+00 ,  +5.5803e+02 ,  -3.8091e+03 ,  -1.9058e+06 , 
 0.1500 ,  +0.48382 ,  +0.0000e+00 ,  -7.7322e-01 ,  +2.5149e-02 ,  +5.7245e-01 ,  +1.0709e+03 ,  +2.7328e+04 ,  -5.4204e+06 , 
 0.1000 ,  +0.32241 ,  +0.0000e+00 ,  -7.7231e-01 ,  +9.5080e-02 ,  -8.0552e+00 ,  +2.2538e+01 ,  +9.3423e+04 ,  -6.1389e+04 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7189e-01 ,  +7.6612e-02 ,  -1.3009e+00 ,  -1.0140e+03 ,  +3.2817e+04 ,  +5.3926e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7084e-01 ,  -1.1564e-01 ,  +8.3060e+00 ,  -1.6061e+03 ,  +1.3430e+04 ,  +8.7802e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5359e-01 ,  -1.8375e+00 ,  +2.2086e+01 ,  -1.1843e+03 ,  -3.3606e+03 ,  +4.7310e+06 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.7946e-02 ,  -1.7292e+00 ,  +8.3938e+00 ,  -8.1170e+02 ,  +1.9873e+02 ,  +3.7737e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.6286e-03 ,  -3.7582e-01 ,  +2.2203e+00 ,  -2.0799e+02 ,  -5.9865e+03 ,  +1.0898e+06 , 
 0.0500 ,  +0.00397 ,  -3.8770e-04 ,  -1.1226e-03 ,  -1.1078e-01 ,  -2.9977e-01 ,  +2.6345e+02 ,  +3.0243e+03 ,  -1.4348e+06 , 
