# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.5979666154329379e+00 +0.0000000000000000e+00 -1.0999999993245022e+00 +6.0704149952132485e-05 +0.0000000000000000e+00 +9.9999999815750340e-01
-1.1500000000000004e+00 +8.5979635112241084e+00 +0.0000000000000000e+00 -1.1499999992281251e+00 +6.3464216852914058e-05 +0.0000000000000000e+00 +9.9999999798614692e-01
-1.2000000000000004e+00 +8.5979602690098726e+00 +0.0000000000000000e+00 -1.1999999991229897e+00 +6.6224366513760607e-05 +0.0000000000000000e+00 +9.9999999780716697e-01
-1.2500000000000004e+00 +8.5979568887860491e+00 +0.0000000000000000e+00 -1.2499999990087147e+00 +6.8984600673618716e-05 +0.0000000000000000e+00 +9.9999999762056280e-01
-1.3000000000000005e+00 +8.5979533705483693e+00 +0.0000000000000000e+00 -1.2999999988849189e+00 +7.1744921063782925e-05 +0.0000000000000000e+00 +9.9999999742633350e-01
-1.3500000000000005e+00 +8.5979497142924775e+00 +0.0000000000000000e+00 -1.3499999987512210e+00 +7.4505329407895755e-05 +0.0000000000000000e+00 +9.9999999722447830e-01
-1.4000000000000006e+00 +8.5979459200139345e+00 +0.0000000000000000e+00 -1.3999999986072396e+00 +7.7265827421947784e-05 +0.0000000000000000e+00 +9.9999999701499631e-01
-1.4500000000000006e+00 +8.5979419877082126e+00 +0.0000000000000000e+00 -1.4499999984525935e+00 +8.0026416814277723e-05 +0.0000000000000000e+00 +9.9999999679788665e-01
-1.5000000000000007e+00 +8.5979379173707020e+00 +0.0000000000000000e+00 -1.4999999982869012e+00 +8.2787099285572485e-05 +0.0000000000000000e+00 +9.9999999657314842e-01
-1.5500000000000007e+00 +8.5979337089967043e+00 +0.0000000000000000e+00 -1.5499999981097812e+00 +8.5547876528867229e-05 +0.0000000000000000e+00 +9.9999999634078074e-01
-1.6000000000000008e+00 +8.5979293625814410e+00 +0.0000000000000000e+00 -1.5999999979208521e+00 +8.8308750229545435e-05 +0.0000000000000000e+00 +9.9999999610078261e-01
-1.6500000000000008e+00 +8.5979248781200468e+00 +0.0000000000000000e+00 -1.6499999977197324e+00 +9.1069722065338990e-05 +0.0000000000000000e+00 +9.9999999585315313e-01
-1.7000000000000008e+00 +8.5979202556075727e+00 +0.0000000000000000e+00 -1.6999999975060403e+00 +9.3830793706328229e-05 +0.0000000000000000e+00 +9.9999999559789132e-01
-1.7500000000000009e+00 +8.5979154950389862e+00 +0.0000000000000000e+00 -1.7499999972793943e+00 +9.6591966814941986e-05 +0.0000000000000000e+00 +9.9999999533499617e-01
-1.8000000000000009e+00 +8.5979105964091733e+00 +0.0000000000000000e+00 -1.7999999970394127e+00 +9.9353243045957691e-05 +0.0000000000000000e+00 +9.9999999506446680e-01
-1.8500000000000010e+00 +8.5979055597129364e+00 +0.0000000000000000e+00 -1.8499999967857137e+00 +1.0211462404650140e-04 +0.0000000000000000e+00 +9.9999999478630197e-01
-1.9000000000000010e+00 +8.5979003849449960e+00 +0.0000000000000000e+00 -1.8999999965179155e+00 +1.0487611145604787e-04 +0.0000000000000000e+00 +9.9999999450050081e-01
-1.9500000000000011e+00 +8.5978950720999912e+00 +0.0000000000000000e+00 -1.9499999962356365e+00 +1.0763770690642065e-04 +0.0000000000000000e+00 +9.9999999420706220e-01
-2.0000000000000009e+00 +8.5978896211724791e+00 +0.0000000000000000e+00 -1.9999999959384944e+00 +1.1039941202179205e-04 +0.0000000000000000e+00 +9.9999999390598504e-01
-2.0500000000000007e+00 +8.5978840321569354e+00 +0.0000000000000000e+00 -2.0499999956261075e+00 +1.1316122841842423e-04 +0.0000000000000000e+00 +9.9999999359726832e-01
-2.1000000000000005e+00 +8.5978783050477556e+00 +0.0000000000000000e+00 -2.0999999952980937e+00 +1.1592315770181943e-04 +0.0000000000000000e+00 +9.9999999328091094e-01
-2.1500000000000004e+00 +8.5978724398392572e+00 +0.0000000000000000e+00 -2.1499999949540709e+00 +1.1868520146387031e-04 +0.0000000000000000e+00 +9.9999999295691167e-01
-2.2000000000000002e+00 +8.5978664365256758e+00 +0.0000000000000000e+00 -2.1999999945936572e+00 +1.2144736128260087e-04 +0.0000000000000000e+00 +9.9999999262526940e-01
-2.2500000000000000e+00 +8.5978602951011691e+00 +0.0000000000000000e+00 -2.2499999942164703e+00 +1.2420963872216656e-04 +0.0000000000000000e+00 +9.9999999228598302e-01
-2.2999999999999998e+00 +8.5978540155598182e+00 +0.0000000000000000e+00 -2.2999999938221283e+00 +1.2697203533285431e-04 +0.0000000000000000e+00 +9.9999999193905131e-01
-2.3499999999999996e+00 +8.5978475978956244e+00 +0.0000000000000000e+00 -2.3499999934102482e+00 +1.2973455265108248e-04 +0.0000000000000000e+00 +9.9999999158447306e-01
-2.3999999999999995e+00 +8.5978410421025160e+00 +0.0000000000000000e+00 -2.3999999929804483e+00 +1.3249719219940106e-04 +0.0000000000000000e+00 +9.9999999122224714e-01
-2.4499999999999993e+00 +8.5978343481743433e+00 +0.0000000000000000e+00 -2.4499999925323457e+00 +1.3525995548649164e-04 +0.0000000000000000e+00 +9.9999999085237234e-01
-2.4999999999999991e+00 +8.5978275161048803e+00 +0.0000000000000000e+00 -2.4999999920655580e+00 +1.3802284400716739e-04 +0.0000000000000000e+00 +9.9999999047484733e-01
-2.5499999999999989e+00 +8.5978205458878296e+00 +0.0000000000000000e+00 -2.5499999915797029e+00 +1.4078585924237320e-04 +0.0000000000000000e+00 +9.9999999008967100e-01
-2.5999999999999988e+00 +8.5978134375168196e+00 +0.0000000000000000e+00 -2.5999999910743976e+00 +1.4354900265918567e-04 +0.0000000000000000e+00 +9.9999998969684201e-01
-2.6499999999999986e+00 +8.5978061909854038e+00 +0.0000000000000000e+00 -2.6499999905492597e+00 +1.4631227571081315e-04 +0.0000000000000000e+00 +9.9999998929635903e-01
-2.6999999999999984e+00 +8.5977988062870647e+00 +0.0000000000000000e+00 -2.6999999900039060e+00 +1.4907567983659580e-04 +0.0000000000000000e+00 +9.9999998888822084e-01
-2.7499999999999982e+00 +8.5977912834152121e+00 +0.0000000000000000e+00 -2.7499999894379541e+00 +1.5183921646200557e-04 +0.0000000000000000e+00 +9.9999998847242622e-01
-2.7999999999999980e+00 +8.5977836223631865e+00 +0.0000000000000000e+00 -2.7999999888510212e+00 +1.5460288699864629e-04 +0.0000000000000000e+00 +9.9999998804897372e-01
-2.8499999999999979e+00 +8.5977758231242571e+00 +0.0000000000000000e+00 -2.8499999882427240e+00 +1.5736669284425371e-04 +0.0000000000000000e+00 +9.9999998761786202e-01
-2.8999999999999977e+00 +8.5977678856916242e+00 +0.0000000000000000e+00 -2.8999999876126799e+00 +1.6013063538269549e-04 +0.0000000000000000e+00 +9.9999998717908978e-01
-2.9499999999999975e+00 +8.5977598100584185e+00 +0.0000000000000000e+00 -2.9499999869605054e+00 +1.6289471598397121e-04 +0.0000000000000000e+00 +9.9999998673265567e-01
-2.9999999999999973e+00 +8.5977515962177034e+00 +0.0000000000000000e+00 -2.9999999862858178e+00 +1.6565893600421248e-04 +0.0000000000000000e+00 +9.9999998627855835e-01
-3.0499999999999972e+00 +8.5977432441624728e+00 +0.0000000000000000e+00 -3.0499999855882334e+00 +1.6842329678568293e-04 +0.0000000000000000e+00 +9.9999998581679639e-01
-3.0999999999999970e+00 +8.5977347538856570e+00 +0.0000000000000000e+00 -3.0999999848673694e+00 +1.7118779965677819e-04 +0.0000000000000000e+00 +9.9999998534736845e-01
-3.1499999999999968e+00 +8.5977261253801167e+00 +0.0000000000000000e+00 -3.1499999841228425e+00 +1.7395244593202598e-04 +0.0000000000000000e+00 +9.9999998487027308e-01
-3.1999999999999966e+00 +8.5977173586386506e+00 +0.0000000000000000e+00 -3.1999999833542692e+00 +1.7671723691208615e-04 +0.0000000000000000e+00 +9.9999998438550886e-01
-3.2499999999999964e+00 +8.5977084536539916e+00 +0.0000000000000000e+00 -3.2499999825612655e+00 +1.7948217388375059e-04 +0.0000000000000000e+00 +9.9999998389307443e-01
-3.2999999999999963e+00 +8.5976994104188069e+00 +0.0000000000000000e+00 -3.2999999817434484e+00 +1.8224725811994341e-04 +0.0000000000000000e+00 +9.9999998339296825e-01
-3.3499999999999961e+00 +8.5976902289257033e+00 +0.0000000000000000e+00 -3.3499999809004342e+00 +1.8501249087972082e-04 +0.0000000000000000e+00 +9.9999998288518888e-01
-3.3999999999999959e+00 +8.5976809091672219e+00 +0.0000000000000000e+00 -3.3999999800318390e+00 +1.8777787340827125e-04 +0.0000000000000000e+00 +9.9999998236973486e-01
-3.4499999999999957e+00 +8.5976714511358452e+00 +0.0000000000000000e+00 -3.4499999791372793e+00 +1.9054340693691528e-04 +0.0000000000000000e+00 +9.9999998184660477e-01
-3.4999999999999956e+00 +8.5976618548239916e+00 +0.0000000000000000e+00 -3.4999999782163713e+00 +1.9330909268310581e-04 +0.0000000000000000e+00 +9.9999998131579704e-01
-3.5499999999999954e+00 +8.5976521202240193e+00 +0.0000000000000000e+00 -3.5499999772687310e+00 +1.9607493185042784e-04 +0.0000000000000000e+00 +9.9999998077731023e-01
-3.5999999999999952e+00 +8.5976422473282295e+00 +0.0000000000000000e+00 -3.5999999762939745e+00 +1.9884092562859874e-04 +0.0000000000000000e+00 +9.9999998023114278e-01
-3.6499999999999950e+00 +8.5976322361288613e+00 +0.0000000000000000e+00 -3.6499999752917174e+00 +2.0160707519346807e-04 +0.0000000000000000e+00 +9.9999997967729326e-01
-3.6999999999999948e+00 +8.5976220866180952e+00 +0.0000000000000000e+00 -3.6999999742615759e+00 +2.0437338170701765e-04 +0.0000000000000000e+00 +9.9999997911576011e-01
-3.7499999999999947e+00 +8.5976117987880549e+00 +0.0000000000000000e+00 -3.7499999732031655e+00 +2.0713984631736169e-04 +0.0000000000000000e+00 +9.9999997854654166e-01
-3.7999999999999945e+00 +8.5976013726308089e+00 +0.0000000000000000e+00 -3.7999999721161020e+00 +2.0990647015874662e-04 +0.0000000000000000e+00 +9.9999997796963647e-01
-3.8499999999999943e+00 +8.5975908081383672e+00 +0.0000000000000000e+00 -3.8499999710000008e+00 +2.1267325435155119e-04 +0.0000000000000000e+00 +9.9999997738504298e-01
-3.8999999999999941e+00 +8.5975801053026828e+00 +0.0000000000000000e+00 -3.8999999698544778e+00 +2.1544020000228647e-04 +0.0000000000000000e+00 +9.9999997679275965e-01
-3.9499999999999940e+00 +8.5975692641156574e+00 +0.0000000000000000e+00 -3.9499999686791485e+00 +2.1820730820359588e-04 +0.0000000000000000e+00 +9.9999997619278480e-01
-3.9999999999999938e+00 +8.5975582845691356e+00 +0.0000000000000000e+00 -3.9999999674736282e+00 +2.2097458003425517e-04 +0.0000000000000000e+00 +9.9999997558511700e-01
-4.0499999999999936e+00 +8.5975471666549090e+00 +0.0000000000000000e+00 -4.0499999662375323e+00 +2.2374201655918355e-04 +0.0000000000000000e+00 +9.9999997496975446e-01
-4.0999999999999934e+00 +8.5975359103647175e+00 +0.0000000000000000e+00 -4.0999999649704755e+00 +2.2650961882956646e-04 +0.0000000000000000e+00 +9.9999997434669574e-01
-4.1499999999999932e+00 +8.5975245156902460e+00 +0.0000000000000000e+00 -4.1499999636720730e+00 +2.2927738788297824e-04 +0.0000000000000000e+00 +9.9999997371593918e-01
-4.1999999999999931e+00 +8.5975129826231314e+00 +0.0000000000000000e+00 -4.1999999623419404e+00 +2.3204532474339329e-04 +0.0000000000000000e+00 +9.9999997307748312e-01
-4.2499999999999929e+00 +8.5975013111549572e+00 +0.0000000000000000e+00 -4.2499999609796930e+00 +2.3481343042118605e-04 +0.0000000000000000e+00 +9.9999997243132588e-01
-4.2999999999999927e+00 +8.5974895012772592e+00 +0.0000000000000000e+00 -4.2999999595849445e+00 +2.3758170591313098e-04 +0.0000000000000000e+00 +9.9999997177746591e-01
-4.3499999999999925e+00 +8.5974775529815197e+00 +0.0000000000000000e+00 -4.3499999581573112e+00 +2.4035015220240258e-04 +0.0000000000000000e+00 +9.9999997111590155e-01
-4.3999999999999924e+00 +8.5974654662591767e+00 +0.0000000000000000e+00 -4.3999999566964068e+00 +2.4311877025857530e-04 +0.0000000000000000e+00 +9.9999997044663114e-01
-4.4499999999999922e+00 +8.5974532411016167e+00 +0.0000000000000000e+00 -4.4499999552018457e+00 +2.4588756103762356e-04 +0.0000000000000000e+00 +9.9999996976965300e-01
-4.4999999999999920e+00 +8.5974408775001798e+00 +0.0000000000000000e+00 -4.4999999536732433e+00 +2.4865652548192180e-04 +0.0000000000000000e+00 +9.9999996908496547e-01
-4.5499999999999918e+00 +8.5974283754461585e+00 +0.0000000000000000e+00 -4.5499999521102135e+00 +2.5142566452024428e-04 +0.0000000000000000e+00 +9.9999996839256688e-01
-4.5999999999999917e+00 +8.5974157349308022e+00 +0.0000000000000000e+00 -4.5999999505123714e+00 +2.5419497906776519e-04 +0.0000000000000000e+00 +9.9999996769245558e-01
-4.6499999999999915e+00 +8.5974029559453111e+00 +0.0000000000000000e+00 -4.6499999488793309e+00 +2.5696447002605864e-04 +0.0000000000000000e+00 +9.9999996698462978e-01
-4.6999999999999913e+00 +8.5973900384808442e+00 +0.0000000000000000e+00 -4.6999999472107064e+00 +2.5973413828309853e-04 +0.0000000000000000e+00 +9.9999996626908794e-01
-4.7499999999999911e+00 +8.5973769825285142e+00 +0.0000000000000000e+00 -4.7499999455061115e+00 +2.6250398471325861e-04 +0.0000000000000000e+00 +9.9999996554582826e-01
-4.7999999999999909e+00 +8.5973637880793898e+00 +0.0000000000000000e+00 -4.7999999437651608e+00 +2.6527401017731241e-04 +0.0000000000000000e+00 +9.9999996481484899e-01
-4.8499999999999908e+00 +8.5973504551244986e+00 +0.0000000000000000e+00 -4.8499999419874680e+00 +2.6804421552243318e-04 +0.0000000000000000e+00 +9.9999996407614844e-01
-4.8999999999999906e+00 +8.5973369836548255e+00 +0.0000000000000000e+00 -4.8999999401726466e+00 +2.7081460158219386e-04 +0.0000000000000000e+00 +9.9999996332972496e-01
-4.9499999999999904e+00 +8.5973233736613146e+00 +0.0000000000000000e+00 -4.9499999383203113e+00 +2.7358516917656720e-04 +0.0000000000000000e+00 +9.9999996257557677e-01
-4.9999999999999902e+00 +8.5973096251348693e+00 +0.0000000000000000e+00 -4.9999999364300756e+00 +2.7635591911192545e-04 +0.0000000000000000e+00 +9.9999996181370210e-01
-5.0499999999999901e+00 +8.5972957380663519e+00 +0.0000000000000000e+00 -5.0499999345015532e+00 +2.7912685218104051e-04 +0.0000000000000000e+00 +9.9999996104409927e-01
-5.0999999999999899e+00 +8.5972817124465859e+00 +0.0000000000000000e+00 -5.0999999325343568e+00 +2.8189796916308385e-04 +0.0000000000000000e+00 +9.9999996026676652e-01
-5.1499999999999897e+00 +8.5972675482663572e+00 +0.0000000000000000e+00 -5.1499999305281010e+00 +2.8466927082362642e-04 +0.0000000000000000e+00 +9.9999995948170217e-01
-5.1999999999999895e+00 +8.5972532455164128e+00 +0.0000000000000000e+00 -5.1999999284823986e+00 +2.8744075791463874e-04 +0.0000000000000000e+00 +9.9999995868890434e-01
-5.2499999999999893e+00 +8.5972388041874623e+00 +0.0000000000000000e+00 -5.2499999263968631e+00 +2.9021243117449062e-04 +0.0000000000000000e+00 +9.9999995788837137e-01
-5.2999999999999892e+00 +8.5972242242701800e+00 +0.0000000000000000e+00 -5.2999999242711073e+00 +2.9298429132795139e-04 +0.0000000000000000e+00 +9.9999995708010148e-01
-5.3499999999999890e+00 +8.5972095057552025e+00 +0.0000000000000000e+00 -5.3499999221047441e+00 +2.9575633908618957e-04 +0.0000000000000000e+00 +9.9999995626409288e-01
-5.3999999999999888e+00 +8.5971946486331330e+00 +0.0000000000000000e+00 -5.3999999198973869e+00 +2.9852857514677309e-04 +0.0000000000000000e+00 +9.9999995544034381e-01
-5.4499999999999886e+00 +8.5971796528945390e+00 +0.0000000000000000e+00 -5.4499999176486487e+00 +3.0130100019366905e-04 +0.0000000000000000e+00 +9.9999995460885249e-01
-5.4999999999999885e+00 +8.5971645185299526e+00 +0.0000000000000000e+00 -5.4999999153581429e+00 +3.0407361489724366e-04 +0.0000000000000000e+00 +9.9999995376961714e-01
-5.5499999999999883e+00 +8.5971492455298772e+00 +0.0000000000000000e+00 -5.5499999130254816e+00 +3.0684641991426237e-04 +0.0000000000000000e+00 +9.9999995292263599e-01
-5.5999999999999881e+00 +8.5971338338847794e+00 +0.0000000000000000e+00 -5.5999999106502774e+00 +3.0961941588788968e-04 +0.0000000000000000e+00 +9.9999995206790726e-01
-5.6499999999999879e+00 +8.5971182835850950e+00 +0.0000000000000000e+00 -5.6499999082321430e+00 +3.1239260344768899e-04 +0.0000000000000000e+00 +9.9999995120542917e-01
-5.6999999999999877e+00 +8.5971025946212301e+00 +0.0000000000000000e+00 -5.6999999057706914e+00 +3.1516598320962272e-04 +0.0000000000000000e+00 +9.9999995033519995e-01
-5.7499999999999876e+00 +8.5970867669835602e+00 +0.0000000000000000e+00 -5.7499999032655342e+00 +3.1793955577605213e-04 +0.0000000000000000e+00 +9.9999994945721782e-01
-5.7999999999999874e+00 +8.5970708006624292e+00 +0.0000000000000000e+00 -5.7999999007162844e+00 +3.2071332173573737e-04 +0.0000000000000000e+00 +9.9999994857148100e-01
-5.8499999999999872e+00 +8.5970546956481542e+00 +0.0000000000000000e+00 -5.8499998981225536e+00 +3.2348728166383729e-04 +0.0000000000000000e+00 +9.9999994767798761e-01
-5.8999999999999870e+00 +8.5970384519310219e+00 +0.0000000000000000e+00 -5.8999998954839539e+00 +3.2626143612190942e-04 +0.0000000000000000e+00 +9.9999994677673587e-01
-5.9499999999999869e+00 +8.5970220695012909e+00 +0.0000000000000000e+00 -5.9499998928000979e+00 +3.2903578565790991e-04 +0.0000000000000000e+00 +9.9999994586772400e-01
-5.9999999999999867e+00 +8.5970055483491947e+00 +0.0000000000000000e+00 -5.9999998900705975e+00 +3.3181033080619356e-04 +0.0000000000000000e+00 +9.9999994495095024e-01
-6.0499999999999865e+00 +8.5969888884649404e+00 +0.0000000000000000e+00 -6.0499998872950638e+00 +3.3458507208751980e-04 +0.0000000000000000e+00 +9.9999994402641279e-01
-6.0999999999999863e+00 +8.5969720898387081e+00 +0.0000000000000000e+00 -6.0999998844731094e+00 +3.3736001000912231e-04 +0.0000000000000000e+00 +9.9999994309410978e-01
-6.1499999999999861e+00 +8.5969551524606533e+00 +0.0000000000000000e+00 -6.1499998816043453e+00 +3.4013514506477821e-04 +0.0000000000000000e+00 +9.9999994215403942e-01
-6.1999999999999860e+00 +8.5969380763209085e+00 +0.0000000000000000e+00 -6.1999998786883834e+00 +3.4291047773481442e-04 +0.0000000000000000e+00 +9.9999994120619995e-01
-6.2499999999999858e+00 +8.5969208614095791e+00 +0.0000000000000000e+00 -6.2499998757248356e+00 +3.4568600848610770e-04 +0.0000000000000000e+00 +9.9999994025058958e-01
-6.2999999999999856e+00 +8.5969035077167515e+00 +0.0000000000000000e+00 -6.2999998727133129e+00 +3.4846173777208447e-04 +0.0000000000000000e+00 +9.9999993928720643e-01
-6.3499999999999854e+00 +8.5968860152324869e+00 +0.0000000000000000e+00 -6.3499998696534270e+00 +3.5123766603272090e-04 +0.0000000000000000e+00 +9.9999993831604872e-01
-6.3999999999999853e+00 +8.5968683839468252e+00 +0.0000000000000000e+00 -6.3999998665447881e+00 +3.5401379369454279e-04 +0.0000000000000000e+00 +9.9999993733711456e-01
-6.4499999999999851e+00 +8.5968506138497869e+00 +0.0000000000000000e+00 -6.4499998633870081e+00 +3.5679012117062568e-04 +0.0000000000000000e+00 +9.9999993635040230e-01
-6.4999999999999849e+00 +8.5968327049313711e+00 +0.0000000000000000e+00 -6.4999998601796980e+00 +3.5956664886059467e-04 +0.0000000000000000e+00 +9.9999993535591003e-01
-6.5499999999999847e+00 +8.5968146571815574e+00 +0.0000000000000000e+00 -6.5499998569224687e+00 +3.6234337715062442e-04 +0.0000000000000000e+00 +9.9999993435363599e-01
-6.5999999999999845e+00 +8.5967964705903057e+00 +0.0000000000000000e+00 -6.5999998536149311e+00 +3.6512030641343925e-04 +0.0000000000000000e+00 +9.9999993334357828e-01
-6.6499999999999844e+00 +8.5967781451475602e+00 +0.0000000000000000e+00 -6.6499998502566964e+00 +3.6789743700831295e-04 +0.0000000000000000e+00 +9.9999993232573525e-01
-6.6999999999999842e+00 +8.5967596808432436e+00 +0.0000000000000000e+00 -6.6999998468473745e+00 +3.7067476928106879e-04 +0.0000000000000000e+00 +9.9999993130010500e-01
-6.7499999999999840e+00 +8.5967410776672644e+00 +0.0000000000000000e+00 -6.7499998433865764e+00 +3.7345230356407956e-04 +0.0000000000000000e+00 +9.9999993026668565e-01
-6.7999999999999838e+00 +8.5967223356095150e+00 +0.0000000000000000e+00 -6.7999998398739132e+00 +3.7623004017626745e-04 +0.0000000000000000e+00 +9.9999992922547554e-01
-6.8499999999999837e+00 +8.5967034546598704e+00 +0.0000000000000000e+00 -6.8499998363089940e+00 +3.7900797942310403e-04 +0.0000000000000000e+00 +9.9999992817647276e-01
-6.8999999999999835e+00 +8.5966844348081910e+00 +0.0000000000000000e+00 -6.8999998326914298e+00 +3.8178612159661023e-04 +0.0000000000000000e+00 +9.9999992711967556e-01
-6.9499999999999833e+00 +8.5966652760443232e+00 +0.0000000000000000e+00 -6.9499998290208316e+00 +3.8456446697535639e-04 +0.0000000000000000e+00 +9.9999992605508214e-01
-6.9999999999999831e+00 +8.5966459783581008e+00 +0.0000000000000000e+00 -6.9999998252968085e+00 +3.8734301582446203e-04 +0.0000000000000000e+00 +9.9999992498269075e-01
-7.0499999999999829e+00 +8.5966265417393455e+00 +0.0000000000000000e+00 -7.0499998215189708e+00 +3.9012176839559601e-04 +0.0000000000000000e+00 +9.9999992390249948e-01
-7.0999999999999828e+00 +8.5966069661778626e+00 +0.0000000000000000e+00 -7.0999998176869283e+00 +3.9290072492697637e-04 +0.0000000000000000e+00 +9.9999992281450667e-01
-7.1499999999999826e+00 +8.5965872516634487e+00 +0.0000000000000000e+00 -7.1499998138002914e+00 +3.9567988564337034e-04 +0.0000000000000000e+00 +9.9999992171871044e-01
-7.1999999999999824e+00 +8.5965673981858917e+00 +0.0000000000000000e+00 -7.1999998098586691e+00 +3.9845925075609426e-04 +0.0000000000000000e+00 +9.9999992061510901e-01
-7.2499999999999822e+00 +8.5965474057349649e+00 +0.0000000000000000e+00 -7.2499998058616715e+00 +4.0123882046301366e-04 +0.0000000000000000e+00 +9.9999991950370060e-01
-7.2999999999999821e+00 +8.5965272743004331e+00 +0.0000000000000000e+00 -7.2999998018089087e+00 +4.0401859494854303e-04 +0.0000000000000000e+00 +9.9999991838448354e-01
-7.3499999999999819e+00 +8.5965070038720537e+00 +0.0000000000000000e+00 -7.3499997976999900e+00 +4.0679857438364594e-04 +0.0000000000000000e+00 +9.9999991725745596e-01
-7.3999999999999817e+00 +8.5964865944395754e+00 +0.0000000000000000e+00 -7.3999997935345245e+00 +4.0957875892583501e-04 +0.0000000000000000e+00 +9.9999991612261607e-01
-7.4499999999999815e+00 +8.5964660459927398e+00 +0.0000000000000000e+00 -7.4499997893121215e+00 +4.1235914871917169e-04 +0.0000000000000000e+00 +9.9999991497996210e-01
-7.4999999999999813e+00 +8.5964453585212812e+00 +0.0000000000000000e+00 -7.4999997850323901e+00 +4.1513974389426636e-04 +0.0000000000000000e+00 +9.9999991382949227e-01
-7.5499999999999812e+00 +8.5964245320149253e+00 +0.0000000000000000e+00 -7.5499997806949404e+00 +4.1792054456827834e-04 +0.0000000000000000e+00 +9.9999991267120492e-01
