--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2522e-01 ,  -4.9746e-01 ,  -2.2095e+00 ,  -1.1595e+03 ,  +5.4435e+04 ,  +5.6038e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3146e-01 ,  -3.9622e-01 ,  -2.9182e+00 ,  -5.0954e+02 ,  +5.0068e+04 ,  +1.9539e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4564e-01 ,  -1.2310e-01 ,  -7.3990e-01 ,  -1.0410e+03 ,  +2.2105e+04 ,  +4.8821e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6079e-01 ,  +6.5107e-02 ,  +1.3920e-02 ,  -1.1619e+03 ,  +2.2332e+04 ,  +5.6423e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.6859e-01 ,  +9.5929e-02 ,  -2.3341e+00 ,  -1.2306e+03 ,  +4.3793e+04 ,  +6.2834e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7212e-01 ,  +5.1107e-02 ,  -1.7479e+00 ,  -9.5130e+02 ,  +4.1240e+04 ,  +5.7955e+06 , 
 0.0400 ,  +0.12996 ,  +0.0000e+00 ,  -7.7357e-01 ,  +9.4174e-02 ,  -9.2747e-02 ,  -1.1070e+03 ,  +3.1468e+04 ,  +6.6331e+06 , 
 0.1500 ,  +0.48498 ,  +0.0000e+00 ,  -7.7449e-01 ,  +1.2924e-01 ,  +1.1081e+00 ,  -1.0679e+03 ,  +3.1192e+04 ,  +7.0242e+06 , 
 0.1000 ,  +0.32325 ,  +0.0000e+00 ,  -7.7402e-01 ,  +1.5153e-01 ,  +6.6309e+00 ,  -1.1394e+03 ,  -2.9021e+03 ,  +7.0536e+06 , 
 0.0500 ,  +0.16205 ,  +0.0000e+00 ,  -7.7384e-01 ,  +1.6664e-02 ,  +1.2606e+01 ,  +3.6818e+02 ,  -5.4444e+04 ,  -1.7634e+06 , 
 0.0340 ,  +0.10473 ,  +0.0000e+00 ,  -7.7059e-01 ,  -2.2155e-01 ,  +1.8970e+01 ,  +1.1425e+03 ,  -5.8389e+04 ,  -5.5958e+06 , 
 0.0160 ,  +0.03307 ,  +0.0000e+00 ,  -4.2933e-01 ,  -2.0367e+00 ,  +2.2888e+01 ,  +7.6528e+02 ,  -9.4594e+03 ,  -5.1256e+06 , 
 0.0400 ,  +0.03157 ,  +0.0000e+00 ,  -8.2407e-02 ,  -1.7107e+00 ,  +9.0837e+00 ,  +5.8641e+01 ,  -3.8684e+03 ,  -3.2163e+05 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -8.1342e-03 ,  -3.7672e-01 ,  +1.3314e+00 ,  +4.3841e+01 ,  -6.0713e+02 ,  -1.0288e+05 , 
 0.0500 ,  +0.00394 ,  -1.2784e-03 ,  -1.0690e-03 ,  -8.8148e-02 ,  +5.7918e-01 ,  -1.5285e+02 ,  -3.7013e+03 ,  +8.6494e+05 , 
