# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.2355705499585459e-01 +6.8907671092985110e+00 +5.4802847090070470e+00 -1.3442624065496864e+02 -9.5216176821375902e+03 +5.9319930773308536e+05 +5.0913826590557799e+07 
-1.3500000000000001e+00 -5.2356682563382761e-01 +6.8912921141282144e+00 +5.4572975279980112e+00 -1.3457849212083744e+02 -9.2429634151089213e+03 +5.9437561276739591e+05 +4.9185025127262801e+07 
-1.3999999999999999e+00 -5.2357693599006383e-01 +6.8918347380610125e+00 +5.4339991651078350e+00 -1.3471918939976189e+02 -8.9674105029775601e+03 +5.9549711227538169e+05 +4.7478332974307522e+07 
-1.4500000000000000e+00 -5.2358738543419159e-01 +6.8923949131581104e+00 +5.4104177050421729e+00 -1.3484834791079450e+02 -8.6956226472865765e+03 +5.9656504568190128e+05 +4.5797855224359989e+07 
-1.5000000000000000e+00 -5.2359817333582903e-01 +6.8929725714845578e+00 +5.3865812366066557e+00 -1.3496598319429904e+02 -8.4282636611301168e+03 +5.9758065336408303e+05 +4.4147697730560258e+07 
-1.5500000000000000e+00 -5.2360929906455067e-01 +6.8935676451019647e+00 +5.3625178431693135e+00 -1.3507211063396693e+02 -8.1659972100815894e+03 +5.9854517446035077e+05 +4.2531965341604397e+07 
-1.6000000000000001e+00 -5.2362076198999929e-01 +6.8941800660734138e+00 +5.3382556133460284e+00 -1.3516674561484240e+02 -7.9094871049100893e+03 +5.9945984797625849e+05 +4.0954763904403076e+07 
-1.6499999999999999e+00 -5.2363256148182891e-01 +6.8948097664602415e+00 +5.3138226308543492e+00 -1.3524990344603481e+02 -7.6593970220105357e+03 +6.0032591236978990e+05 +3.9420198345006108e+07 
-1.7000000000000000e+00 -5.2364469690967630e-01 +6.8954566783270028e+00 +5.2892469830465956e+00 -1.3532159951767215e+02 -7.4163907397023195e+03 +6.0114460667417431e+05 +3.7932374294828236e+07 
-1.7500000000000000e+00 -5.2365716764323844e-01 +6.8961207337322801e+00 +5.2645567568608866e+00 -1.3538184895323386e+02 -7.1811320272921475e+03 +6.0191716773114237e+05 +3.6495397330360085e+07 
-1.8000000000000000e+00 -5.2366997305216478e-01 +6.8968018647388094e+00 +5.2397800367914940e+00 -1.3543066701161251e+02 -6.9542845826575076e+03 +6.0264483346614265e+05 +3.5113372524402171e+07 
-1.8500000000000001e+00 -5.2368311250615884e-01 +6.8975000034063383e+00 +5.2149449110351460e+00 -1.3546806879524669e+02 -6.7365122139420528e+03 +6.0332884047653002e+05 +3.3790405733805493e+07 
-1.8999999999999999e+00 -5.2369658537494113e-01 +6.8982150817975123e+00 +5.1900794633099254e+00 -1.3549406949553975e+02 -6.5284786018259720e+03 +6.0397042605649552e+05 +3.2530601927799366e+07 
-1.9500000000000000e+00 -5.2371039102822059e-01 +6.8989470319700175e+00 +5.1652117825913617e+00 -1.3550868406157392e+02 -6.3308475761472246e+03 +6.0457082547152333e+05 +3.1338067110422458e+07 
-2.0000000000000000e+00 -5.2372452883575116e-01 +6.8996957859845800e+00 +5.1403699541728241e+00 -1.3551192754445029e+02 -6.1442828646412372e+03 +6.0513127482411615e+05 +3.0216906586768683e+07 
-2.0499999999999998e+00 -5.2373899793529843e-01 +6.9004612644614616e+00 +5.1155760288311445e+00 -1.3550383073210497e+02 -5.9692748377402295e+03 +6.0565285301980365e+05 +2.9170134498617303e+07 
-2.1000000000000001e+00 -5.2375379653314169e-01 +6.9012433459709310e+00 +5.0908276682187141e+00 -1.3548454971528946e+02 -5.8056153289033473e+03 +6.0613628767672181e+05 +2.8196371685381647e+07 
-2.1499999999999999e+00 -5.2376892260177221e-01 +6.9020418959558301e+00 +5.0661165554624663e+00 -1.3545429200998211e+02 -5.6529198561016083e+03 +6.0658228607915761e+05 +2.7293131255678110e+07 
-2.2000000000000002e+00 -5.2378437411377909e-01 +6.9028567798546394e+00 +5.0414343801308723e+00 -1.3541326493433951e+02 -5.5108041077123871e+03 +6.0699155382491590e+05 +2.6457927455371872e+07 
-2.2500000000000000e+00 -5.2380014904165462e-01 +6.9036878631127401e+00 +5.0167728263112927e+00 -1.3536167608215223e+02 -5.3788836276011307e+03 +6.0736479882115743e+05 +2.5688273567642696e+07 
-2.2999999999999998e+00 -5.2381624535795701e-01 +6.9045350111692727e+00 +4.9921235834558377e+00 -1.3529973277254024e+02 -5.2567741024232291e+03 +6.0770272669341124e+05 +2.4981683831743304e+07 
-2.3500000000000001e+00 -5.2383266103519632e-01 +6.9053980894688705e+00 +4.9674783347906182e+00 -1.3522764254675769e+02 -5.1440910497722771e+03 +6.0800604492310784e+05 +2.4335671341724768e+07 
-2.3999999999999999e+00 -5.2384939404597342e-01 +6.9062769634538936e+00 +4.9428287695471331e+00 -1.3514561283500734e+02 -5.0404501543282740e+03 +6.0827546005752496e+05 +2.3747750337865427e+07 
-2.4500000000000002e+00 -5.2386644236282764e-01 +6.9071714985667407e+00 +4.9181665730520203e+00 -1.3505385106638525e+02 -4.9454669921831955e+03 +6.0851167867498333e+05 +2.3215434313172996e+07 
-2.5000000000000000e+00 -5.2388380395839484e-01 +6.9080815602516523e+00 +4.8934834323122596e+00 -1.3495256473669210e+02 -4.8587571826436842e+03 +6.0871540788450779e+05 +2.2736237045999669e+07 
-2.5499999999999998e+00 -5.2390147680519139e-01 +6.9090070139530884e+00 +4.8687710342442472e+00 -1.3484196133763169e+02 -4.7799363464298058e+03 +6.0888735478523362e+05 +2.2307672336934924e+07 
-2.6000000000000001e+00 -5.2391945887588864e-01 +6.9099477251152930e+00 +4.8440210648281523e+00 -1.3472224834981364e+02 -4.7086200799327116e+03 +6.0902822637832712e+05 +2.1927253826168966e+07 
-2.6499999999999999e+00 -5.2393774814306460e-01 +6.9109035591818850e+00 +4.8192252095149559e+00 -1.3459363322746145e+02 -4.6444239606142710e+03 +6.0913872950051236e+05 +2.1592495006543823e+07 
-2.7000000000000002e+00 -5.2395634257935153e-01 +6.9118743816001880e+00 +4.7943751573693270e+00 -1.3445632356524908e+02 -4.5869636651638493e+03 +6.0921957211978803e+05 +2.1300910048393346e+07 
-2.7500000000000000e+00 -5.2397524015735530e-01 +6.9128600578147301e+00 +4.7694625916468851e+00 -1.3431052684063377e+02 -4.5358547162493378e+03 +6.0927146126259770e+05 +2.1050012089809697e+07 
-2.7999999999999998e+00 -5.2399443884969821e-01 +6.9138604532711074e+00 +4.7444792010504448e+00 -1.3415645057142342e+02 -4.4907127810073744e+03 +6.0929510430840263e+05 +2.0837315238162655e+07 
-2.8500000000000001e+00 -5.2401393662904183e-01 +6.9148754334179845e+00 +4.7194166710656358e+00 -1.3399430240366044e+02 -4.4511534383355838e+03 +6.0929120970764384e+05 +2.0660332994189225e+07 
-2.8999999999999999e+00 -5.2403373146804011e-01 +6.9159048637007352e+00 +4.6942666888249178e+00 -1.3382428984797198e+02 -4.4167923145843197e+03 +6.0926048482702672e+05 +2.0516579193711866e+07 
-2.9500000000000002e+00 -5.2405382133934686e-01 +6.9169486095657611e+00 +4.6690209403760070e+00 -1.3364662045636149e+02 -4.3872450060692163e+03 +6.0920363738833729e+05 +2.0403567463643234e+07 
-3.0000000000000000e+00 -5.2407420421562179e-01 +6.9180065364637295e+00 +4.6436711107807804e+00 -1.3346150195753560e+02 -4.3621270787141830e+03 +6.0912137658775470e+05 +2.0318811213207331e+07 
-3.0499999999999998e+00 -5.2409487806952193e-01 +6.9190785098421843e+00 +4.6182088880134922e+00 -1.3326914194488154e+02 -4.3410541785272135e+03 +6.0901441049882839e+05 +2.0259824396795411e+07 
-3.1000000000000001e+00 -5.2411584087373997e-01 +6.9201643951486052e+00 +4.5926259570891972e+00 -1.3306974802975529e+02 -4.3236418782570408e+03 +6.0888344743165001e+05 +2.0224120496094316e+07 
-3.1499999999999999e+00 -5.2413709060098235e-01 +6.9212640578344153e+00 +4.5669140070961305e+00 -1.3286352797309871e+02 -4.3095058477280836e+03 +6.0872919688335306e+05 +2.0209213603549782e+07 
-3.2000000000000002e+00 -5.2415862522391188e-01 +6.9223773633489394e+00 +4.5410647194056928e+00 -1.3265068946696684e+02 -4.2982615580920956e+03 +6.0855236787088995e+05 +2.0212616502094738e+07 
-3.2500000000000000e+00 -5.2418044271522690e-01 +6.9235041771420462e+00 +4.5150697843923764e+00 -1.3243144022764764e+02 -4.2895247186082715e+03 +6.0835366961375426e+05 +2.0231843565100189e+07 
-3.2999999999999998e+00 -5.2420254104764497e-01 +6.9246443646655180e+00 +4.4889208859842453e+00 -1.3220598804920482e+02 -4.2829108661319906e+03 +6.0813381196920958e+05 +2.0264408007454548e+07 
-3.3500000000000001e+00 -5.2422491819390737e-01 +6.9257977913703357e+00 +4.4626097106801854e+00 -1.3197454072040327e+02 -4.2780356021582866e+03 +6.0789350485541706e+05 +2.0307823462001935e+07 
-3.3999999999999999e+00 -5.2424757212668383e-01 +6.9269643227087370e+00 +4.4361279457075025e+00 -1.3173730606248887e+02 -4.2745145549223016e+03 +6.0763345839050785e+05 +2.0359603766131107e+07 
-3.4500000000000002e+00 -5.2427050081869564e-01 +6.9281438241338575e+00 +4.4094672763345857e+00 -1.3149449197011114e+02 -4.2719632933618923e+03 +6.0735438343390205e+05 +2.0417262336223491e+07 
-3.5000000000000000e+00 -5.2429370224269456e-01 +6.9293361610983384e+00 +4.3826193886041924e+00 -1.3124630631077181e+02 -4.2699974103951854e+03 +6.0705699057008128e+05 +2.0478312757783297e+07 
-3.5499999999999998e+00 -5.2431717437141345e-01 +6.9305411990560346e+00 +4.3555759678682824e+00 -1.3099295702447273e+02 -4.2682324740535996e+03 +6.0674199107309896e+05 +2.0540268426141176e+07 
-3.6000000000000001e+00 -5.2434091517760095e-01 +6.9317588034612934e+00 +4.3283287019588075e+00 -1.3073465207946978e+02 -4.2662841268280372e+03 +6.0641009646005544e+05 +2.0600643268708799e+07 
-3.6499999999999999e+00 -5.2436492263399126e-01 +6.9329888397702417e+00 +4.3008692750885889e+00 -1.3047159952376819e+02 -4.2637679056724764e+03 +6.0606201892223442e+05 +2.0656950465172619e+07 
-3.6999999999999900e+00 -5.2438919471331358e-01 +6.9342311734367215e+00 +4.2731893739951694e+00 -1.3020400734151687e+02 -4.2602994204510178e+03 +6.0569847021992912e+05 +2.0706703711769171e+07 
-3.7499999999999898e+00 -5.2441372938836772e-01 +6.9354856699180072e+00 +4.2452806837795425e+00 -1.2993208366333121e+02 -4.2554942306965359e+03 +6.0532016331251373e+05 +2.0747416334659908e+07 
-3.7999999999999901e+00 -5.2443852463186835e-01 +6.9367521946711994e+00 +4.2171348914939530e+00 -1.2965603662377191e+02 -4.2489679528834831e+03 +6.0492781123132899e+05 +2.0776602064995740e+07 
-3.8499999999999899e+00 -5.2446357841662572e-01 +6.9380306131521694e+00 +4.1887436827582532e+00 -1.2937607434203059e+02 -4.2403361628365737e+03 +6.0452212697353587e+05 +2.0791774348067347e+07 
-3.8999999999999901e+00 -5.2448888871533461e-01 +6.9393207908206094e+00 +4.1600987438383443e+00 -1.2909240509286693e+02 -4.2292144515577265e+03 +6.0410382480522105e+05 +2.0790446725845374e+07 
-3.9499999999999900e+00 -5.2451445350082271e-01 +6.9406225931338428e+00 +4.1311917573728634e+00 -1.2880523708924161e+02 -4.2152183118748098e+03 +6.0367361856311921e+05 +2.0770132071095850e+07 
-3.9999999999999898e+00 -5.2454027074582832e-01 +6.9419358855524429e+00 +4.1020144115903348e+00 -1.2851477868042579e+02 -4.1979633861386556e+03 +6.0323222322272521e+05 +2.0728344267304298e+07 
-4.0499999999999901e+00 -5.2456633831768029e-01 +6.9432605306267927e+00 +4.0725614235353893e+00 -1.2822130961364630e+02 -4.1771575858499227e+03 +6.0278085885719187e+05 +2.0663199084015559e+07 
-4.0999999999999899e+00 -5.2459265366254904e-01 +6.9445963707266456e+00 +4.0428400365864876e+00 -1.2792530338593302e+02 -4.1528804400423005e+03 +6.0232228452042281e+05 +2.0575236338127650e+07 
-4.1499999999999897e+00 -5.2461921412172041e-01 +6.9459432410402862e+00 +4.0128607672841268e+00 -1.2762726008634166e+02 -4.1253056202909629e+03 +6.0185952412647917e+05 +2.0465609695603315e+07 
-4.1999999999999904e+00 -5.2464601703641001e-01 +6.9473009767552050e+00 +3.9826341284337698e+00 -1.2732767977580409e+02 -4.0946066937216024e+03 +6.0139560129256709e+05 +2.0335472108483732e+07 
-4.2499999999999902e+00 -5.2467305974793610e-01 +6.9486694130555877e+00 +3.9521706374249259e+00 -1.2702706239206158e+02 -4.0609573524646912e+03 +6.0093353860914626e+05 +2.0185977380324528e+07 
-4.2999999999999901e+00 -5.2470033959749329e-01 +6.9500483851287536e+00 +3.9214808075755396e+00 -1.2672590800213221e+02 -4.0245311763730515e+03 +6.0047635973225685e+05 +2.0018278546395663e+07 
-4.3499999999999899e+00 -5.2472785392637034e-01 +6.9514377281600241e+00 +3.8905751552527361e+00 -1.2642471658936442e+02 -3.9855018282594497e+03 +6.0002708756186033e+05 +1.9833529207121607e+07 
-4.3999999999999897e+00 -5.2475560007581434e-01 +6.9528372773351492e+00 +3.8594641942503554e+00 -1.2612398817936081e+02 -3.9440429017772321e+03 +5.9958874541548104e+05 +1.9632882495557018e+07 
-4.4499999999999904e+00 -5.2478357538706555e-01 +6.9542468678383260e+00 +3.8281584412284242e+00 -1.2582422271516157e+02 -3.9003280650312195e+03 +5.9916435582268226e+05 +1.9417492039197467e+07 
-4.4999999999999902e+00 -5.2481177720141026e-01 +6.9556663348545387e+00 +3.7966684119148328e+00 -1.2552592019125335e+02 -3.8545309608738753e+03 +5.9875694176318205e+05 +1.9188511297483459e+07 
-4.5499999999999901e+00 -5.2484020286010336e-01 +6.9570955135656547e+00 +3.7650046217977384e+00 -1.2522958047796396e+02 -3.8068252264760927e+03 +5.9836952516472340e+05 +1.8947093689122066e+07 
-4.5999999999999899e+00 -5.2486884970442771e-01 +6.9585342391570428e+00 +3.7331775859744205e+00 -1.2493570360518380e+02 -3.7573844830233438e+03 +5.9800512927608006e+05 +1.8694392511565253e+07 
-4.6499999999999897e+00 -5.2489771507557292e-01 +6.9599823468092383e+00 +3.7011978221169057e+00 -1.2464478939488328e+02 -3.7063824280696685e+03 +5.9766677557521348e+05 +1.8431561601720821e+07 
-4.6999999999999904e+00 -5.2492679631486827e-01 +6.9614396717052376e+00 +3.6690758451270669e+00 -1.2435733778421674e+02 -3.6539926769304025e+03 +5.9735748647007043e+05 +1.8159754215043925e+07 
-4.7499999999999902e+00 -5.2495609076351668e-01 +6.9629060490263477e+00 +3.6368221708540731e+00 -1.2407384865275722e+02 -3.6003888734342690e+03 +5.9708028389947081e+05 +1.7880123810138162e+07 
-4.7999999999999901e+00 -5.2498559576284831e-01 +6.9643813139539077e+00 +3.6044473193950419e+00 -1.2379482188924509e+02 -3.5457447716103252e+03 +5.9683818984475569e+05 +1.7593824576893225e+07 
-4.8499999999999899e+00 -5.2501530865401835e-01 +6.9658653016666143e+00 +3.5719618033183989e+00 -1.2352075727643849e+02 -3.4902339275695122e+03 +5.9663422538657684e+05 +1.7302009387226358e+07 
-4.8999999999999897e+00 -5.2504522677836651e-01 +6.9673578473452320e+00 +3.5393761406368078e+00 -1.2325215469413723e+02 -3.4340300346139697e+03 +5.9647141237021249e+05 +1.7005832004134577e+07 
-4.9499999999999904e+00 -5.2507534747712625e-01 +6.9688587861679299e+00 +3.5067008499267360e+00 -1.2298951392620296e+02 -3.3773068120791049e+03 +5.9635277184608846e+05 +1.6706446409097385e+07 
-4.9999999999999902e+00 -5.2510566809151960e-01 +6.9703679533147334e+00 +3.4739464468431973e+00 -1.2273333483839600e+02 -3.3202378868544179e+03 +5.9628132550153020e+05 +1.6405005909985824e+07 
-5.0499999999999901e+00 -5.2513618596505807e-01 +6.9718851761111349e+00 +3.4411238399560418e+00 -1.2248412483397821e+02 -3.2629969110793272e+03 +5.9626009435610904e+05 +1.6102664442984132e+07 
-5.0999999999999899e+00 -5.2516689844122333e-01 +6.9734102974818573e+00 +3.4082431610616952e+00 -1.2224237603078097e+02 -3.2057576357036673e+03 +5.9629209875449399e+05 +1.5800575738243075e+07 
-5.1499999999999897e+00 -5.2519780286126183e-01 +6.9749431526042498e+00 +3.3753149270613916e+00 -1.2200858812400622e+02 -3.1486937249238467e+03 +5.9638035892444663e+05 +1.5499893358037835e+07 
-5.1999999999999904e+00 -5.2522889656639460e-01 +6.9764835766544353e+00 +3.3423496560027712e+00 -1.2178326077051622e+02 -3.0919788791292735e+03 +5.9652789476139040e+05 +1.5201771130744087e+07 
-5.2499999999999902e+00 -5.2526017689788862e-01 +6.9780314048094656e+00 +3.3093578657886540e+00 -1.2156689367776121e+02 -3.0357867906976594e+03 +5.9673772654013906e+05 +1.4907362814157119e+07 
-5.2999999999999901e+00 -5.2529164119696359e-01 +6.9795864722449830e+00 +3.2763500752673447e+00 -1.2135998649876404e+02 -2.9802911760450829e+03 +5.9701287404027116e+05 +1.4617822325754635e+07 
-5.3499999999999899e+00 -5.2532328680490759e-01 +6.9811486141361101e+00 +3.2433368027409766e+00 -1.2116303889657796e+02 -2.9256657347073306e+03 +5.9735635715300089e+05 +1.4334303463385271e+07 
-5.3999999999999897e+00 -5.2535511106290367e-01 +6.9827176656560850e+00 +3.2103285673980793e+00 -1.2097655044063593e+02 -2.8720841956101831e+03 +5.9777119486871397e+05 +1.4057960242758384e+07 
-5.4499999999999904e+00 -5.2538711131222626e-01 +6.9842934619781296e+00 +3.1773358865362487e+00 -1.2080102074158187e+02 -2.8197202269733957e+03 +5.9826040660074854e+05 +1.3789946236862004e+07 
-5.4999999999999902e+00 -5.2541928489403511e-01 +6.9858758382749091e+00 +3.1443692808152206e+00 -1.2063694938003555e+02 -2.7687475891284043e+03 +5.9882701139938284e+05 +1.3531415647065403e+07 
-5.5499999999999901e+00 -5.2545162914959642e-01 +6.9874646297156264e+00 +3.1114392685685290e+00 -1.2048483581743291e+02 -2.7193399826748050e+03 +5.9947402733529126e+05 +1.3283522284230739e+07 
-5.5999999999999899e+00 -5.2548414142016198e-01 +6.9890596714720807e+00 +3.0785563708818326e+00 -1.2034517963047747e+02 -2.6716711784152926e+03 +6.0020447337435908e+05 +1.3047420418837208e+07 
-5.6499999999999897e+00 -5.2551681904688519e-01 +6.9906607987127671e+00 +3.0457311056698488e+00 -1.2021848027872157e+02 -2.6259148589592296e+03 +6.0102136751443835e+05 +1.2824263719701221e+07 
-5.6999999999999904e+00 -5.2554965937097498e-01 +6.9922678466058086e+00 +3.0129739930860051e+00 -1.2010523722082500e+02 -2.5822447684824156e+03 +6.0192772769668850e+05 +1.2615206274885628e+07 
-5.7499999999999902e+00 -5.2558265973367502e-01 +6.9938806503188600e+00 +2.9802955557956956e+00 -1.2000594990447203e+02 -2.5408347155424881e+03 +6.0292657171546214e+05 +1.2421402597032554e+07 
-5.7999999999999901e+00 -5.2561581747616837e-01 +6.9954990450167287e+00 +2.9477063118415163e+00 -1.1992111767943827e+02 -2.5018583873226180e+03 +6.0402091653302696e+05 +1.2244006395888817e+07 
-5.8499999999999899e+00 -5.2564912993965174e-01 +6.9971228658653244e+00 +2.9152167820301105e+00 -1.1985123996517700e+02 -2.4654895356319144e+03 +6.0521377969074773e+05 +1.2084171777449362e+07 
-5.8999999999999897e+00 -5.2568259446529786e-01 +6.9987519480281684e+00 +2.8828374897584932e+00 -1.1979681608240521e+02 -2.4319019919486132e+03 +6.0650817781472835e+05 +1.1943053428170977e+07 
-5.9499999999999904e+00 -5.2571620839432553e-01 +7.0003861266682872e+00 +2.8505789535580459e+00 -1.1975834536292550e+02 -2.4012694462445997e+03 +6.0790712763234891e+05 +1.1821805040846661e+07 
-5.9999999999999902e+00 -5.2574996906787053e-01 +7.0020252369464959e+00 +2.8184516966186144e+00 -1.1973632704784744e+02 -2.3737657142821145e+03 +6.0941364503759472e+05 +1.1721581159636572e+07 
-6.0499999999999901e+00 -5.2578387384472958e-01 +7.0036691110444576e+00 +2.7864653315181642e+00 -1.1973102694675633e+02 -2.3495345388264477e+03 +6.1102897475921817e+05 +1.1643298524719512e+07 
-6.0999999999999899e+00 -5.2581792015255013e-01 +7.0053175722916050e+00 +2.7546257395401264e+00 -1.1974184857926669e+02 -2.3286087035159999e+03 +6.1274803772624710e+05 +1.1586995927920591e+07 
-6.1499999999999897e+00 -5.2585210543595695e-01 +7.0069704425291803e+00 +2.7229378259131880e+00 -1.1976799446858526e+02 -2.3109950984640959e+03 +6.1456435086521413e+05 +1.1552506301456368e+07 
-6.1999999999999904e+00 -5.2588642713940592e-01 +7.0086275435995988e+00 +2.6914064986201316e+00 -1.1980866719712496e+02 -2.2967006898116761e+03 +6.1647143175138859e+05 +1.1539663089174040e+07 
-6.2499999999999902e+00 -5.2592088270738735e-01 +7.0102886973411405e+00 +2.6600366598240552e+00 -1.1986306920274754e+02 -2.2857322882767985e+03 +6.1846279682053311e+05 +1.1548298694528606e+07 
-6.2999999999999901e+00 -5.2595546958443107e-01 +7.0119537255935240e+00 +2.6288332154741405e+00 -1.1993040302002549e+02 -2.2780968083229632e+03 +6.2053196340962593e+05 +1.1578246232386811e+07 
-6.3499999999999899e+00 -5.2599018521505758e-01 +7.0136224501967721e+00 +2.5978010711226514e+00 -1.2000987119777119e+02 -2.2738011491166840e+03 +6.2267244893081510e+05 +1.1629338697777458e+07 
-6.3999999999999897e+00 -5.2602502704369192e-01 +7.0152946929846793e+00 +2.5669451305887794e+00 -1.2010067607234859e+02 -2.2728521685647552e+03 +6.2487776919352438e+05 +1.1701408834346483e+07 
-6.4499999999999904e+00 -5.2605999251480606e-01 +7.0169702757952459e+00 +2.5362702987040828e+00 -1.2020202016897052e+02 -2.2752567526613980e+03 +6.2714144157083845e+05 +1.1794289580877868e+07 
