# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2499999999999964e+00 -5.8153017923352857e-01 +7.6342797324755711e+00 +5.5188041015945863e+00 +1.0080553416024188e+02 -9.4734263362353358e+03 -9.9305120632068662e+05 +5.5602295066446915e+07 
+3.2999999999999963e+00 -5.8155211980867239e-01 +7.6354422594894427e+00 +5.4904441853481449e+00 +1.0035261717776456e+02 -9.4025157046344266e+03 -9.8780733027074637e+05 +5.5284909588083804e+07 
+3.3499999999999961e+00 -5.8157436060062395e-01 +7.6366203531240568e+00 +5.4618953132968624e+00 +9.9883690018731230e+01 -9.3339384427426048e+03 -9.8245940102481807e+05 +5.4981336567449033e+07 
+3.3999999999999959e+00 -5.8159689952812699e-01 +7.6378138705624430e+00 +5.4331656700083437e+00 +9.9398993180684741e+01 -9.2678072779349041e+03 -9.7701034781527671e+05 +5.4692263470213719e+07 
+3.4499999999999957e+00 -5.8161973450992532e-01 +7.6390226689781819e+00 +5.4042634388242830e+00 +9.8898767558073672e+01 -9.2042349097886217e+03 -9.7146310315268324e+05 +5.4418377601270668e+07 
+3.4999999999999956e+00 -5.8164286346477312e-01 +7.6402466055517877e+00 +5.3751968038495201e+00 +9.8383253767641008e+01 -9.1433340590715397e+03 -9.6582059724239574e+05 +5.4160366412028521e+07 
+3.5499999999999954e+00 -5.8166628431142120e-01 +7.6414855374606550e+00 +5.3459739468347518e+00 +9.7852692564450621e+01 -9.0852173778004526e+03 -9.6008576144920674e+05 +5.3918916870833434e+07 
+3.5999999999999952e+00 -5.8168999496864537e-01 +7.6427393218817512e+00 +5.3166030529497146e+00 +9.7307324738853467e+01 -9.0299976142956602e+03 -9.5426152745497471e+05 +5.3694716616228193e+07 
+3.6499999999999950e+00 -5.8171399335522334e-01 +7.6440078159940805e+00 +5.2870923059996642e+00 +9.6747390986428101e+01 -8.9777874748438917e+03 -9.4835082609081874e+05 +5.3488452984993242e+07 
+3.6999999999999948e+00 -5.8173827738993977e-01 +7.6452908769713845e+00 +5.2574498905413165e+00 +9.6173132252978917e+01 -8.9286996938781522e+03 -9.4235659035470418e+05 +5.3300813538182177e+07 
+3.7499999999999947e+00 -5.8176284499157715e-01 +7.6465883619922517e+00 +5.2276839887563158e+00 +9.5584789269405576e+01 -8.8828469316435603e+03 -9.3628175138074241e+05 +5.3132485297252484e+07 
+3.7999999999999945e+00 -5.8178769407893371e-01 +7.6479001282350643e+00 +5.1978027847370836e+00 +9.4982602800772753e+01 -8.8403419046118634e+03 -9.3012924065778265e+05 +5.2984155688036449e+07 
+3.8499999999999943e+00 -5.8181282257082090e-01 +7.6492260328723765e+00 +5.1678144635721850e+00 +9.4366813847551981e+01 -8.8012973538974293e+03 -9.2390199158052425e+05 +5.2856512296165265e+07 
+3.8999999999999941e+00 -5.8183822838602994e-01 +7.6505659330810598e+00 +5.1377272062447394e+00 +9.3737663242541117e+01 -8.7658259125650529e+03 -9.1760293616891792e+05 +5.2750241988658823e+07 
+3.9499999999999940e+00 -5.8186390944339095e-01 +7.6519196860381751e+00 +5.1075491988028388e+00 +9.3095391829525866e+01 -8.7340403447268818e+03 -9.1123500658475771e+05 +5.2666032502632178e+07 
+3.9999999999999938e+00 -5.8188986366172735e-01 +7.6532871489170589e+00 +5.0772886254393210e+00 +9.2440240591911135e+01 -8.7060533679641576e+03 -9.0480113603875018e+05 +5.2604571281410404e+07 
+4.0499999999999936e+00 -5.8191608884582335e-01 +7.6546681648255532e+00 +5.0469519401101488e+00 +9.1772609543000428e+01 -8.6819259430032307e+03 -8.9830514103623969e+05 +5.2566226925398611e+07 
+4.0999999999999934e+00 -5.8194258234402407e-01 +7.6560625160738773e+00 +5.0165393958554541e+00 +9.1093489279308471e+01 -8.6615184448696018e+03 -8.9175426805395191e+05 +5.2550126832519345e+07 
+4.1499999999999932e+00 -5.8196934139040979e-01 +7.6574699686350804e+00 +4.9860498755243770e+00 +9.0404004804529379e+01 -8.6446421509598858e+03 -8.8515659130251268e+05 +5.2555093528587379e+07 
+4.1999999999999931e+00 -5.8199636321905968e-01 +7.6588902884819978e+00 +4.9554822610345841e+00 +8.9705281117074421e+01 -8.6311083107460290e+03 -8.7852018504682288e+05 +5.2579949354448326e+07 
+4.2499999999999929e+00 -5.8202364506406290e-01 +7.6603232415841580e+00 +4.9248354355775348e+00 +8.8998443344646176e+01 -8.6207282074123250e+03 -8.7185312461157178e+05 +5.2623516880298018e+07 
+4.2999999999999927e+00 -5.8205118415951040e-01 +7.6617685939153040e+00 +4.8941082829068909e+00 +8.8284616417120560e+01 -8.6133131429364385e+03 -8.6516348363661545e+05 +5.2684618816875815e+07 
+4.3499999999999925e+00 -5.8207897773946893e-01 +7.6632261114469395e+00 +4.8632996824436150e+00 +8.7564925363204424e+01 -8.6086743056988071e+03 -8.5845933663816622e+05 +5.2762077121382214e+07 
+4.3999999999999924e+00 -5.8210702303803996e-01 +7.6646955601492968e+00 +4.8324085191685722e+00 +8.6840495238030570e+01 -8.6066230312330135e+03 -8.5174875828031916e+05 +5.2854714740473188e+07 
+4.4499999999999922e+00 -5.8213531728929802e-01 +7.6661767059964401e+00 +4.8014336734634560e+00 +8.6112450921049472e+01 -8.6069705338493259e+03 -8.4503982175648725e+05 +5.2961353811797895e+07 
+4.4999999999999920e+00 -5.8216385772732693e-01 +7.6676693149591300e+00 +4.7703740277862670e+00 +8.5381917434947439e+01 -8.6095280875609915e+03 -8.3834060151672666e+05 +5.3080816892306536e+07 
+4.5499999999999918e+00 -5.8219264158619843e-01 +7.6691731530127507e+00 +4.7392284619306322e+00 +8.4650019579418895e+01 -8.6141068930053862e+03 -8.3165917008358811e+05 +5.3211926042122468e+07 
+4.5999999999999917e+00 -5.8222166610000226e-01 +7.6706879861256843e+00 +4.7079958591074655e+00 +8.3917882430874286e+01 -8.6205182441500074e+03 -8.2500360226786230e+05 +5.3353503956677988e+07 
+4.6499999999999915e+00 -5.8225092850280269e-01 +7.6722135802737155e+00 +4.6766750986020593e+00 +8.3186630743559775e+01 -8.6285733350246774e+03 -8.1838197021720337e+05 +5.3504372682815790e+07 
+4.6999999999999913e+00 -5.8228042602867902e-01 +7.6737497014262308e+00 +4.6452650623701581e+00 +8.2457389531228401e+01 -8.6380834309755555e+03 -8.1180234824228706e+05 +5.3663354748449512e+07 
+4.7499999999999911e+00 -5.8231015591168489e-01 +7.6752961155581545e+00 +4.6137646279441205e+00 +8.1731283540188002e+01 -8.6488596781479264e+03 -8.0527280836586095e+05 +5.3829271878409043e+07 
+4.7999999999999909e+00 -5.8234011538589747e-01 +7.6768525886421362e+00 +4.5821726773488569e+00 +8.1009437603530230e+01 -8.6607133448092463e+03 -7.9880142335720046e+05 +5.4000946628021725e+07 
+4.8499999999999908e+00 -5.8237030168537474e-01 +7.6784188866497276e+00 +4.5504880900088915e+00 +8.0292976585645221e+01 -8.6734556365262233e+03 -7.9239626624805434e+05 +5.4177201162376411e+07 
+4.8999999999999906e+00 -5.8240071204417287e-01 +7.6799947755522142e+00 +4.5187097451414910e+00 +7.9583025324850979e+01 -8.6868977501614499e+03 -7.8606540977659961e+05 +5.4356857576013140e+07 
+4.9499999999999904e+00 -5.8243134369633809e-01 +7.6815800213254928e+00 +4.4868365205637017e+00 +7.8880708462415186e+01 -8.7008508473101847e+03 -7.7981692510088580e+05 +5.4538737739674151e+07 
+4.9999999999999902e+00 -5.8246219387591991e-01 +7.6831743899400378e+00 +4.4548672955475990e+00 +7.8187150848622537e+01 -8.7151261315588363e+03 -7.7365888512202899e+05 +5.4721663817963913e+07 
+5.0499999999999901e+00 -5.8249325981695788e-01 +7.6847776473690796e+00 +4.4228009479076489e+00 +7.7503477176472842e+01 -8.7295347697916204e+03 -7.6759936133069219e+05 +5.4904457744291998e+07 
+5.0999999999999899e+00 -5.8252453875349586e-01 +7.6863895595863898e+00 +4.3906363573546274e+00 +7.6830812098502562e+01 -8.7438879832229013e+03 -7.6164642491087515e+05 +5.5085941830001131e+07 
+5.1499999999999897e+00 -5.8255602791955952e-01 +7.6880098925639926e+00 +4.3583724002015485e+00 +7.6170280335809963e+01 -8.7579968965942517e+03 -7.5580814766086324e+05 +5.5264937721240908e+07 
+5.1999999999999895e+00 -5.8258772454916619e-01 +7.6896384122766612e+00 +4.3260079531225601e+00 +7.5523006450127511e+01 -8.7716726567094520e+03 -7.5009259997678606e+05 +5.5440267261956602e+07 
+5.2499999999999893e+00 -5.8261962587633720e-01 +7.6912748846936045e+00 +4.2935418936819829e+00 +7.4890115210232921e+01 -8.7847264304434866e+03 -7.4450785396144120e+05 +5.5610752420127802e+07 
+5.2999999999999892e+00 -5.8265172913507979e-01 +7.6929190757916910e+00 +4.2609730975376063e+00 +7.4272731047582695e+01 -8.7969693345938376e+03 -7.3906197893255809e+05 +5.5775214835151561e+07 
+5.3499999999999890e+00 -5.8268403155939752e-01 +7.6945707515419572e+00 +4.2283004414235688e+00 +7.3671978601773787e+01 -8.8082125205770117e+03 -7.3376304588761739e+05 +5.5932476399287045e+07 
+5.3999999999999888e+00 -5.8271653038328586e-01 +7.6962296779179846e+00 +4.1955228009010836e+00 +7.3088982386107361e+01 -8.8182671101176948e+03 -7.2861912480360025e+05 +5.6081358821755774e+07 
+5.4499999999999886e+00 -5.8274922284073283e-01 +7.6978956208929894e+00 +4.1626390517179068e+00 +7.2524866903817625e+01 -8.8269442311118000e+03 -7.2363828556074889e+05 +5.6220683854564652e+07 
+5.4999999999999885e+00 -5.8278210616571591e-01 +7.6995683464395253e+00 +4.1296480682928332e+00 +7.1980756646123737e+01 -8.8340549765777796e+03 -7.1882859789623250e+05 +5.6349273025092468e+07 
+5.5499999999999883e+00 -5.8281517759219625e-01 +7.7012476205307658e+00 +4.0965487237941955e+00 +7.1457776041754286e+01 -8.8394104115061200e+03 -7.1419813097839907e+05 +5.6465947694225803e+07 
+5.5999999999999881e+00 -5.8284843435414735e-01 +7.7029332091405180e+00 +4.0633398946761554e+00 +7.0957049485910019e+01 -8.8428216920063714e+03 -7.0975495378267800e+05 +5.6569529850973353e+07 
+5.6499999999999879e+00 -5.8288187368550659e-01 +7.7046248782414120e+00 +4.0300204518126508e+00 +7.0479701372997454e+01 -8.8440998216683183e+03 -7.0550713518724439e+05 +5.6658840450118363e+07 
+5.6999999999999877e+00 -5.8291549282022681e-01 +7.7063223938062881e+00 +3.9965892706824149e+00 +7.0026856064054243e+01 -8.8430559372621901e+03 -7.0146274381196115e+05 +5.6732701383144379e+07 
+5.7499999999999876e+00 -5.8294928899223297e-01 +7.7080255218081053e+00 +3.9630452225463784e+00 +6.9599637870767921e+01 -8.8395010592181043e+03 -6.9762984781161125e+05 +5.6789933751213841e+07 
+5.7999999999999874e+00 -5.8298325943545160e-01 +7.7097340282213649e+00 +3.9293871810721508e+00 +6.9199171013931306e+01 -8.8332462804527531e+03 -6.9401651459035510e+05 +5.6829359173624605e+07 
+5.8499999999999872e+00 -5.8301740138378466e-01 +7.7114476790185673e+00 +3.8956140159615389e+00 +6.8826579771834773e+01 -8.8241025805551744e+03 -6.9063081205625122e+05 +5.6849798485518835e+07 
+5.8999999999999870e+00 -5.8305171207113793e-01 +7.7131662401722725e+00 +3.8617246004772623e+00 +6.8482988372431393e+01 -8.8118810529520160e+03 -6.8748080763449019e+05 +5.6850073362664290e+07 
+5.9499999999999869e+00 -5.8308618873139917e-01 +7.7148894776558619e+00 +3.8277178051210310e+00 +6.8169520980031891e+01 -8.7963927057670135e+03 -6.8457456823153386e+05 +5.6829004864126571e+07 
+5.9999999999999867e+00 -5.8312082859843006e-01 +7.7166171574412123e+00 +3.7935924976896382e+00 +6.7887301775179225e+01 -8.7774484827899996e+03 -6.8192016085713834e+05 +5.6785413651974186e+07 
+6.0499999999999865e+00 -5.8315562892827810e-01 +7.7183490606279745e+00 +3.7593502505633101e+00 +6.7637072762177667e+01 -8.7549329827857891e+03 -6.7952293327899475e+05 +5.6718563434889011e+07 
+6.0999999999999863e+00 -5.8319058706698335e-01 +7.7200850274918098e+00 +3.7250025120976855e+00 +6.7418110027602040e+01 -8.7290028430950424e+03 -6.7737738390707131e+05 +5.6629324773395412e+07 
+6.1499999999999861e+00 -5.8322570038353927e-01 +7.7218249128583025e+00 +3.6905629989564734e+00 +6.7229336589600791e+01 -8.6998781622292718e+03 -6.7547527424103650e+05 +5.6518934059620567e+07 
+6.1999999999999860e+00 -5.8326096624692325e-01 +7.7235685715497997e+00 +3.6560454260673079e+00 +6.7069675580836886e+01 -8.6677789900548487e+03 -6.7380836656196753e+05 +5.6388627332806423e+07 
+6.2499999999999858e+00 -5.8329638202610601e-01 +7.7253158583864074e+00 +3.6214635083597426e+00 +6.6938050208764295e+01 -8.6329253739017404e+03 -6.7236842374529107e+05 +5.6239640603916720e+07 
+6.2999999999999856e+00 -5.8333194509005082e-01 +7.7270666281850380e+00 +3.5868309612317009e+00 +6.6833383774963778e+01 -8.5955373767652327e+03 -6.7114720935866225e+05 +5.6073209997132964e+07 
+6.3499999999999854e+00 -5.8336765280773351e-01 +7.7288207357660417e+00 +3.5521615032715728e+00 +6.6754599431518770e+01 -8.5558351410218893e+03 -6.7013648574627284e+05 +5.5890572145165451e+07 
+6.3999999999999853e+00 -5.8340350254808870e-01 +7.7305780359442311e+00 +3.5174688471857012e+00 +6.6700620516569302e+01 -8.5140386501642060e+03 -6.6932801669308252e+05 +5.5692962605863906e+07 
+6.4499999999999851e+00 -5.8343949168008047e-01 +7.7323383835348318e+00 +3.4827667129372513e+00 +6.6670370343984629e+01 -8.4703680870960197e+03 -6.6871356579724245e+05 +5.5481618293055274e+07 
