# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5521468787640771e-01 +7.2897357933867282e+00 +3.9389971154728749e+00 +2.3394086900431027e+01 +2.6480555026012109e+04 -4.2316560090076085e+05 -1.4886184727120298e+08 
+5.4999999999999993e-01 -5.5521779791396642e-01 +7.2899072436932206e+00 +3.9374651518827770e+00 +2.3191187723538960e+01 +2.6382990472705907e+04 -4.2199908287225425e+05 -1.4810403504867822e+08 
+5.9999999999999998e-01 -5.5522123366350051e-01 +7.2900962406219687e+00 +3.9358341310763363e+00 +2.2989208706080710e+01 +2.6279155077231062e+04 -4.2081109156772430e+05 -1.4731415043273687e+08 
+6.5000000000000002e-01 -5.5522499460952579e-01 +7.2903027049455416e+00 +3.9340963165761753e+00 +2.2789075153366781e+01 +2.6169366755780411e+04 -4.1960686854368757e+05 -1.4649432368181530e+08 
+7.0000000000000007e-01 -5.5522908023660833e-01 +7.2905265574354532e+00 +3.9322439783416714e+00 +2.2591712429412993e+01 +2.6053943247720716e+04 -4.1839165578728623e+05 -1.4564668384636781e+08 
+7.5000000000000011e-01 -5.5523349002930600e-01 +7.2907677188635542e+00 +3.9302693817583116e+00 +2.2398045910348678e+01 +2.5933202421832051e+04 -4.1717069538817462e+05 -1.4477336087776703e+08 
+8.0000000000000016e-01 -5.5523822347219465e-01 +7.2910261100034930e+00 +3.9281647932151182e+00 +2.2209000907860602e+01 +2.5807462112835292e+04 -4.1594922882250755e+05 -1.4387648446820077e+08 
+8.5000000000000020e-01 -5.5524328004986845e-01 +7.2913016516299347e+00 +3.9259224797128272e+00 +2.2025502723496039e+01 +2.5677040141754667e+04 -4.1473249749949999e+05 -1.4295818423266155e+08 
+9.0000000000000024e-01 -5.5524865924693212e-01 +7.2915942645135390e+00 +3.9235347075418363e+00 +2.1848476833668645e+01 +2.5542254347061491e+04 -4.1352574421090382e+05 -1.4202058989752862e+08 
+9.5000000000000029e-01 -5.5525436054801702e-01 +7.2919038694289471e+00 +3.9209937450555867e+00 +2.1678848570458484e+01 +2.5403422511950466e+04 -4.1233421051956766e+05 -1.4106583081891596e+08 
+1.0000000000000002e+00 -5.5526038343774708e-01 +7.2922303871504992e+00 +3.9182918571044034e+00 +2.1517543294313448e+01 +2.5260862512283176e+04 -4.1116313818504033e+05 -1.4009603697348794e+08 
+1.0500000000000003e+00 -5.5526672740077443e-01 +7.2925737384514253e+00 +3.9154213106234059e+00 +2.1365486438399820e+01 +2.5114892165929181e+04 -4.1001776956620836e+05 -1.3911333793964434e+08 
+1.1000000000000003e+00 -5.5527339192175429e-01 +7.2929338441074325e+00 +3.9123743707869831e+00 +2.1223603333109256e+01 +2.4965829342454217e+04 -4.0890334607280482e+05 -1.3811986366565844e+08 
+1.1500000000000004e+00 -5.5528037648536899e-01 +7.2933106248931256e+00 +3.9091433052834832e+00 +2.1092819389548314e+01 +2.4813991834149041e+04 -4.0782510981480003e+05 -1.3711774353978989e+08 
+1.2000000000000004e+00 -5.5528768057631250e-01 +7.2937040015834240e+00 +3.9057203809080820e+00 +2.0974059998930880e+01 +2.4659697464924659e+04 -4.0678830260935443e+05 -1.3610910719561404e+08 
+1.2500000000000004e+00 -5.5529530367927693e-01 +7.2941138949533730e+00 +3.9020978622758800e+00 +2.0868250574665073e+01 +2.4503264111620454e+04 -4.0579816646708187e+05 -1.3509608460650933e+08 
+1.3000000000000005e+00 -5.5530324527898245e-01 +7.2945402257776966e+00 +3.8982680162549963e+00 +2.0776316552524722e+01 +2.4345009589170404e+04 -4.0485994352169352e+05 -1.3408080532041048e+08 
+1.3500000000000005e+00 -5.5531150486016068e-01 +7.2949829148361811e+00 +3.8942231090043267e+00 +2.0699183176473419e+01 +2.4185251735439386e+04 -4.0397887428987777e+05 -1.3306539905962807e+08 
+1.4000000000000006e+00 -5.5532008190753734e-01 +7.2954418829017573e+00 +3.8899554038244140e+00 +2.0637775982486502e+01 +2.4024308457585968e+04 -4.0316020164137898e+05 -1.3205199598452736e+08 
+1.4500000000000006e+00 -5.5532897590589136e-01 +7.2959170507543192e+00 +3.8854571707112702e+00 +2.0593020233938141e+01 +2.3862497484871183e+04 -4.0240916616013984e+05 -1.3104272506856640e+08 
+1.5000000000000007e+00 -5.5533818633997467e-01 +7.2964083391676082e+00 +3.8807206725170160e+00 +2.0565841452933380e+01 +2.3700136737660730e+04 -4.0173101048842125e+05 -1.3003971656935939e+08 
+1.5500000000000007e+00 -5.5534771269456928e-01 +7.2969156689224466e+00 +3.8757381752187210e+00 +2.0557164881918318e+01 +2.3537544051037752e+04 -4.0113097491943539e+05 -1.2904510017069264e+08 
+1.6000000000000008e+00 -5.5535755445447044e-01 +7.2974389607947661e+00 +3.8705019445989466e+00 +2.0567915980547536e+01 +2.3375037261633381e+04 -4.0061430151006591e+05 -1.2806100554927623e+08 
+1.6500000000000008e+00 -5.5536771110447058e-01 +7.2979781355641977e+00 +3.8650042440324262e+00 +2.0599020052199972e+01 +2.3212934270237361e+04 -4.0018623091542476e+05 -1.2708956281988733e+08 
+1.7000000000000008e+00 -5.5537818212940460e-01 +7.2985331140088441e+00 +3.8592373413870744e+00 +2.0651402487084479e+01 +2.3051552858243776e+04 -3.9985200451811159e+05 -1.2613290129537448e+08 
+1.7500000000000009e+00 -5.5538896701409235e-01 +7.2991038169076514e+00 +3.8531935002167041e+00 +2.0725988634273296e+01 +2.2891210918377612e+04 -3.9961686324714427e+05 -1.2519315102645682e+08 
+1.8000000000000009e+00 -5.5540006524336916e-01 +7.2996901650417270e+00 +3.8468649842550953e+00 +2.0823703772174838e+01 +2.2732226338018598e+04 -3.9948604743466573e+05 -1.2427244202831669e+08 
+1.8500000000000010e+00 -5.5541147630209664e-01 +7.3002920791891777e+00 +3.8402440596947667e+00 +2.0945473296618427e+01 +2.2574916936904796e+04 -3.9946479826993350e+05 -1.2337290385499446e+08 
+1.9000000000000010e+00 -5.5542319967513831e-01 +7.3009094801321721e+00 +3.8333229907182784e+00 +2.1092222461984587e+01 +2.2419600586326789e+04 -3.9955835579811718e+05 -1.2249666640144280e+08 
+1.9500000000000011e+00 -5.5543523484736623e-01 +7.3015422886514836e+00 +3.8260940411563040e+00 +2.1264876555428106e+01 +2.2266595164527025e+04 -3.9977196014349890e+05 -1.2164585960325149e+08 
+2.0000000000000009e+00 -5.5544758130367278e-01 +7.3021904255268959e+00 +3.8185494754252240e+00 +2.1464360942701827e+01 +2.2116218539193458e+04 -4.0011085215379676e+05 -1.2082261334771284e+08 
+2.0500000000000007e+00 -5.5546023827514113e-01 +7.3028538115056696e+00 +3.8106823241316672e+00 +2.1691245778708403e+01 +2.1968739578397046e+04 -4.0057839755638229e+05 -1.2002864753797430e+08 
+2.1000000000000005e+00 -5.5547320397799249e-01 +7.3035323594461197e+00 +3.8024887866490844e+00 +2.1944746012355445e+01 +2.1824238253677791e+04 -4.0117100262571970e+05 -1.1926407551087527e+08 
+2.1500000000000004e+00 -5.5548647637482051e-01 +7.3042259782957570e+00 +3.7939658918459385e+00 +2.2223753753457352e+01 +2.1682748992765122e+04 -4.0188347299476573e+05 -1.1852861637280025e+08 
+2.2000000000000002e+00 -5.5550005342827302e-01 +7.3049345770059437e+00 +3.7851106760028701e+00 +2.2527160951321044e+01 +2.1544306024425703e+04 -4.0271061294027482e+05 -1.1782198788428897e+08 
+2.2500000000000000e+00 -5.5551393310095476e-01 +7.3056580645301405e+00 +3.7759201657344206e+00 +2.2853859487510135e+01 +2.1408943841190903e+04 -4.0364722621203808e+05 -1.1714390960024823e+08 
+2.2999999999999998e+00 -5.5552811335552887e-01 +7.3063963498191447e+00 +3.7663913964023767e+00 +2.3202741366792672e+01 +2.1276696695423812e+04 -4.0468811758079618e+05 -1.1649409943474935e+08 
+2.3499999999999996e+00 -5.5554259215463120e-01 +7.3071493418268503e+00 +3.7565213963452035e+00 +2.3572698487784727e+01 +2.1147599035304935e+04 -4.0582809098612657e+05 -1.1587227665023942e+08 
+2.3999999999999995e+00 -5.5555736746092799e-01 +7.3079169495054366e+00 +3.7463071978497728e+00 +2.3962622834887068e+01 +2.1021685197919996e+04 -4.0706195110131404e+05 -1.1527815974044712e+08 
+2.4499999999999993e+00 -5.5557243723710159e-01 +7.3086990818101301e+00 +3.7357458338909875e+00 +2.4371406276363903e+01 +2.0898989505611666e+04 -4.0838450163780252e+05 -1.1471146710999389e+08 
+2.4999999999999991e+00 -5.5558779944581849e-01 +7.3094956476966066e+00 +3.7248343329823035e+00 +2.4797940683382116e+01 +2.0779546401815969e+04 -4.0979054638439941e+05 -1.1417191798686631e+08 
+2.5499999999999989e+00 -5.5560345204978379e-01 +7.3103065561209251e+00 +3.7135697288567684e+00 +2.5241117919041915e+01 +2.0663390188313646e+04 -4.1127488905798615e+05 -1.1365923063608061e+08 
+2.5999999999999988e+00 -5.5561939301169949e-01 +7.3111317160368392e+00 +3.7019490530370280e+00 +2.5699829970421487e+01 +2.0550555226282217e+04 -4.1283233450192137e+05 -1.1317312372099100e+08 
+2.6499999999999986e+00 -5.5563562029428071e-01 +7.3119710364049411e+00 +3.6899693372692108e+00 +2.6172968539924693e+01 +2.0441075877434116e+04 -4.1445768515469611e+05 -1.1271331593407778e+08 
+2.6999999999999984e+00 -5.5565213186024565e-01 +7.3128244261813986e+00 +3.6776276126511371e+00 +2.6659425556802596e+01 +2.0334986516105062e+04 -4.1614574549152720e+05 -1.1227952603046101e+08 
+2.7499999999999982e+00 -5.5566892567232862e-01 +7.3136917943253579e+00 +3.6649209114196650e+00 +2.7158092806130114e+01 +2.0232321488326917e+04 -4.1789131869416713e+05 -1.1187147258414875e+08 
+2.7999999999999980e+00 -5.5568599969327626e-01 +7.3145730497975210e+00 +3.6518462661571509e+00 +2.7667862058427890e+01 +2.0133115134000662e+04 -4.1968920799832523e+05 -1.1148887413572605e+08 
+2.8499999999999979e+00 -5.5570335188583408e-01 +7.3154681015564167e+00 +3.6384007079298666e+00 +2.8187625171117421e+01 +2.0037401834145665e+04 -4.2153421733823098e+05 -1.1113144950495195e+08 
+2.8999999999999977e+00 -5.5572098021276572e-01 +7.3163768585652713e+00 +3.6245812692841883e+00 +2.8716273830747671e+01 +1.9945215930289909e+04 -4.2342114931767940e+05 -1.1079891724060369e+08 
+2.9499999999999975e+00 -5.5573888263683280e-01 +7.3172992297847932e+00 +3.6103849812764377e+00 +2.9252699839948541e+01 +1.9856591804681128e+04 -4.2534480752548977e+05 -1.1049099617041947e+08 
+2.9999999999999973e+00 -5.5575705712083656e-01 +7.3182351241783294e+00 +3.5958088797546615e+00 +2.9795794920260498e+01 +1.9771563716977613e+04 -4.2729999500420562e+05 -1.1020740431479988e+08 
+3.0499999999999972e+00 -5.5577550162754108e-01 +7.3191844507102815e+00 +3.5808499933725053e+00 +3.0344450749832344e+01 +1.9690166115798456e+04 -4.2928151442310895e+05 -1.0994786094970115e+08 
+3.0999999999999970e+00 -5.5579421411975971e-01 +7.3201471183438640e+00 +3.5655053575626305e+00 +3.0897559082299335e+01 +1.9612433272719161e+04 -4.3128416918364423e+05 -1.0971208417358193e+08 
+3.1499999999999968e+00 -5.5581319256028672e-01 +7.3211230360468322e+00 +3.5497720029447568e+00 +3.1454011499457856e+01 +1.9538399590221492e+04 -4.3330276133076247e+05 -1.0949979297173890e+08 
+3.1999999999999966e+00 -5.5583243491194334e-01 +7.3221121127837598e+00 +3.5336469638586934e+00 +3.2012699730382785e+01 +1.9468099370911495e+04 -4.3533209419829823e+05 -1.0931070565329610e+08 
+3.2499999999999964e+00 -5.5585193913754893e-01 +7.3231142575236552e+00 +3.5171272727833278e+00 +3.2572515343347909e+01 +1.9401566970242518e+04 -4.3736696988473809e+05 -1.0914454089145225e+08 
+3.2999999999999963e+00 -5.5587170319993229e-01 +7.3241293792344226e+00 +3.5002099625251484e+00 +3.3132349957054643e+01 +1.9338836736911919e+04 -4.3940219093418570e+05 -1.0900101731860550e+08 
+3.3499999999999961e+00 -5.5589172506193241e-01 +7.3251573868836779e+00 +3.4828920664761753e+00 +3.3691095232293797e+01 +1.9279943006296493e+04 -4.4143256037618435e+05 -1.0887985348437467e+08 
+3.3999999999999959e+00 -5.5591200268640373e-01 +7.3261981894441837e+00 +3.4651706193561482e+00 +3.4247642622736308e+01 +1.9224920079030671e+04 -4.4345287956423499e+05 -1.0878076770238005e+08 
+3.4499999999999957e+00 -5.5593253403619225e-01 +7.3272516958869849e+00 +3.4470426535834786e+00 +3.4800883679728322e+01 +1.9173802318012375e+04 -4.4545795077994221e+05 -1.0870347870548688e+08 
+3.4999999999999956e+00 -5.5595331707417317e-01 +7.3283178151840707e+00 +3.4285052049027143e+00 +3.5349709931173145e+01 +1.9126624004068890e+04 -4.4744257620128040e+05 -1.0864770469831260e+08 
+3.5499999999999954e+00 -5.5597434976319449e-01 +7.3293964563082792e+00 +3.4095553036467465e+00 +3.5893012884574453e+01 +1.9083419560982089e+04 -4.4940155792201078e+05 -1.0861316483503571e+08 
+3.5999999999999952e+00 -5.5599563006615360e-01 +7.3304875282352455e+00 +3.3901899873935224e+00 +3.6429683943276373e+01 +1.9044223222942372e+04 -4.5132969723285607e+05 -1.0859957700834015e+08 
+3.6499999999999950e+00 -5.5601715594592882e-01 +7.3315909399385459e+00 +3.3704062890686246e+00 +3.6958614635348908e+01 +1.9009069351988877e+04 -4.5322179666730890e+05 -1.0860665997802253e+08 
+3.6999999999999948e+00 -5.5603892536540911e-01 +7.3327066003968584e+00 +3.3502012432636845e+00 +3.7478696268764615e+01 +1.8977992261770232e+04 -4.5507265691202955e+05 -1.0863413216153365e+08 
+3.7499999999999947e+00 -5.5606093628750608e-01 +7.3338344185878075e+00 +3.3295718861719532e+00 +3.7988820225820987e+01 +1.8951026236618090e+04 -4.5687707944007468e+05 -1.0868171182675686e+08 
+3.7999999999999945e+00 -5.5608318667510837e-01 +7.3349743034886163e+00 +3.3085152500644899e+00 +3.8487877925907036e+01 +1.8928205657626975e+04 -4.5862986614666652e+05 -1.0874911785490887e+08 
+3.8499999999999943e+00 -5.5610567449114834e-01 +7.3361261640800919e+00 +3.2870283732104575e+00 +3.8974760658875589e+01 +1.8909564755052183e+04 -4.6032581796823046e+05 -1.0883606814624368e+08 
+3.8999999999999941e+00 -5.5612839769853384e-01 +7.3372899093418660e+00 +3.2651082891010561e+00 +3.9448359767939969e+01 +1.8895137885685202e+04 -4.6195973635175591e+05 -1.0894228144533794e+08 
+3.9499999999999940e+00 -5.5615135426019213e-01 +7.3384654482579323e+00 +3.2427520333227569e+00 +3.9907566447456830e+01 +1.8884959355415402e+04 -4.6352642168092838e+05 -1.0906747616488287e+08 
+3.9999999999999938e+00 -5.5617454213907125e-01 +7.3396526898113352e+00 +3.2199566441251446e+00 +4.0351271946128399e+01 +1.8879063402561620e+04 -4.6502067486861203e+05 -1.0921137027262692e+08 
+4.0499999999999936e+00 -5.5619795924973681e-01 +7.3408515256023241e+00 +3.1967223825808442e+00 +4.0778675714027145e+01 +1.8877434117886027e+04 -4.6643888800398179e+05 -1.0937347572701085e+08 
+4.0999999999999934e+00 -5.5622160331306902e-01 +7.3420617740643497e+00 +3.1730633164806163e+00 +4.1190123387995023e+01 +1.8879840239867175e+04 -4.6778297370158753e+05 -1.0955240912796660e+08 
+4.1499999999999932e+00 -5.5624547200145968e-01 +7.3432832344064787e+00 +3.1489972031862283e+00 +4.1586224307457066e+01 +1.8885993331971629e+04 -4.6905600499575835e+05 -1.0974654858766414e+08 
+4.1999999999999931e+00 -5.5626956298731278e-01 +7.3445157058410935e+00 +3.1245418010927115e+00 +4.1967587668318849e+01 +1.8895604936799231e+04 -4.7026105378089490e+05 -1.0995427209579240e+08 
+4.2499999999999929e+00 -5.5629387394300422e-01 +7.3457589875750191e+00 +3.0997148643421819e+00 +4.2334822893675252e+01 +1.8908386706405614e+04 -4.7140119384740491e+05 -1.1017395836588378e+08 
+4.2999999999999927e+00 -5.5631840254093579e-01 +7.3470128788184086e+00 +3.0745341510898681e+00 +4.2688539258273615e+01 +1.8924050184931340e+04 -4.7247949771296815e+05 -1.1040398537951641e+08 
+4.3499999999999925e+00 -5.5634314645349292e-01 +7.3482771787797709e+00 +3.0490174169981552e+00 +4.3029346114456132e+01 +1.8942306979963872e+04 -4.7349903860753606e+05 -1.1064273153560746e+08 
+4.3999999999999924e+00 -5.5636810335308173e-01 +7.3495516866629043e+00 +3.0231824207418421e+00 +4.3357852990462597e+01 +1.8962868624847066e+04 -4.7446289114317147e+05 -1.1088857475967269e+08 
+4.4499999999999922e+00 -5.5639327091208157e-01 +7.3508362016755378e+00 +2.9970469171568976e+00 +4.3674669263887296e+01 +1.8985446744957997e+04 -4.7537412875690742e+05 -1.1113989355423550e+08 
+4.4999999999999920e+00 -5.5641864680289033e-01 +7.3521305230234164e+00 +2.9706286639011359e+00 +4.3980404375062555e+01 +1.9009752895304464e+04 -4.7623582535278262e+05 -1.1139506596919420e+08 
+4.5499999999999918e+00 -5.5644422869788668e-01 +7.3534344499089688e+00 +2.9439454156673368e+00 +4.4275667902641615e+01 +1.9035498707703595e+04 -4.7705105599427049e+05 -1.1165247056295308e+08 
+4.5999999999999917e+00 -5.5647001426947307e-01 +7.3547477815377649e+00 +2.9170149312564333e+00 +4.4561069293927893e+01 +1.9062395702768565e+04 -4.7782289468424954e+05 -1.1191048514019032e+08 
+4.6499999999999915e+00 -5.5649600119002585e-01 +7.3560703171073420e+00 +2.8898549655955210e+00 +4.4837218309446243e+01 +1.9090155503030950e+04 -4.7855441795349732e+05 -1.1216748818830922e+08 
+4.6999999999999913e+00 -5.5652218713192847e-01 +7.3574018558229950e+00 +2.8624832751427469e+00 +4.5104724397485356e+01 +1.9118489685276028e+04 -4.7924869982350833e+05 -1.1242185786613604e+08 
+4.7499999999999911e+00 -5.5654856976756151e-01 +7.3587421968827691e+00 +2.8349176155182048e+00 +4.5364197286234024e+01 +1.9147109856691837e+04 -4.7990881656549207e+05 -1.1267197257089257e+08 
+4.7999999999999909e+00 -5.5657514676931907e-01 +7.3600911394855109e+00 +2.8071757460327169e+00 +4.5616246671477086e+01 +1.9175727514286871e+04 -4.8053784421923803e+05 -1.1291620991559120e+08 
+4.8499999999999908e+00 -5.5660191580956098e-01 +7.3614484828276341e+00 +2.7792754197660914e+00 +4.5861482333915525e+01 +1.9204054326131609e+04 -4.8113885949161707e+05 -1.1315294867969540e+08 
+4.8999999999999906e+00 -5.5662887456065246e-01 +7.3628140261066628e+00 +2.7512343915316642e+00 +4.6100514001724214e+01 +1.9231801911983181e+04 -4.8171493865963427e+05 -1.1338056731360973e+08 
+4.9499999999999904e+00 -5.5665602069498077e-01 +7.3641875685143381e+00 +2.7230704206170491e+00 +4.6333951633344924e+01 +1.9258681766117803e+04 -4.8226915990164864e+05 -1.1359744340124650e+08 
+4.9999999999999902e+00 -5.5668335188490115e-01 +7.3655689092491547e+00 +2.6948012611339078e+00 +4.6562404903397201e+01 +1.9284405524701433e+04 -4.8280459906439687e+05 -1.1380195549670844e+08 
+5.0499999999999901e+00 -5.5671086580277318e-01 +7.3669578475001334e+00 +2.6664446685624328e+00 +4.6786483857259157e+01 +1.9308684784162982e+04 -4.8332433500985202e+05 -1.1399248187434293e+08 
+5.0999999999999899e+00 -5.5673856012095368e-01 +7.3683541824573302e+00 +2.6380183987434296e+00 +4.7006798492804414e+01 +1.9331231127296964e+04 -4.8383144622345938e+05 -1.1416740070273679e+08 
+5.1499999999999897e+00 -5.5676643251179447e-01 +7.3697577133103076e+00 +2.6095402073740304e+00 +4.7223958814994475e+01 +1.9351756140607409e+04 -4.8432901124149380e+05 -1.1432509017776223e+08 
+5.1999999999999895e+00 -5.5679448064764392e-01 +7.3711682392482629e+00 +2.5810278500856443e+00 +4.7438574833870526e+01 +1.9369971413089057e+04 -4.8482010862956091e+05 -1.1446392851613978e+08 
+5.2499999999999893e+00 -5.5682270220083718e-01 +7.3725855594544063e+00 +2.5524990814489565e+00 +4.7651256787782721e+01 +1.9385588555169037e+04 -4.8530781881242496e+05 -1.1458229405177289e+08 
+5.2999999999999892e+00 -5.5685109484371542e-01 +7.3740094731162369e+00 +2.5239716572848283e+00 +4.7862614733235738e+01 +1.9398319146510603e+04 -4.8579522073678585e+05 -1.1467856492344077e+08 
+5.3499999999999890e+00 -5.5687965624860869e-01 +7.3754397794144122e+00 +2.4954633330909570e+00 +4.8073258991431516e+01 +1.9407874770176219e+04 -4.8628539549616794e+05 -1.1475111927523418e+08 
+5.3999999999999888e+00 -5.5690838408783128e-01 +7.3768762775321335e+00 +2.4669918623625064e+00 +4.8283799760395866e+01 +1.9413967062675176e+04 -4.8678142315155844e+05 -1.1479833561343336e+08 
+5.4499999999999886e+00 -5.5693727603371357e-01 +7.3783187666471273e+00 +2.4385750021988772e+00 +4.8494847459265166e+01 +1.9416307560977635e+04 -4.8728638561780163e+05 -1.1481859176032558e+08 
+5.4999999999999885e+00 -5.5696632975855742e-01 +7.3797670459393006e+00 +2.4102305058885940e+00 +4.8707012391191832e+01 +1.9414607904637331e+04 -4.8780336378498859e+05 -1.1481026623520003e+08 
+5.5499999999999883e+00 -5.5699554293466191e-01 +7.3812209145807230e+00 +2.3819761271971558e+00 +4.8920905172384899e+01 +1.9408579716479151e+04 -4.8833544113898691e+05 -1.1477173743062359e+08 
+5.5999999999999881e+00 -5.5702491323433301e-01 +7.3826801717488753e+00 +2.3538296228184916e+00 +4.9137136181720550e+01 +1.9397934535803422e+04 -4.8888569920437323e+05 -1.1470138315868430e+08 
+5.6499999999999879e+00 -5.5705443832985446e-01 +7.3841446166153828e+00 +2.3258087462192116e+00 +4.9356316020325281e+01 +1.9382383988638550e+04 -4.8945722131445614e+05 -1.1459758181742507e+08 
+5.6999999999999877e+00 -5.5708411589350093e-01 +7.3856140483493533e+00 +2.2979312504782121e+00 +4.9579055374235864e+01 +1.9361639712358421e+04 -4.9005309147211048e+05 -1.1445871188820277e+08 
+5.7499999999999876e+00 -5.5711394359755906e-01 +7.3870882661195401e+00 +2.2702148924764667e+00 +4.9805964925450702e+01 +1.9335413234435582e+04 -4.9067639364631695e+05 -1.1428315108280180e+08 
+5.7999999999999874e+00 -5.5714391911428374e-01 +7.3885670690929839e+00 +2.2426774242863852e+00 +5.0037655418575312e+01 +1.9303416215408361e+04 -4.9133021232686588e+05 -1.1406927802756640e+08 
+5.8499999999999872e+00 -5.5717404011592764e-01 +7.3900502564333195e+00 +2.2153365999283459e+00 +5.0274737702429348e+01 +1.9265360252285602e+04 -4.9201763278423861e+05 -1.1381547087862453e+08 
+5.8999999999999870e+00 -5.5720430427474044e-01 +7.3915376273025268e+00 +2.1882101733961776e+00 +5.0517822688363395e+01 +1.9220956948158266e+04 -4.9274174084118335e+05 -1.1352010785566045e+08 
+5.9499999999999869e+00 -5.5723470926295904e-01 +7.3930289808609473e+00 +2.1613158982132910e+00 +5.0767521330229336e+01 +1.9169917913634210e+04 -4.9350562263619137e+05 -1.1318156721172687e+08 
+5.9999999999999867e+00 -5.5726525275281169e-01 +7.3945241162661395e+00 +2.1346715280640658e+00 +5.1024444678036417e+01 +1.9111954753509151e+04 -4.9431236501237907e+05 -1.1279822715139112e+08 
+6.0499999999999865e+00 -5.5729593239493191e-01 +7.3960228465401734e+00 +2.1082902958220142e+00 +5.1288963022033222e+01 +1.9046888122919343e+04 -4.9516366687634517e+05 -1.1236912698348543e+08 
+6.0999999999999863e+00 -5.5732674575354590e-01 +7.3975250434115498e+00 +2.0821661969085499e+00 +5.1560426498583112e+01 +1.8974995113250745e+04 -4.9605550562320219e+05 -1.1189606598271073e+08 
+6.1499999999999861e+00 -5.5735769037115912e-01 +7.3990305941524737e+00 +2.0562880925278870e+00 +5.1837917035660340e+01 +1.8896672819291252e+04 -4.9698239015824918e+05 -1.1138156706674798e+08 
+6.1999999999999860e+00 -5.5738876379026792e-01 +7.4005393860345459e+00 +2.0306448430244930e+00 +5.2120516569452747e+01 +1.8812318360532539e+04 -4.9793882939828478e+05 -1.1082815332773161e+08 
+6.2499999999999858e+00 -5.5741996355336043e-01 +7.4020513063329503e+00 +2.0052253084161848e+00 +5.2407306857442549e+01 +1.8722328868683835e+04 -4.9891933076172817e+05 -1.1023834795579156e+08 
+6.2999999999999856e+00 -5.5745128720292603e-01 +7.4035662423183721e+00 +1.9800183498393993e+00 +5.2697369809739477e+01 +1.8627101446903966e+04 -4.9991840287428960e+05 -1.0961467395313598e+08 
+6.3499999999999854e+00 -5.5748273228145040e-01 +7.4050840812687415e+00 +1.9550128291333901e+00 +5.2989787007283226e+01 +1.8527033181757070e+04 -5.0093055161377112e+05 -1.0895965421801518e+08 
+6.3999999999999853e+00 -5.5751429633141159e-01 +7.4066047104589092e+00 +1.9301976076419187e+00 +5.3283640123021662e+01 +1.8422521178853436e+04 -5.0195028357423149e+05 -1.0827581180270058e+08 
+6.4499999999999851e+00 -5.5754597689527352e-01 +7.4081280171634294e+00 +1.9055615454939021e+00 +5.3578010816794318e+01 +1.8313962575829806e+04 -5.0297210523274454e+05 -1.0756566996942712e+08 
