# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.2849916090517848e+00 +0.0000000000000000e+00 +5.4999999991465676e-01 -2.8352075095352400e-02 -5.5521557379424014e-01 +5.5223229311887950e-03
5.9999999999999998e-01 +8.2849900140687645e+00 +0.0000000000000000e+00 +5.9999999988920105e-01 -2.8352298387448734e-02 -5.5521902486759289e-01 +5.5222405180796567e-03
6.5000000000000002e-01 +8.2849882803879691e+00 +0.0000000000000000e+00 +6.4999999985912849e-01 -2.8352537808367429e-02 -5.5522280149804848e-01 +5.5221623516726959e-03
7.0000000000000007e-01 +8.2849864080084572e+00 +0.0000000000000000e+00 +6.9999999982405436e-01 -2.8352793256481525e-02 -5.5522690313291834e-01 +5.5220884387555897e-03
7.5000000000000011e-01 +8.2849843969292021e+00 +0.0000000000000000e+00 +7.4999999978359388e-01 -2.8353064630164692e-02 -5.5523132921952723e-01 +5.5220187861161245e-03
8.0000000000000016e-01 +8.2849822471490988e+00 +0.0000000000000000e+00 +7.9999999973736236e-01 -2.8353351827791428e-02 -5.5523607920521556e-01 +5.5219534005422032e-03
8.5000000000000020e-01 +8.2849799586669608e+00 +0.0000000000000000e+00 +8.4999999968497486e-01 -2.8353654747737041e-02 -5.5524115253733730e-01 +5.5218922888218289e-03
9.0000000000000024e-01 +8.2849775314815197e+00 +0.0000000000000000e+00 +8.9999999962604649e-01 -2.8353973288377732e-02 -5.5524654866326040e-01 +5.5218354577431152e-03
9.5000000000000029e-01 +8.2849749655914291e+00 +0.0000000000000000e+00 +9.4999999956019254e-01 -2.8354307348090663e-02 -5.5525226703036745e-01 +5.5217829140942849e-03
1.0000000000000002e+00 +8.2849722609952590e+00 +0.0000000000000000e+00 +9.9999999948702811e-01 -2.8354656825254017e-02 -5.5525830708605406e-01 +5.5217346646636674e-03
1.0500000000000003e+00 +8.2849694176915012e+00 +0.0000000000000000e+00 +1.0499999994061684e+00 -2.8355021618247052e-02 -5.5526466827773058e-01 +5.5216907162396944e-03
1.1000000000000003e+00 +8.2849664356785677e+00 +0.0000000000000000e+00 +1.0999999993172282e+00 -2.8355401625450170e-02 -5.5527135005282002e-01 +5.5216510756109080e-03
1.1500000000000004e+00 +8.2849633149547888e+00 +0.0000000000000000e+00 +1.1499999992198231e+00 -2.8355796745245007e-02 -5.5527835185875940e-01 +5.5216157495659576e-03
1.2000000000000004e+00 +8.2849600555184146e+00 +0.0000000000000000e+00 +1.1999999991135679e+00 -2.8356206876014409e-02 -5.5528567314299915e-01 +5.5215847448935873e-03
1.2500000000000004e+00 +8.2849566573676174e+00 +0.0000000000000000e+00 +1.2499999989980777e+00 -2.8356631916142631e-02 -5.5529331335300236e-01 +5.5215580683826591e-03
1.3000000000000005e+00 +8.2849531205004876e+00 +0.0000000000000000e+00 +1.2999999988729674e+00 -2.8357071764015248e-02 -5.5530127193624612e-01 +5.5215357268221252e-03
1.3500000000000005e+00 +8.2849494449150374e+00 +0.0000000000000000e+00 +1.3499999987378519e+00 -2.8357526318019351e-02 -5.5530954834021939e-01 +5.5215177270010523e-03
1.4000000000000006e+00 +8.2849456306091991e+00 +0.0000000000000000e+00 +1.3999999985923466e+00 -2.8357995476543513e-02 -5.5531814201242535e-01 +5.5215040757085991e-03
1.4500000000000006e+00 +8.2849416775808269e+00 +0.0000000000000000e+00 +1.4499999984360663e+00 -2.8358479137977892e-02 -5.5532705240037761e-01 +5.5214947797340317e-03
1.5000000000000007e+00 +8.2849375858276950e+00 +0.0000000000000000e+00 +1.4999999982686258e+00 -2.8358977200714314e-02 -5.5533627895160553e-01 +5.5214898458667231e-03
1.5500000000000007e+00 +8.2849333553474978e+00 +0.0000000000000000e+00 +1.5499999980896402e+00 -2.8359489563146288e-02 -5.5534582111364827e-01 +5.5214892808961380e-03
1.6000000000000008e+00 +8.2849289861378512e+00 +0.0000000000000000e+00 +1.5999999978987243e+00 -2.8360016123669098e-02 -5.5535567833405841e-01 +5.5214930916118420e-03
1.6500000000000008e+00 +8.2849244781962934e+00 +0.0000000000000000e+00 +1.6499999976954929e+00 -2.8360556780679863e-02 -5.5536585006040062e-01 +5.5215012848035087e-03
1.7000000000000008e+00 +8.2849198315202841e+00 +0.0000000000000000e+00 +1.6999999974795608e+00 -2.8361111432577604e-02 -5.5537633574025169e-01 +5.5215138672609042e-03
1.7500000000000009e+00 +8.2849150461072032e+00 +0.0000000000000000e+00 +1.7499999972505429e+00 -2.8361679977763277e-02 -5.5538713482119972e-01 +5.5215308457738938e-03
1.8000000000000009e+00 +8.2849101219543542e+00 +0.0000000000000000e+00 +1.7999999970080540e+00 -2.8362262314639872e-02 -5.5539824675084537e-01 +5.5215522271324377e-03
1.8500000000000010e+00 +8.2849050590589588e+00 +0.0000000000000000e+00 +1.8499999967517089e+00 -2.8362858341612469e-02 -5.5540967097680105e-01 +5.5215780181266079e-03
1.9000000000000010e+00 +8.2848998574181660e+00 +0.0000000000000000e+00 +1.8999999964811223e+00 -2.8363467957088256e-02 -5.5542140694669029e-01 +5.5216082255465536e-03
1.9500000000000011e+00 +8.2848945170290431e+00 +0.0000000000000000e+00 +1.9499999961959087e+00 -2.8364091059476682e-02 -5.5543345410814782e-01 +5.5216428561825357e-03
2.0000000000000009e+00 +8.2848890378885809e+00 +0.0000000000000000e+00 +1.9999999958956829e+00 -2.8364727547189425e-02 -5.5544581190881992e-01 +5.5216819168249056e-03
2.0500000000000007e+00 +8.2848834199936903e+00 +0.0000000000000000e+00 +2.0499999955800594e+00 -2.8365377337248990e-02 -5.5545847955109839e-01 +5.5217254090740766e-03
2.1000000000000005e+00 +8.2848776633412093e+00 +0.0000000000000000e+00 +2.0999999952486528e+00 -2.8366040421113764e-02 -5.5547145525632036e-01 +5.5217733137704521e-03
2.1500000000000004e+00 +8.2848717679278963e+00 +0.0000000000000000e+00 +2.1499999949010777e+00 -2.8366716808851482e-02 -5.5548473700056811e-01 +5.5218256065645245e-03
2.2000000000000002e+00 +8.2848657337504328e+00 +0.0000000000000000e+00 +2.1999999945369488e+00 -2.8367406510530584e-02 -5.5549832275993438e-01 +5.5218822631069300e-03
2.2500000000000000e+00 +8.2848595608054261e+00 +0.0000000000000000e+00 +2.2499999941558801e+00 -2.8368109536220154e-02 -5.5551221051052291e-01 +5.5219432590484386e-03
2.2999999999999998e+00 +8.2848532490894051e+00 +0.0000000000000000e+00 +2.2999999937574866e+00 -2.8368825895989904e-02 -5.5552639822844918e-01 +5.5220085700399633e-03
2.3499999999999996e+00 +8.2848467985988279e+00 +0.0000000000000000e+00 +2.3499999933413824e+00 -2.8369555599910119e-02 -5.5554088388983780e-01 +5.5220781717325515e-03
2.3999999999999995e+00 +8.2848402093300741e+00 +0.0000000000000000e+00 +2.3999999929071816e+00 -2.8370298658051615e-02 -5.5555566547082402e-01 +5.5221520397773990e-03
2.4499999999999993e+00 +8.2848334812794526e+00 +0.0000000000000000e+00 +2.4499999924544991e+00 -2.8371055080485708e-02 -5.5557074094755377e-01 +5.5222301498258431e-03
2.4999999999999991e+00 +8.2848266144431975e+00 +0.0000000000000000e+00 +2.4999999919829485e+00 -2.8371824877284169e-02 -5.5558610829618327e-01 +5.5223124775293691e-03
2.5499999999999989e+00 +8.2848196088174682e+00 +0.0000000000000000e+00 +2.5499999914921445e+00 -2.8372608058519190e-02 -5.5560176549287887e-01 +5.5223989985396073e-03
2.5999999999999988e+00 +8.2848124643983549e+00 +0.0000000000000000e+00 +2.5999999909817011e+00 -2.8373404634263352e-02 -5.5561771051381592e-01 +5.5224896885083486e-03
2.6499999999999986e+00 +8.2848051811818753e+00 +0.0000000000000000e+00 +2.6499999904512328e+00 -2.8374214614589579e-02 -5.5563394133518118e-01 +5.5225845230875183e-03
2.6999999999999984e+00 +8.2847977591639737e+00 +0.0000000000000000e+00 +2.6999999899003533e+00 -2.8375038009571061e-02 -5.5565045593316931e-01 +5.5226834779292088e-03
2.7499999999999982e+00 +8.2847901983405254e+00 +0.0000000000000000e+00 +2.7499999893286766e+00 -2.8375874829281299e-02 -5.5566725228398584e-01 +5.5227865286856647e-03
2.7999999999999980e+00 +8.2847824987073349e+00 +0.0000000000000000e+00 +2.7999999887358169e+00 -2.8376725083794012e-02 -5.5568432836384551e-01 +5.5228936510092830e-03
2.8499999999999979e+00 +8.2847746602601351e+00 +0.0000000000000000e+00 +2.8499999881213882e+00 -2.8377588783183059e-02 -5.5570168214897198e-01 +5.5230048205526221e-03
2.8999999999999977e+00 +8.2847666829945918e+00 +0.0000000000000000e+00 +2.8999999874850046e+00 -2.8378465937522482e-02 -5.5571931161559796e-01 +5.5231200129683992e-03
2.9499999999999975e+00 +8.2847585669063015e+00 +0.0000000000000000e+00 +2.9499999868262798e+00 -2.8379356556886441e-02 -5.5573721473996640e-01 +5.5232392039095040e-03
2.9999999999999973e+00 +8.2847503119907913e+00 +0.0000000000000000e+00 +2.9999999861448274e+00 -2.8380260651349139e-02 -5.5575538949832837e-01 +5.5233623690289762e-03
3.0499999999999972e+00 +8.2847419182435225e+00 +0.0000000000000000e+00 +3.0499999854402615e+00 -2.8381178230984808e-02 -5.5577383386694301e-01 +5.5234894839800248e-03
3.0999999999999970e+00 +8.2847333856598873e+00 +0.0000000000000000e+00 +3.0999999847121957e+00 -2.8382109305867681e-02 -5.5579254582208026e-01 +5.5236205244160348e-03
3.1499999999999968e+00 +8.2847247142352103e+00 +0.0000000000000000e+00 +3.1499999839602437e+00 -2.8383053886071919e-02 -5.5581152334001638e-01 +5.5237554659905473e-03
3.1999999999999966e+00 +8.2847159039647504e+00 +0.0000000000000000e+00 +3.1999999831840191e+00 -2.8384011981671644e-02 -5.5583076439703727e-01 +5.5238942843572883e-03
3.2499999999999964e+00 +8.2847069548437027e+00 +0.0000000000000000e+00 +3.2499999823831351e+00 -2.8384983602740780e-02 -5.5585026696943751e-01 +5.5240369551701465e-03
3.2999999999999963e+00 +8.2846978668671944e+00 +0.0000000000000000e+00 +3.2999999815572059e+00 -2.8385968759353154e-02 -5.5587002903351879e-01 +5.5241834540831888e-03
3.3499999999999961e+00 +8.2846886400302910e+00 +0.0000000000000000e+00 +3.3499999807058445e+00 -2.8386967461582317e-02 -5.5589004856559188e-01 +5.5243337567506563e-03
3.3999999999999959e+00 +8.2846792743279885e+00 +0.0000000000000000e+00 +3.3999999798286646e+00 -2.8387979719501657e-02 -5.5591032354197512e-01 +5.5244878388269747e-03
3.4499999999999957e+00 +8.2846697697552241e+00 +0.0000000000000000e+00 +3.4499999789252795e+00 -2.8389005543184197e-02 -5.5593085193899483e-01 +5.5246456759667426e-03
3.4999999999999956e+00 +8.2846601263068695e+00 +0.0000000000000000e+00 +3.4999999779953024e+00 -2.8390044942702686e-02 -5.5595163173298467e-01 +5.5248072438247439e-03
3.5499999999999954e+00 +8.2846503439777344e+00 +0.0000000000000000e+00 +3.5499999770383468e+00 -2.8391097928129480e-02 -5.5597266090028652e-01 +5.5249725180559440e-03
3.5999999999999952e+00 +8.2846404227625641e+00 +0.0000000000000000e+00 +3.5999999760540256e+00 -2.8392164509536560e-02 -5.5599393741724945e-01 +5.5251414743154982e-03
3.6499999999999950e+00 +8.2846303626560456e+00 +0.0000000000000000e+00 +3.6499999750419518e+00 -2.8393244696995456e-02 -5.5601545926022955e-01 +5.5253140882587414e-03
3.6999999999999948e+00 +8.2846201636528018e+00 +0.0000000000000000e+00 +3.6999999740017389e+00 -2.8394338500577203e-02 -5.5603722440559045e-01 +5.5254903355411991e-03
3.7499999999999947e+00 +8.2846098257473955e+00 +0.0000000000000000e+00 +3.7499999729329998e+00 -2.8395445930352332e-02 -5.5605923082970354e-01 +5.5256701918185939e-03
3.7999999999999945e+00 +8.2845993489343286e+00 +0.0000000000000000e+00 +3.7999999718353474e+00 -2.8396566996390839e-02 -5.5608147650894613e-01 +5.5258536327468409e-03
3.8499999999999943e+00 +8.2845887332080448e+00 +0.0000000000000000e+00 +3.8499999707083949e+00 -2.8397701708762067e-02 -5.5610395941970270e-01 +5.5260406339820364e-03
3.8999999999999941e+00 +8.2845779785629290e+00 +0.0000000000000000e+00 +3.8999999695517551e+00 -2.8398850077534763e-02 -5.5612667753836509e-01 +5.5262311711804860e-03
3.9499999999999940e+00 +8.2845670849933057e+00 +0.0000000000000000e+00 +3.9499999683650402e+00 -2.8400012112776981e-02 -5.5614962884133090e-01 +5.5264252199986857e-03
3.9999999999999938e+00 +8.2845560524934410e+00 +0.0000000000000000e+00 +3.9999999671478634e+00 -2.8401187824556067e-02 -5.5617281130500518e-01 +5.5266227560933356e-03
4.0499999999999936e+00 +8.2845448810575437e+00 +0.0000000000000000e+00 +4.0499999658998371e+00 -2.8402377196456934e-02 -5.5619622285879611e-01 +5.5268237569520273e-03
4.0999999999999934e+00 +8.2845335706797663e+00 +0.0000000000000000e+00 +4.0999999646205749e+00 -2.8403580106137003e-02 -5.5621986124410994e-01 +5.5270282073851765e-03
4.1499999999999932e+00 +8.2845221213542040e+00 +0.0000000000000000e+00 +4.1499999633096882e+00 -2.8404796404771764e-02 -5.5624372415535150e-01 +5.5272360940336242e-03
4.1999999999999931e+00 +8.2845105330748954e+00 +0.0000000000000000e+00 +4.1999999619667898e+00 -2.8406025943536608e-02 -5.5626780928692732e-01 +5.5274474035378806e-03
4.2499999999999929e+00 +8.2844988058358240e+00 +0.0000000000000000e+00 +4.2499999605914924e+00 -2.8407268573606797e-02 -5.5629211433324388e-01 +5.5276621225381194e-03
4.2999999999999927e+00 +8.2844869396309182e+00 +0.0000000000000000e+00 +4.2999999591834079e+00 -2.8408524146157438e-02 -5.5631663698870815e-01 +5.5278802376741458e-03
4.3499999999999925e+00 +8.2844749344540514e+00 +0.0000000000000000e+00 +4.3499999577421491e+00 -2.8409792512363526e-02 -5.5634137494772806e-01 +5.5281017355854091e-03
4.3999999999999924e+00 +8.2844627902990453e+00 +0.0000000000000000e+00 +4.3999999562673278e+00 -2.8411073523399850e-02 -5.5636632590471069e-01 +5.5283266029109608e-03
4.4499999999999922e+00 +8.2844505071596668e+00 +0.0000000000000000e+00 +4.4499999547585567e+00 -2.8412367030440987e-02 -5.5639148755406220e-01 +5.5285548262894611e-03
4.4999999999999920e+00 +8.2844380850296311e+00 +0.0000000000000000e+00 +4.4999999532154478e+00 -2.8413672884661373e-02 -5.5641685759018944e-01 +5.5287863923591547e-03
4.5499999999999918e+00 +8.2844255239025983e+00 +0.0000000000000000e+00 +4.5499999516376128e+00 -2.8414990937235152e-02 -5.5644243370749735e-01 +5.5290212877578578e-03
4.5999999999999917e+00 +8.2844128237721826e+00 +0.0000000000000000e+00 +4.5999999500246638e+00 -2.8416321039336292e-02 -5.5646821360038967e-01 +5.5292594991229486e-03
4.6499999999999915e+00 +8.2843999846319427e+00 +0.0000000000000000e+00 +4.6499999483762124e+00 -2.8417663042138469e-02 -5.5649419496326913e-01 +5.5295010130913466e-03
4.6999999999999913e+00 +8.2843870064753879e+00 +0.0000000000000000e+00 +4.6999999466918707e+00 -2.8419016796815078e-02 -5.5652037549053623e-01 +5.5297458162995071e-03
4.7499999999999911e+00 +8.2843738892959795e+00 +0.0000000000000000e+00 +4.7499999449712504e+00 -2.8420382154539254e-02 -5.5654675287658983e-01 +5.5299938953833963e-03
4.7999999999999909e+00 +8.2843606330871271e+00 +0.0000000000000000e+00 +4.7999999432139635e+00 -2.8421758966483815e-02 -5.5657332481582622e-01 +5.5302452369784903e-03
4.8499999999999908e+00 +8.2843472378421943e+00 +0.0000000000000000e+00 +4.8499999414196218e+00 -2.8423147083821251e-02 -5.5660008900263869e-01 +5.5304998277197481e-03
4.8999999999999906e+00 +8.2843337035544931e+00 +0.0000000000000000e+00 +4.8999999395878362e+00 -2.8424546357723703e-02 -5.5662704313141831e-01 +5.5307576542416061e-03
4.9499999999999904e+00 +8.2843200302172928e+00 +0.0000000000000000e+00 +4.9499999377182187e+00 -2.8425956639362985e-02 -5.5665418489655316e-01 +5.5310187031779598e-03
4.9999999999999902e+00 +8.2843062178238114e+00 +0.0000000000000000e+00 +4.9999999358103802e+00 -2.8427377779910546e-02 -5.5668151199242766e-01 +5.5312829611621579e-03
5.0499999999999901e+00 +8.2842922663672240e+00 +0.0000000000000000e+00 +5.0499999338639325e+00 -2.8428809630537386e-02 -5.5670902211342166e-01 +5.5315504148269728e-03
5.0999999999999899e+00 +8.2842781758406581e+00 +0.0000000000000000e+00 +5.0999999318784868e+00 -2.8430252042414162e-02 -5.5673671295391258e-01 +5.5318210508046011e-03
5.1499999999999897e+00 +8.2842639462371963e+00 +0.0000000000000000e+00 +5.1499999298536547e+00 -2.8431704866711073e-02 -5.5676458220827285e-01 +5.5320948557266419e-03
5.1999999999999895e+00 +8.2842495775498772e+00 +0.0000000000000000e+00 +5.1999999277890465e+00 -2.8433167954597906e-02 -5.5679262757087011e-01 +5.5323718162240895e-03
5.2499999999999893e+00 +8.2842350697716949e+00 +0.0000000000000000e+00 +5.2499999256842740e+00 -2.8434641157243975e-02 -5.5682084673606769e-01 +5.5326519189273097e-03
5.2999999999999892e+00 +8.2842204228956007e+00 +0.0000000000000000e+00 +5.2999999235389481e+00 -2.8436124325818126e-02 -5.5684923739822367e-01 +5.5329351504660295e-03
5.3499999999999890e+00 +8.2842056369145016e+00 +0.0000000000000000e+00 +5.3499999213526799e+00 -2.8437617311488712e-02 -5.5687779725169118e-01 +5.5332214974693327e-03
5.3999999999999888e+00 +8.2841907118212639e+00 +0.0000000000000000e+00 +5.3999999191250794e+00 -2.8439119965423604e-02 -5.5690652399081764e-01 +5.5335109465656325e-03
5.4499999999999886e+00 +8.2841756476087109e+00 +0.0000000000000000e+00 +5.4499999168557585e+00 -2.8440632138790119e-02 -5.5693541530994395e-01 +5.5338034843826619e-03
5.4999999999999885e+00 +8.2841604442696255e+00 +0.0000000000000000e+00 +5.4999999145443272e+00 -2.8442153682755062e-02 -5.5696446890340578e-01 +5.5340990975474621e-03
5.5499999999999883e+00 +8.2841451017967511e+00 +0.0000000000000000e+00 +5.5499999121903967e+00 -2.8443684448484649e-02 -5.5699368246553171e-01 +5.5343977726863636e-03
5.5999999999999881e+00 +8.2841296201827905e+00 +0.0000000000000000e+00 +5.5999999097935769e+00 -2.8445224287144584e-02 -5.5702305369064387e-01 +5.5346994964249772e-03
5.6499999999999879e+00 +8.2841139994204056e+00 +0.0000000000000000e+00 +5.6499999073534788e+00 -2.8446773049899923e-02 -5.5705258027305804e-01 +5.5350042553881842e-03
5.6999999999999877e+00 +8.2840982395022209e+00 +0.0000000000000000e+00 +5.6999999048697125e+00 -2.8448330587915151e-02 -5.5708225990708171e-01 +5.5353120362001086e-03
5.7499999999999876e+00 +8.2840823404208219e+00 +0.0000000000000000e+00 +5.7499999023418882e+00 -2.8449896752354126e-02 -5.5711209028701558e-01 +5.5356228254841095e-03
5.7999999999999874e+00 +8.2840663021687568e+00 +0.0000000000000000e+00 +5.7999998997696167e+00 -2.8451471394380062e-02 -5.5714206910715247e-01 +5.5359366098627740e-03
5.8499999999999872e+00 +8.2840501247385383e+00 +0.0000000000000000e+00 +5.8499998971525082e+00 -2.8453054365155519e-02 -5.5717219406177687e-01 +5.5362533759578999e-03
5.8999999999999870e+00 +8.2840338081226399e+00 +0.0000000000000000e+00 +5.8999998944901728e+00 -2.8454645515842383e-02 -5.5720246284516528e-01 +5.5365731103904645e-03
5.9499999999999869e+00 +8.2840173523134997e+00 +0.0000000000000000e+00 +5.9499998917822197e+00 -2.8456244697601871e-02 -5.5723287315158532e-01 +5.5368957997806393e-03
5.9999999999999867e+00 +8.2840007573035219e+00 +0.0000000000000000e+00 +5.9999998890282598e+00 -2.8457851761594492e-02 -5.5726342267529616e-01 +5.5372214307477597e-03
6.0499999999999865e+00 +8.2839840230850754e+00 +0.0000000000000000e+00 +6.0499998862279032e+00 -2.8459466562665871e-02 -5.5729410907880850e-01 +5.5375499861689990e-03
6.0999999999999863e+00 +8.2839671496504952e+00 +0.0000000000000000e+00 +6.0999998833807592e+00 -2.8461088970405113e-02 -5.5732492989766969e-01 +5.5378814339557981e-03
6.1499999999999861e+00 +8.2839501369920825e+00 +0.0000000000000000e+00 +6.1499998804864378e+00 -2.8462718858088029e-02 -5.5735588263568137e-01 +5.5382157382786283e-03
6.1999999999999860e+00 +8.2839329851021049e+00 +0.0000000000000000e+00 +6.1999998775445482e+00 -2.8464356098991478e-02 -5.5738696479664140e-01 +5.5385528633084824e-03
6.2499999999999858e+00 +8.2839156939727960e+00 +0.0000000000000000e+00 +6.2499998745547005e+00 -2.8466000566393306e-02 -5.5741817388434156e-01 +5.5388927732168795e-03
6.2999999999999856e+00 +8.2838982635963614e+00 +0.0000000000000000e+00 +6.2999998715165040e+00 -2.8467652133572365e-02 -5.5744950740256738e-01 +5.5392354321758932e-03
6.3499999999999854e+00 +8.2838806939649743e+00 +0.0000000000000000e+00 +6.3499998684295687e+00 -2.8469310673808607e-02 -5.5748096285509985e-01 +5.5395808043581509e-03
6.3999999999999853e+00 +8.2838629850707779e+00 +0.0000000000000000e+00 +6.3999998652935028e+00 -2.8470976060383030e-02 -5.5751253774571319e-01 +5.5399288539368634e-03
6.4499999999999851e+00 +8.2838451369058834e+00 +0.0000000000000000e+00 +6.4499998621079166e+00 -2.8472648166577717e-02 -5.5754422957817562e-01 +5.5402795450858180e-03
6.4999999999999849e+00 +8.2838271494623736e+00 +0.0000000000000000e+00 +6.4999998588724193e+00 -2.8474326865675876e-02 -5.5757603585624982e-01 +5.5406328419794178e-03
6.5499999999999847e+00 +8.2838090227323047e+00 +0.0000000000000000e+00 +6.5499998555866199e+00 -2.8476012030961822e-02 -5.5760795408369068e-01 +5.5409887087926775e-03
6.5999999999999845e+00 +8.2837907567077025e+00 +0.0000000000000000e+00 +6.5999998522501269e+00 -2.8477703535721013e-02 -5.5763998176424789e-01 +5.5413471097012440e-03
6.6499999999999844e+00 +8.2837723513805663e+00 +0.0000000000000000e+00 +6.6499998488625502e+00 -2.8479401253240097e-02 -5.5767211640166314e-01 +5.5417080088814132e-03
6.6999999999999842e+00 +8.2837538067428689e+00 +0.0000000000000000e+00 +6.6999998454234984e+00 -2.8481105056806875e-02 -5.5770435549967134e-01 +5.5420713705101338e-03
6.7499999999999840e+00 +8.2837351227865579e+00 +0.0000000000000000e+00 +6.7499998419325795e+00 -2.8482814819710375e-02 -5.5773669656200120e-01 +5.5424371587650383e-03
6.7999999999999838e+00 +8.2837162995035527e+00 +0.0000000000000000e+00 +6.7999998383894038e+00 -2.8484530415240794e-02 -5.5776913709237275e-01 +5.5428053378244382e-03
6.8499999999999837e+00 +8.2836973368857514e+00 +0.0000000000000000e+00 +6.8499998347935787e+00 -2.8486251716689628e-02 -5.5780167459449914e-01 +5.5431758718673587e-03
6.8999999999999835e+00 +8.2836782349250253e+00 +0.0000000000000000e+00 +6.8999998311447133e+00 -2.8487978597349608e-02 -5.5783430657208588e-01 +5.5435487250735296e-03
6.9499999999999833e+00 +8.2836589936132228e+00 +0.0000000000000000e+00 +6.9499998274424160e+00 -2.8489710930514726e-02 -5.5786703052883047e-01 +5.5439238616234220e-03
6.9999999999999831e+00 +8.2836396129421708e+00 +0.0000000000000000e+00 +6.9999998236862959e+00 -2.8491448589480280e-02 -5.5789984396842207e-01 +5.5443012456982462e-03
7.0499999999999829e+00 +8.2836200929036696e+00 +0.0000000000000000e+00 +7.0499998198759606e+00 -2.8493191447542855e-02 -5.5793274439454199e-01 +5.5446808414799757e-03
7.0999999999999828e+00 +8.2836004334895037e+00 +0.0000000000000000e+00 +7.0999998160110183e+00 -2.8494939378000430e-02 -5.5796572931086297e-01 +5.5450626131513586e-03
7.1499999999999826e+00 +8.2835806346914307e+00 +0.0000000000000000e+00 +7.1499998120910782e+00 -2.8496692254152259e-02 -5.5799879622104875e-01 +5.5454465248959252e-03
7.1999999999999824e+00 +8.2835606965011923e+00 +0.0000000000000000e+00 +7.1999998081157477e+00 -2.8498449949299023e-02 -5.5803194262875500e-01 +5.5458325408980127e-03
7.2499999999999822e+00 +8.2835406189105090e+00 +0.0000000000000000e+00 +7.2499998040846352e+00 -2.8500212336742738e-02 -5.5806516603762768e-01 +5.5462206253427742e-03
7.2999999999999821e+00 +8.2835204019110797e+00 +0.0000000000000000e+00 +7.2999997999973480e+00 -2.8501979289786879e-02 -5.5809846395130425e-01 +5.5466107424161906e-03
7.3499999999999819e+00 +8.2835000454945877e+00 +0.0000000000000000e+00 +7.3499997958534946e+00 -2.8503750681736297e-02 -5.5813183387341259e-01 +5.5470028563050933e-03
7.3999999999999817e+00 +8.2834795496526965e+00 +0.0000000000000000e+00 +7.3999997916526832e+00 -2.8505526385897324e-02 -5.5816527330757104e-01 +5.5473969311971684e-03
7.4499999999999815e+00 +8.2834589143770536e+00 +0.0000000000000000e+00 +7.4499997873945212e+00 -2.8507306275577717e-02 -5.5819877975738785e-01 +5.5477929312809753e-03
7.4999999999999813e+00 +8.2834381396592889e+00 +0.0000000000000000e+00 +7.4999997830786160e+00 -2.8509090224086750e-02 -5.5823235072646193e-01 +5.5481908207459614e-03
7.5499999999999812e+00 +8.2834172254910161e+00 +0.0000000000000000e+00 +7.5499997787045752e+00 -2.8510878104735168e-02 -5.5826598371838243e-01 +5.5485905637824772e-03
7.5999999999999810e+00 +8.2833961718638331e+00 +0.0000000000000000e+00 +7.5999997742720069e+00 -2.8512669790835256e-02 -5.5829967623672772e-01 +5.5489921245817867e-03
7.6499999999999808e+00 +8.2833749787693254e+00 +0.0000000000000000e+00 +7.6499997697805178e+00 -2.8514465155700813e-02 -5.5833342578506595e-01 +5.5493954673360912e-03
