--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.29e-01 ,  -3.90e-01 ,  -2.21e+00 ,  -2.50e+03 ,  +4.13e+04 ,  +1.39e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.32e-01 ,  -3.37e-01 ,  -3.47e+00 ,  -1.97e+03 ,  +4.44e+04 ,  +1.12e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.43e-01 ,  -1.40e-01 ,  -5.19e+00 ,  -1.72e+03 ,  +4.77e+04 ,  +9.97e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.57e-01 ,  +7.12e-02 ,  -1.67e+00 ,  -2.41e+03 ,  +2.24e+04 ,  +1.39e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +9.17e-02 ,  -1.01e+00 ,  -2.04e+03 ,  +2.59e+04 ,  +1.22e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +9.98e-02 ,  -1.27e+00 ,  -2.48e+03 ,  +2.98e+04 ,  +1.51e+07 , 
 0.0400 ,  +0.12982 ,  +0.00e+00 ,  -7.70e-01 ,  +8.81e-02 ,  +1.41e+00 ,  -1.32e+03 ,  +8.18e+03 ,  +8.03e+06 , 
 0.1500 ,  +0.48434 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  +3.71e+00 ,  -3.17e+02 ,  +1.46e+03 ,  +1.59e+06 , 
 0.1000 ,  +0.32265 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  +8.29e+00 ,  +3.58e+02 ,  -2.98e+04 ,  -1.80e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +2.38e-02 ,  +1.15e+01 ,  +9.30e+02 ,  -4.72e+04 ,  -5.85e+06 , 
 0.0340 ,  +0.10487 ,  +0.00e+00 ,  -7.67e-01 ,  -1.59e-01 ,  +1.29e+01 ,  +1.22e+03 ,  -1.20e+04 ,  -8.28e+06 , 
 0.0160 ,  +0.03380 ,  +0.00e+00 ,  -4.42e-01 ,  -1.94e+00 ,  +1.98e+01 ,  +2.02e+03 ,  +2.24e+04 ,  -1.52e+07 , 
 0.0400 ,  +0.03250 ,  +0.00e+00 ,  -8.42e-02 ,  -1.78e+00 ,  +7.50e+00 ,  +8.63e+02 ,  +1.71e+04 ,  -6.13e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.00e-03 ,  -3.85e-01 ,  +5.73e-01 ,  +7.43e+01 ,  +7.73e+03 ,  -3.86e+05 , 
 0.0500 ,  +0.00388 ,  -7.76e-05 ,  -1.02e-03 ,  -9.58e-02 ,  +1.15e+00 ,  -1.19e+01 ,  -5.16e+03 ,  +9.28e+04 , 
