# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8131658078633864e-02 -5.2473118008801001e-01 +4.7098899889298244e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8131048442380763e-02 -5.2473226856545274e-01 +4.7116314357361000e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8130460394109515e-02 -5.2473369866827335e-01 +4.7133838820961962e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8129893855456459e-02 -5.2473546945303051e-01 +4.7151471851573021e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8129348748062413e-02 -5.2473757997636061e-01 +4.7169212020675881e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8128824993564127e-02 -5.2474002929481378e-01 +4.7187057899748495e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8128322513603414e-02 -5.2474281646502996e-01 +4.7205008060279526e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8127841229823161e-02 -5.2474594054366219e-01 +4.7223061073761929e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8127381063863425e-02 -5.2474940058730335e-01 +4.7241215511686901e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8126941937369202e-02 -5.2475319565263545e-01 +4.7259469945555950e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8126523771985167e-02 -5.2475732479632853e-01 +4.7277822946872718e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8126126489355682e-02 -5.2476178707504262e-01 +4.7296273087142895e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8125750011129914e-02 -5.2476658154552625e-01 +4.7314818937882292e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8125394258954058e-02 -5.2477170726446709e-01 +4.7333459070604527e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8125059154475156e-02 -5.2477716328856627e-01 +4.7352192056827084e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8124744619343656e-02 -5.2478294867458886e-01 +4.7371016468075273e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8124450575209573e-02 -5.2478906247928914e-01 +4.7389930875876146e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8124176943723603e-02 -5.2479550375943451e-01 +4.7408933851760286e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8123923646537232e-02 -5.2480227157180614e-01 +4.7428023967261866e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8123690605301337e-02 -5.2480936497317443e-01 +4.7447199793916560e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8123477741671340e-02 -5.2481678302039803e-01 +4.7466459903269505e-03
