# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.2480543689410808e-01 +6.9084562159948293e+00 +3.6904995817719901e+00 -2.2939111964671113e+01 +2.9902479621367820e+04 -2.9830361102827959e+05 -1.9125532134856957e+08 
-9.4999999999999996e-01 -5.2481252368596309e-01 +6.9088366471568810e+00 +3.6821994216914344e+00 -2.2886798189905733e+01 +2.9880732952643342e+04 -2.9779937216192007e+05 -1.9099376716250631e+08 
-1.0000000000000000e+00 -5.2481993484045664e-01 +6.9092336209837812e+00 +3.6737174223127598e+00 -2.2814413356974807e+01 +2.9854766683563095e+04 -2.9738810219262133e+05 -1.9070824281386876e+08 
-1.0500000000000000e+00 -5.2482766940594794e-01 +6.9096471040559306e+00 +3.6650529362991633e+00 -2.2722788864836001e+01 +2.9824557187443621e+04 -2.9706483404497663e+05 -1.9039846304176351e+08 
-1.1000000000000001e+00 -5.2483572643078935e-01 +6.9100770629483481e+00 +3.6562053127440284e+00 -2.2612755872005092e+01 +2.9790080932940622e+04 -2.9682460259696696e+05 -1.9006414322692817e+08 
-1.1499999999999999e+00 -5.2484410496340406e-01 +6.9105234642432638e+00 +3.6471739021880074e+00 -2.2485145803692227e+01 +2.9751314346205509e+04 -2.9666244055411831e+05 -1.8970499844936758e+08 
-1.2000000000000000e+00 -5.2485280405221357e-01 +6.9109862745167980e+00 +3.6379580568029084e+00 -2.2340789808380165e+01 +2.9708233813509800e+04 -2.9657338290522411e+05 -1.8932074353809911e+08 
-1.2500000000000000e+00 -5.2486182274564408e-01 +6.9114654603504349e+00 +3.6285571273407546e+00 -2.2180519227440719e+01 +2.9660815755994365e+04 -2.9655246304235246e+05 -1.8891109354474333e+08 
-1.3000000000000000e+00 -5.2487116009212620e-01 +6.9119609883224689e+00 +3.6189704629923569e+00 -2.2005165245726353e+01 +2.9609036635880402e+04 -2.9659471565918584e+05 -1.8847576379321077e+08 
-1.3500000000000001e+00 -5.2488081514012230e-01 +6.9124728250140208e+00 +3.6091974162057521e+00 -2.1815559123962405e+01 +2.9552872829217835e+04 -2.9669517487617297e+05 -1.8801446903475815e+08 
-1.3999999999999999e+00 -5.2489078693808067e-01 +6.9130009370057222e+00 +3.5992373391311205e+00 -2.1612532098426076e+01 +2.9492300720720028e+04 -2.9684887492773158e+05 -1.8752692408330488e+08 
-1.4500000000000000e+00 -5.2490107453451273e-01 +6.9135452908792763e+00 +3.5890895793531143e+00 -2.1396915406604915e+01 +2.9427296815042941e+04 -2.9705085012237477e+05 -1.8701284454828748e+08 
-1.5000000000000000e+00 -5.2491167697786678e-01 +6.9141058532161610e+00 +3.5787534891013126e+00 -2.1169540246588696e+01 +2.9357837492742361e+04 -2.9729613508977462e+05 -1.8647194520817766e+08 
-1.5500000000000000e+00 -5.2492259331668134e-01 +6.9146825905981499e+00 +3.5682284205688761e+00 -2.0931237807386985e+01 +2.9283899136039763e+04 -2.9757976453855762e+05 -1.8590394085554498e+08 
-1.6000000000000001e+00 -5.2493382259946508e-01 +6.9152754696066161e+00 +3.5575137233059309e+00 -2.0682839236567762e+01 +2.9205458195110634e+04 -2.9789677350510471e+05 -1.8530854672899458e+08 
-1.6499999999999999e+00 -5.2494536387475621e-01 +6.9158844568277758e+00 +3.5466087492327416e+00 -2.0425175840443149e+01 +2.9122491061996789e+04 -2.9824219579208671e+05 -1.8468547769813228e+08 
-1.7000000000000000e+00 -5.2495721619109870e-01 +6.9165095188415426e+00 +3.5355128496868700e+00 -2.0159078648482431e+01 +2.9034974138902726e+04 -2.9861106743826618e+05 -1.8403444868020272e+08 
-1.7500000000000000e+00 -5.2496937859704340e-01 +6.9171506222346455e+00 +3.5242253745513632e+00 -1.9885378936694440e+01 +2.8942883870009777e+04 -2.9899842249431141e+05 -1.8335517488621393e+08 
-1.8000000000000000e+00 -5.2498185014114662e-01 +6.9178077335907497e+00 +3.5127456772390064e+00 -1.9604907824576372e+01 +2.8846196603518711e+04 -2.9939929631581885e+05 -1.8264737087756222e+08 
-1.8500000000000001e+00 -5.2499462987200363e-01 +6.9184808194923084e+00 +3.5010731067101593e+00 -1.9318496360911666e+01 +2.8744888809020802e+04 -2.9980872483456269e+05 -1.8191075203977117e+08 
-1.8999999999999999e+00 -5.2500771683824077e-01 +6.9191698465279519e+00 +3.4892070154365542e+00 -1.9026975811742641e+01 +2.8638936859669004e+04 -3.0022174223933910e+05 -1.8114503310150898e+08 
-1.9500000000000000e+00 -5.2502111008841590e-01 +6.9198747812822088e+00 +3.4771467548202324e+00 -1.8731177249180341e+01 +2.8528317159508857e+04 -3.0063338431111362e+05 -1.8034992900831130e+08 
-2.0000000000000000e+00 -5.2503480867117935e-01 +6.9205955903409562e+00 +3.4648916772652507e+00 -1.8431931761614806e+01 +2.8413006084392302e+04 -3.0103868674659252e+05 -1.7952515451010820e+08 
-2.0499999999999998e+00 -5.2504881147229121e-01 +6.9213322232839047e+00 +3.4524393194804381e+00 -1.8129914646617216e+01 +2.8293060305964646e+04 -3.0143384643912769e+05 -1.7867097173110476e+08 
-2.1000000000000001e+00 -5.2506311672272499e-01 +6.9220845656116836e+00 +3.4397799110474980e+00 -1.7825234555274683e+01 +2.8168856647680535e+04 -3.0181940867425047e+05 -1.7778982396693793e+08 
-2.1499999999999999e+00 -5.2507772248875262e-01 +6.9228524843645260e+00 +3.4269020180915031e+00 -1.7517877994229522e+01 +2.8040852236121766e+04 -3.0219692518521193e+05 -1.7688470064684534e+08 
-2.2000000000000002e+00 -5.2509262683674751e-01 +6.9236358465831378e+00 +3.4137942096861402e+00 -1.7207831487253070e+01 +2.7909504116098204e+04 -3.0256794754693104e+05 -1.7595859063500297e+08 
-2.2500000000000000e+00 -5.2510782783305721e-01 +6.9244345193090924e+00 +3.4004450530721875e+00 -1.6895081585306283e+01 +2.7775269383132323e+04 -3.0293402707677550e+05 -1.7501448314463595e+08 
-2.2999999999999998e+00 -5.2512332354407520e-01 +6.9252483695832581e+00 +3.3868431173640072e+00 -1.6579614803932540e+01 +2.7638605084057534e+04 -3.0329671535537171e+05 -1.7405536706795621e+08 
-2.3500000000000001e+00 -5.2513911203611596e-01 +6.9260772644502531e+00 +3.3729769695517184e+00 -1.6261417790036905e+01 +2.7499968321487591e+04 -3.0365756290771952e+05 -1.7308423166713071e+08 
-2.3999999999999999e+00 -5.2515519137557609e-01 +6.9269210709534041e+00 +3.3588351762082382e+00 -1.5940477148891887e+01 +2.7359816207440810e+04 -3.0401812050793413e+05 -1.7210406625990978e+08 
-2.4500000000000002e+00 -5.2517155962882300e-01 +6.9277796561364919e+00 +3.3444063054898057e+00 -1.5616779487799542e+01 +2.7218605819915174e+04 -3.0437993891774269e+05 -1.7111785996996647e+08 
-2.5000000000000000e+00 -5.2518821486230616e-01 +6.9286528870448327e+00 +3.3296789260302702e+00 -1.5290311479624807e+01 +2.7076794214493144e+04 -3.0474456832221453e+05 -1.7012860173088586e+08 
-2.5499999999999998e+00 -5.2520515514239974e-01 +6.9295406307234142e+00 +3.3146416041667397e+00 -1.4961059767917698e+01 +2.6934838515444964e+04 -3.0511355913746357e+05 -1.6913928096625924e+08 
-2.6000000000000001e+00 -5.2522237853549236e-01 +6.9304427542210636e+00 +3.2992829076257517e+00 -1.4629011159694747e+01 +2.6793195810281228e+04 -3.0548846036921482e+05 -1.6815288685533154e+08 
-2.6499999999999999e+00 -5.2523988310805303e-01 +6.9313591245835662e+00 +3.2835914037025780e+00 -1.4294152334679444e+01 +2.6652323193478525e+04 -3.0587082205734210e+05 -1.6717240860456961e+08 
-2.7000000000000002e+00 -5.2525766692646192e-01 +6.9322896088575812e+00 +3.2675556600544233e+00 -1.3956470005770925e+01 +2.6512677754074630e+04 -3.0626219390394300e+05 -1.6620083540049505e+08 
-2.7500000000000000e+00 -5.2527572805718237e-01 +6.9332340740952079e+00 +3.2511642439990109e+00 -1.3615951104054650e+01 +2.6374716594968384e+04 -3.0666412382551096e+05 -1.6524115654206330e+08 
-2.7999999999999998e+00 -5.2529406456667671e-01 +6.9341923873447184e+00 +3.2344057220737352e+00 -1.3272582413960473e+01 +2.6238896832563241e+04 -3.0707816085981164e+05 -1.6429636138964346e+08 
-2.8500000000000001e+00 -5.2531267452134522e-01 +6.9351644156582957e+00 +3.2172686613168282e+00 -1.2926350873400244e+01 +2.6105675573363922e+04 -3.0750585276489850e+05 -1.6336943924889031e+08 
-2.8999999999999999e+00 -5.2533155598766745e-01 +6.9361500260848779e+00 +3.1997416278352331e+00 -1.2577243289892646e+01 +2.5975509955990761e+04 -3.0794874832921935e+05 -1.6246337967089763e+08 
-2.9500000000000002e+00 -5.2535070703211639e-01 +6.9371490856791018e+00 +3.1818131907049216e+00 -1.2225246713234752e+01 +2.5848857029151935e+04 -3.0840839429513481e+05 -1.6158117156239536e+08 
-3.0000000000000000e+00 -5.2537012572115371e-01 +6.9381614614926992e+00 +3.1634719144571126e+00 -1.1870348076953581e+01 +2.5726173975764032e+04 -3.0888633831222024e+05 -1.6072580477590829e+08 
-3.0499999999999998e+00 -5.2538981012123442e-01 +6.9391870205808424e+00 +3.1447063671589799e+00 -1.1512534452899823e+01 +2.5607917872188722e+04 -3.0938412687143765e+05 -1.5990026840671715e+08 
-3.1000000000000001e+00 -5.2540975829889369e-01 +6.9402256299983893e+00 +3.1255051149014785e+00 -1.1151792923792925e+01 +2.5494545861829778e+04 -3.0990330627307133e+05 -1.5910755204972884e+08 
-3.1499999999999999e+00 -5.2542996832057998e-01 +6.9412771568005729e+00 +3.1058567219354738e+00 -1.0788110575415633e+01 +2.5386515128516327e+04 -3.1044542280626571e+05 -1.5835064554146764e+08 
-3.2000000000000002e+00 -5.2545043825279991e-01 +6.9423414680459192e+00 +3.0857497565418992e+00 -1.0421474645854969e+01 +2.5284282754482567e+04 -3.1101202141959855e+05 -1.5763253805730397e+08 
-3.2500000000000000e+00 -5.2547116616203660e-01 +6.9434184307924252e+00 +3.0651727863630778e+00 -1.0051872362935704e+01 +2.5188305836263309e+04 -3.1160464707809396e+05 -1.5695621885605249e+08 
-3.2999999999999998e+00 -5.2549215011480788e-01 +6.9445079120968938e+00 +3.0441143752586197e+00 -9.6792909089837380e+00 +2.5099041576454336e+04 -3.1222484510098095e+05 -1.5632467793007782e+08 
-3.3500000000000001e+00 -5.2551338817764559e-01 +6.9456097790203870e+00 +3.0225630883209664e+00 -9.3037176560408543e+00 +2.5016947144848520e+04 -3.1287415917636926e+05 -1.5574090504896960e+08 
-3.3999999999999999e+00 -5.2553487841703261e-01 +6.9467238986242199e+00 +3.0005074946068615e+00 -8.9251399941978260e+00 +2.4942479603749252e+04 -3.1355413278893946e+05 -1.5520788925591069e+08 
-3.4500000000000002e+00 -5.2555661889949956e-01 +6.9478501379689908e+00 +2.9779361569631733e+00 -8.5435453022584671e+00 +2.4876096186721887e+04 -3.1426630944187246e+05 -1.5472862076138419e+08 
-3.5000000000000000e+00 -5.2557860769157638e-01 +6.9489883641195433e+00 +2.9548376422263871e+00 -8.1589211427415229e+00 +2.4818254016719224e+04 -3.1501223108166800e+05 -1.5430608902069867e+08 
-3.5499999999999998e+00 -5.2560084285979214e-01 +6.9501384441382958e+00 +2.9312005155541101e+00 -7.7712549981826440e+00 +2.4769410266701390e+04 -3.1579344023214793e+05 -1.5394328384012353e+08 
-3.6000000000000001e+00 -5.2562332247070254e-01 +6.9513002450902563e+00 +2.9070133415971440e+00 -7.3805344641795356e+00 +2.4730022124452680e+04 -3.1661147846230387e+05 -1.5364319513081014e+08 
-3.6499999999999999e+00 -5.2564604459076691e-01 +6.9524736340408140e+00 +2.8822646851912843e+00 -6.9867471704317321e+00 +2.4700546773155187e+04 -3.1746788695989101e+05 -1.5340881277580521e+08 
-3.6999999999999900e+00 -5.2566900728661226e-01 +6.9536584780599195e+00 +2.8569431128018685e+00 -6.5898809585943221e+00 +2.4681441354911105e+04 -3.1836420510713756e+05 -1.5324312638734606e+08 
-3.7499999999999898e+00 -5.2569220862475163e-01 +6.9548546442116059e+00 +2.8310371884740833e+00 -6.1899234388795037e+00 +2.4673163074685617e+04 -3.1930197412760073e+05 -1.5314912599552256e+08 
-3.7999999999999901e+00 -5.2571564667171056e-01 +6.9560619995685959e+00 +2.8045354771904178e+00 -5.7868625990729701e+00 +2.4676169115802681e+04 -3.2028273206618946e+05 -1.5312980149268743e+08 
-3.8499999999999899e+00 -5.2573931949408870e-01 +6.9572804111996787e+00 +2.7774265430390268e+00 -5.3806862893953289e+00 +2.4690916687750498e+04 -3.2130801801426697e+05 -1.5318814295935065e+08 
-3.8999999999999901e+00 -5.2576322515838703e-01 +6.9585097461765058e+00 +2.7496989497264557e+00 -4.9713824872472907e+00 +2.4717863013421662e+04 -3.2237936998269503e+05 -1.5332714057508841e+08 
-3.9499999999999900e+00 -5.2578736173122220e-01 +6.9597498715722006e+00 +2.7213412632013059e+00 -4.5589392637067281e+00 +2.4757465252342277e+04 -3.2349832510467956e+05 -1.5354978407933870e+08 
-3.9999999999999898e+00 -5.2581172727909309e-01 +6.9610006544598617e+00 +2.6923420455648572e+00 -4.1433447037778484e+00 +2.4810180672532490e+04 -3.2466642030912294e+05 -1.5385906395990071e+08 
-4.0499999999999901e+00 -5.2583631981224321e-01 +6.9622619598585578e+00 +2.6626966831136962e+00 -3.7247011830331389e+00 +2.4876291788709870e+04 -3.2588408525800513e+05 -1.5425685752903652e+08 
-4.0999999999999899e+00 -5.2586113711751259e-01 +6.9635336361449882e+00 +2.6324284141520540e+00 -3.3034623816869884e+00 +2.4955376242248618e+04 -3.2714797637791862e+05 -1.5474056492834786e+08 
-4.1499999999999897e+00 -5.2588617692633610e-01 +6.9648155254211046e+00 +2.6015676199306692e+00 -2.8801443793466666e+00 +2.5046833259141906e+04 -3.2845396681100084e+05 -1.5530645601896369e+08 
-4.1999999999999904e+00 -5.2591143697031051e-01 +6.9661074697875653e+00 +2.5701446835707946e+00 -2.4552632274404433e+00 +2.5150062014162577e+04 -3.2979792997390189e+05 -1.5595080030711564e+08 
-4.2499999999999902e+00 -5.2593691498093187e-01 +6.9674093113464055e+00 +2.5381899877793446e+00 -2.0293350450051340e+00 +2.5264461696742437e+04 -3.3117573870084784e+05 -1.5666986741140741e+08 
-4.2999999999999901e+00 -5.2596260868972800e-01 +6.9687208921926738e+00 +2.5057339165574066e+00 -1.6028756803460533e+00 +2.5389431460104643e+04 -3.3258326803324785e+05 -1.5745992669922307e+08 
-4.3499999999999899e+00 -5.2598851582821871e-01 +6.9700420544266324e+00 +2.4728068524768259e+00 -1.1764012020243808e+00 +2.5524370497699198e+04 -3.3401639123107644e+05 -1.5831724781729308e+08 
-4.3999999999999897e+00 -5.2601463412790461e-01 +6.9713726401424143e+00 +2.4394391792877874e+00 -7.5042744420306595e-01 +2.5668677969847256e+04 -3.3547098345148191e+05 -1.5923810018198934e+08 
-4.4499999999999904e+00 -5.2604096132035472e-01 +6.9727124914321283e+00 +2.4056612791471643e+00 -3.2547017339081402e-01 +2.5821753080532726e+04 -3.3694292041499302e+05 -1.6021875350367954e+08 
-4.4999999999999902e+00 -5.2606749513708329e-01 +6.9740614503902627e+00 +2.3715035386914294e+00 +9.7954731839794154e-02 +2.5982994911764381e+04 -3.3842807690012013e+05 -1.6125547666813007e+08 
-4.5499999999999901e+00 -5.2609423330957816e-01 +6.9754193591049996e+00 +2.3369963393600157e+00 +5.1933164033627333e-01 +2.6151802691483270e+04 -3.3992232973512699e+05 -1.6234453956769291e+08 
-4.5999999999999899e+00 -5.2612117356940469e-01 +6.9767860596647964e+00 +2.3021700677346315e+00 +9.3814489167143489e-01 +2.6327575504251294e+04 -3.4142155550067720e+05 -1.6348221110350883e+08 
-4.6499999999999897e+00 -5.2614831364806236e-01 +6.9781613941565341e+00 +2.2670551039248492e+00 +1.3538788719081267e+00 +2.6509712608822585e+04 -3.4292163114777114e+05 -1.6466476135552046e+08 
-4.6999999999999904e+00 -5.2617565127713306e-01 +6.9795452046655315e+00 +2.2316818379267902e+00 +1.7660180165776329e+00 +2.6697612999588269e+04 -3.4441843404364854e+05 -1.6588845862471041e+08 
-4.7499999999999902e+00 -5.2620318418806766e-01 +6.9809373332711173e+00 +2.1960806503012038e+00 +2.1740469925353669e+00 +2.6890675928724511e+04 -3.4590784344571555e+05 -1.6714957296492362e+08 
-4.7999999999999901e+00 -5.2623091011243039e-01 +6.9823376220568907e+00 +2.1602819288513455e+00 +2.5774502726519617e+00 +2.7088300446538240e+04 -3.4738573704156559e+05 -1.6844437303989401e+08 
-4.8499999999999899e+00 -5.2625882678171054e-01 +6.9837459130981081e+00 +2.1243160574566398e+00 +2.9757126480623519e+00 +2.7289885714227104e+04 -3.4884799509091553e+05 -1.6976912828218123e+08 
-4.8999999999999897e+00 -5.2628693192750309e-01 +6.9851620484716621e+00 +2.0882134211644123e+00 +3.3683188310124614e+00 +2.7494830859756297e+04 -3.5029049725007825e+05 -1.7112010789353624e+08 
-4.9499999999999904e+00 -5.2631522328123659e-01 +6.9865858702505594e+00 +2.0520044071841310e+00 +3.7547536732023561e+00 +2.7702534956166626e+04 -3.5170912429215544e+05 -1.7249358071419248e+08 
-4.9999999999999902e+00 -5.2634369857449981e-01 +6.9880172205073645e+00 +2.0157194006270913e+00 +4.1345020242296755e+00 +2.7912397129135486e+04 -3.5309975700765627e+05 -1.7388581592542967e+08 
-5.0499999999999901e+00 -5.2637235554100803e-01 +6.9894559339556368e+00 +1.9793891578406448e+00 +4.5070425486626178e+00 +2.8123816496704614e+04 -3.5445828456197010e+05 -1.7529308234254047e+08 
-5.0999999999999899e+00 -5.2640119191451451e-01 +6.9909018599219763e+00 +1.9430437004939503e+00 +4.8718666606170169e+00 +2.8336192083556587e+04 -3.5578058260894823e+05 -1.7671164880424708e+08 
-5.1499999999999897e+00 -5.2643020542648966e-01 +6.9923548404722791e+00 +1.9067134120943183e+00 +5.2284595067374688e+00 +2.8548923054717634e+04 -3.5706253433969454e+05 -1.7813778475399369e+08 
-5.1999999999999904e+00 -5.2645939380851126e-01 +6.9938147176682524e+00 +1.8704286821736749e+00 +5.5763063851344112e+00 +2.8761408415576221e+04 -3.5830002420683653e+05 -1.7956775856784698e+08 
-5.2499999999999902e+00 -5.2648875479206292e-01 +6.9952813335715787e+00 +1.8342198972104133e+00 +5.9148925717176661e+00 +2.8973047257808259e+04 -3.5948893647202867e+05 -1.8099783921667442e+08 
-5.2999999999999901e+00 -5.2651828610861806e-01 +6.9967545302384302e+00 +1.7981174435086364e+00 +6.2437035524029838e+00 +2.9183238670773615e+04 -3.6062515715694916e+05 -1.8242429562808117e+08 
-5.3499999999999899e+00 -5.2654798548971948e-01 +6.9982341497260823e+00 +1.7621517111058791e+00 +6.5622247403962239e+00 +2.9391381647968050e+04 -3.6170457168063155e+05 -1.8384339610221133e+08 
-5.3999999999999897e+00 -5.2657785066685803e-01 +6.9997200340844916e+00 +1.7263530860546918e+00 +6.8699418236511285e+00 +2.9596875290137879e+04 -3.6272306771229272e+05 -1.8525140965885922e+08 
-5.4499999999999904e+00 -5.2660787937153852e-01 +7.0012120253648007e+00 +1.6907519579550834e+00 +7.1663404213530955e+00 +2.9799118602678529e+04 -3.6367653239212913e+05 -1.8664460467561510e+08 
-5.4999999999999902e+00 -5.2663806933524415e-01 +7.0027099656108751e+00 +1.6553787138727467e+00 +7.4509064224180950e+00 +2.9997510655328922e+04 -3.6456085505552980e+05 -1.8801924994825375e+08 
-5.5499999999999901e+00 -5.2666841828945621e-01 +7.0042136968683675e+00 +1.6202637454745403e+00 +7.7231256267612496e+00 +3.0191450400511152e+04 -3.6537192435594701e+05 -1.8937161350615332e+08 
-5.5999999999999899e+00 -5.2669892396567475e-01 +7.0057230611743293e+00 +1.5854374399085853e+00 +7.9824841495114933e+00 +3.0380336909029778e+04 -3.6610563150285668e+05 -1.9069796416057515e+08 
-5.6499999999999897e+00 -5.2672958409540804e-01 +7.0072379005677679e+00 +1.5509301871572321e+00 +8.2284680047066203e+00 +3.0563569175573371e+04 -3.6675786691134481e+05 -1.9199457021277401e+08 
-5.6999999999999904e+00 -5.2676039641008754e-01 +7.0087580570825967e+00 +1.5167723779145588e+00 +8.4605633972158483e+00 +3.0740546175791718e+04 -3.6732452259242430e+05 -1.9325769983213887e+08 
-5.7499999999999902e+00 -5.2679135864121707e-01 +7.0102833727480505e+00 +1.4829944036100144e+00 +8.6782566844757394e+00 +3.0910666866144347e+04 -3.6780149178923364e+05 -1.9448362106230259e+08 
-5.7999999999999901e+00 -5.2682246852025572e-01 +7.0118136895911523e+00 +1.4496266531572770e+00 +8.8810342975413725e+00 +3.1073330272157233e+04 -3.6818466839762550e+05 -1.9566860241536725e+08 
-5.8499999999999899e+00 -5.2685372377863582e-01 +7.0133488496343004e+00 +1.4166995166845755e+00 +9.0683828210326354e+00 +3.1227935384567227e+04 -3.6846994755922869e+05 -1.9680891215901378e+08 
-5.8999999999999897e+00 -5.2688512214788696e-01 +7.0148886949005842e+00 +1.3842433892317183e+00 +9.2397887839691979e+00 +3.1373881063751356e+04 -3.6865322397879930e+05 -1.9790081768879387e+08 
-5.9499999999999904e+00 -5.2691666135938353e-01 +7.0164330674040452e+00 +1.3522886581318776e+00 +9.3947390657524927e+00 +3.1510566374511774e+04 -3.6873039528301731e+05 -1.9894058776768565e+08 
-5.9999999999999902e+00 -5.2694833914462702e-01 +7.0179818091578339e+00 +1.3208657202132297e+00 +9.5327205478079158e+00 +3.1637390131946031e+04 -3.6869735911343782e+05 -1.9992448949256715e+08 
-6.0499999999999901e+00 -5.2698015317444780e-01 +7.0195347633638860e+00 +1.2899982092562565e+00 +9.6533268559548944e+00 +3.1753889344119543e+04 -3.6855094221732847e+05 -2.0084961003720909e+08 
-6.0999999999999899e+00 -5.2701210087523920e-01 +7.0210917791327860e+00 +1.2596822531457310e+00 +9.7566024066192654e+00 +3.1860155142301803e+04 -3.6829172549118171e+05 -2.0171631377415627e+08 
-6.1499999999999897e+00 -5.2704417961183858e-01 +7.0226527073403799e+00 +1.2299069419213160e+00 +9.8427122202540591e+00 +3.1956418571725702e+04 -3.6792124252070184e+05 -2.0252579148435336e+08 
-6.1999999999999904e+00 -5.2707638674888335e-01 +7.0242173988660035e+00 +1.2006613678256828e+00 +9.9118211951295958e+00 +3.2042910613460215e+04 -3.6744102587436192e+05 -2.0327923350621223e+08 
-6.2499999999999902e+00 -5.2710871965118167e-01 +7.0257857045829537e+00 +1.1719346228077951e+00 +9.9640944647474807e+00 +3.2119862258158948e+04 -3.6685261009849602e+05 -2.0397783024844459e+08 
-6.2999999999999901e+00 -5.2714117568340191e-01 +7.0273574753719430e+00 +1.1437157980901320e+00 +9.9996968484239339e+00 +3.2187504517365480e+04 -3.6615752718465572e+05 -2.0462277226647633e+08 
-6.3499999999999899e+00 -5.2717375221028595e-01 +7.0289325621082908e+00 +1.1159939853658924e+00 +1.0018793393524687e+01 +3.2246068389429027e+04 -3.6535731109033391e+05 -2.0521525001906228e+08 
-6.3999999999999897e+00 -5.2720644659655413e-01 +7.0305108156709810e+00 +1.0887582788130594e+00 +1.0021548983705603e+01 +3.2295784804658229e+04 -3.6445349446279492e+05 -2.0575645350360098e+08 
-6.4499999999999904e+00 -5.2723925620685508e-01 +7.0320920869404633e+00 +1.0619977656415909e+00 +1.0008128451881547e+01 +3.2336884883813647e+04 -3.6344760963282140e+05 -2.0624757401005277e+08 
