--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.0065e-04 ,  -7.2867e-01 ,  -3.8609e-01 ,  +2.2703e+00 ,  -3.1182e+03 ,  +3.1978e+04 ,  +1.9939e+07 , 
 0.0030 ,  +0.00950963 ,  +9.9258e-05 ,  -7.3293e-01 ,  -3.0354e-01 ,  +8.1854e-01 ,  -2.7470e+03 ,  +3.3708e+04 ,  +1.7137e+07 , 
 0.0050 ,  +0.01592232 ,  +9.3470e-05 ,  -7.4505e-01 ,  -7.3165e-02 ,  -1.2041e-01 ,  -3.1730e+03 ,  +3.0888e+04 ,  +2.0779e+07 , 
 0.0050 ,  +0.01602988 ,  +7.1665e-05 ,  -7.5966e-01 ,  +8.6089e-02 ,  +4.5855e+00 ,  -2.7358e+03 ,  -1.5061e+03 ,  +1.8851e+07 , 
 0.0050 ,  +0.01611366 ,  +5.0700e-05 ,  -7.6785e-01 ,  +1.3841e-01 ,  +6.6886e+00 ,  -2.7004e+03 ,  -1.2943e+04 ,  +1.7710e+07 , 
 0.0100 ,  +0.03235598 ,  +3.4389e-05 ,  -7.7151e-01 ,  +1.0785e-01 ,  +1.2613e+00 ,  -2.5526e+03 ,  +2.8738e+04 ,  +1.7369e+07 , 
 0.0400 ,  +0.12963280 ,  +2.4082e-05 ,  -7.7309e-01 ,  +8.0397e-02 ,  +4.8714e+00 ,  -1.1667e+03 ,  +1.8660e+02 ,  +8.8826e+06 , 
 0.1500 ,  +0.48382085 ,  +3.2581e-05 ,  -7.7407e-01 ,  +8.0059e-02 ,  +8.7381e+00 ,  +1.9162e+01 ,  -2.6369e+04 ,  +1.3719e+06 , 
 0.1000 ,  +0.32246854 ,  +4.1573e-05 ,  -7.7359e-01 ,  +8.6769e-02 ,  +9.0781e+00 ,  +7.3166e+01 ,  -2.7174e+04 ,  +1.1242e+06 , 
 0.0500 ,  +0.16165451 ,  +5.9710e-05 ,  -7.7341e-01 ,  +2.9522e-02 ,  +8.7048e+00 ,  +1.7015e+01 ,  -3.5803e+04 ,  +3.2130e+05 , 
 0.0340 ,  +0.10509159 ,  +4.2656e-05 ,  -7.7324e-01 ,  -1.5826e-01 ,  +1.2504e+01 ,  +5.8406e+02 ,  -2.6794e+04 ,  -3.1475e+06 , 
 0.0160 ,  +0.03413683 ,  -1.1912e-04 ,  -4.4870e-01 ,  -1.8761e+00 ,  +1.9243e+01 ,  -5.2965e+02 ,  +8.7913e+03 ,  +2.3333e+06 , 
 0.0400 ,  +0.03295890 ,  -7.2664e-05 ,  -8.6036e-02 ,  -1.7633e+00 ,  +7.9191e+00 ,  -1.7428e+02 ,  +2.2342e+03 ,  +9.4964e+05 , 
 0.0400 ,  +0.00773598 ,  -2.3283e-05 ,  -8.4540e-03 ,  -3.8585e-01 ,  +2.2744e+00 ,  -3.8981e+01 ,  -7.4000e+03 ,  +3.6416e+05 , 
 0.0500 ,  +0.00388829 ,  +2.2177e-05 ,  -1.1774e-03 ,  -1.1853e-01 ,  +6.9280e-01 ,  +2.7888e+02 ,  -1.7479e+03 ,  -1.0590e+06 , 
