# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8982437001675323e-02 -5.5318115409634849e-01 +5.3891515495917610e-03
-5.0000000000000003e-02 +8.3649999308315621e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.8982651688010244e-02 -5.5318419616621040e-01 +5.3916922269900275e-03
-1.0000000000000001e-01 +8.3649997233257256e+00 +0.0000000000000000e+00 -9.9999999999489692e-02 -2.8982890348288506e-02 -5.5318759395677952e-01 +5.3942403180610764e-03
-1.5000000000000002e-01 +8.3649993774816398e+00 +0.0000000000000000e+00 -1.4999999999827768e-01 -2.8983152900812423e-02 -5.5319134678356319e-01 +5.3967956365834355e-03
-2.0000000000000001e-01 +8.3649988932983668e+00 +0.0000000000000000e+00 -1.9999999999591739e-01 -2.8983439263885545e-02 -5.5319545396208569e-01 +5.3993579963358667e-03
-2.5000000000000000e-01 +8.3649982707748798e+00 +0.0000000000000000e+00 -2.4999999999202610e-01 -2.8983749355812514e-02 -5.5319991480788844e-01 +5.4019272110973340e-03
-2.9999999999999999e-01 +8.3649975099100633e+00 +0.0000000000000000e+00 -2.9999999998622101e-01 -2.8984083094899131e-02 -5.5320472863652981e-01 +5.4045030946469870e-03
-3.4999999999999998e-01 +8.3649966107027129e+00 +0.0000000000000000e+00 -3.4999999997811931e-01 -2.8984440399452312e-02 -5.5320989476358551e-01 +5.4070854607641333e-03
-3.9999999999999997e-01 +8.3649955731515373e+00 +0.0000000000000000e+00 -3.9999999996733826e-01 -2.8984821187780122e-02 -5.5321541250464756e-01 +5.4096741232282390e-03
-4.4999999999999996e-01 +8.3649943972551561e+00 +0.0000000000000000e+00 -4.4999999995349499e-01 -2.8985225378191645e-02 -5.5322128117532487e-01 +5.4122688958188857e-03
-4.9999999999999994e-01 +8.3649930830121040e+00 +0.0000000000000000e+00 -4.9999999993620670e-01 -2.8985652888997116e-02 -5.5322750009124355e-01 +5.4148695923157669e-03
-5.4999999999999993e-01 +8.3649916304208229e+00 +0.0000000000000000e+00 -5.4999999991509052e-01 -2.8986103638507801e-02 -5.5323406856804602e-01 +5.4174760264986601e-03
-5.9999999999999998e-01 +8.3649900394796717e+00 +0.0000000000000000e+00 -5.9999999988976360e-01 -2.8986577545036026e-02 -5.5324098592139170e-01 +5.4200880121474185e-03
-6.5000000000000002e-01 +8.3649883101869200e+00 +0.0000000000000000e+00 -6.4999999985984314e-01 -2.8987074526895171e-02 -5.5324825146695611e-01 +5.4227053630419280e-03
-7.0000000000000007e-01 +8.3649864425407507e+00 +0.0000000000000000e+00 -6.9999999982494621e-01 -2.8987594502399631e-02 -5.5325586452043152e-01 +5.4253278929621215e-03
-7.5000000000000011e-01 +8.3649844365392614e+00 +0.0000000000000000e+00 -7.4999999978468990e-01 -2.8988137389864797e-02 -5.5326382439752653e-01 +5.4279554156879215e-03
-8.0000000000000016e-01 +8.3649822921804606e+00 +0.0000000000000000e+00 -7.9999999973869118e-01 -2.8988703107607101e-02 -5.5327213041396661e-01 +5.4305877449992582e-03
-8.5000000000000020e-01 +8.3649800094622702e+00 +0.0000000000000000e+00 -8.4999999968656725e-01 -2.8989291573943924e-02 -5.5328078188549290e-01 +5.4332246946760167e-03
-9.0000000000000024e-01 +8.3649775883825281e+00 +0.0000000000000000e+00 -8.9999999962793509e-01 -2.8989902707193611e-02 -5.5328977812786273e-01 +5.4358660784980363e-03
-9.5000000000000029e-01 +8.3649750289389839e+00 +0.0000000000000000e+00 -9.4999999956241166e-01 -2.8990536425675513e-02 -5.5329911845685031e-01 +5.4385117102450928e-03
-1.0000000000000002e+00 +8.3649723311293016e+00 +0.0000000000000000e+00 -9.9999999948961393e-01 -2.8991192647709871e-02 -5.5330880218824530e-01 +5.4411614036968649e-03
-1.0500000000000003e+00 +8.3649694949510600e+00 +0.0000000000000000e+00 -1.0499999994091589e+00 -2.8991871291617882e-02 -5.5331882863785387e-01 +5.4438149726329255e-03
-1.1000000000000003e+00 +8.3649665204017527e+00 +0.0000000000000000e+00 -1.0999999993206635e+00 -2.8992572275721658e-02 -5.5332919712149775e-01 +5.4464722308327218e-03
-1.1500000000000004e+00 +8.3649634074787862e+00 +0.0000000000000000e+00 -1.1499999992237446e+00 -2.8993295518344203e-02 -5.5333990695501523e-01 +5.4491329920755491e-03
-1.2000000000000004e+00 +8.3649601561794817e+00 +0.0000000000000000e+00 -1.1999999991180192e+00 -2.8994040937809416e-02 -5.5335095745425966e-01 +5.4517970701405379e-03
-1.2500000000000004e+00 +8.3649567665010771e+00 +0.0000000000000000e+00 -1.2499999990031041e+00 -2.8994808452442067e-02 -5.5336234793510020e-01 +5.4544642788066254e-03
-1.3000000000000005e+00 +8.3649532384407230e+00 +0.0000000000000000e+00 -1.2999999988786159e+00 -2.8995597980567799e-02 -5.5337407771342284e-01 +5.4571344318525526e-03
-1.3500000000000005e+00 +8.3649495719954849e+00 +0.0000000000000000e+00 -1.3499999987441718e+00 -2.8996409440513082e-02 -5.5338614610512826e-01 +5.4598073430568292e-03
-1.4000000000000006e+00 +8.3649457671623466e+00 +0.0000000000000000e+00 -1.3999999985993883e+00 -2.8997242750605216e-02 -5.5339855242613278e-01 +5.4624828261977147e-03
-1.4500000000000006e+00 +8.3649418239382047e+00 +0.0000000000000000e+00 -1.4499999984438823e+00 -2.8998097829172349e-02 -5.5341129599236838e-01 +5.4651606950532070e-03
-1.5000000000000007e+00 +8.3649377423198743e+00 +0.0000000000000000e+00 -1.4999999982772703e+00 -2.8998974594543422e-02 -5.5342437611978290e-01 +5.4678407634010211e-03
-1.5500000000000007e+00 +8.3649335223040833e+00 +0.0000000000000000e+00 -1.5499999980991690e+00 -2.8999872965048142e-02 -5.5343779212433919e-01 +5.4705228450185588e-03
-1.6000000000000008e+00 +8.3649291638874761e+00 +0.0000000000000000e+00 -1.5999999979091950e+00 -2.9000792859017036e-02 -5.5345154332201507e-01 +5.4732067536829142e-03
-1.6500000000000008e+00 +8.3649246670666138e+00 +0.0000000000000000e+00 -1.6499999977069650e+00 -2.9001734194781366e-02 -5.5346562902880470e-01 +5.4758923031708179e-03
-1.7000000000000008e+00 +8.3649200318379737e+00 +0.0000000000000000e+00 -1.6999999974920956e+00 -2.9002696890673134e-02 -5.5348004856071653e-01 +5.4785793072586481e-03
-1.7500000000000009e+00 +8.3649152581979518e+00 +0.0000000000000000e+00 -1.7499999972642033e+00 -2.9003680865025111e-02 -5.5349480123377415e-01 +5.4812675797223992e-03
-1.8000000000000009e+00 +8.3649103461428567e+00 +0.0000000000000000e+00 -1.7999999970229046e+00 -2.9004686036170783e-02 -5.5350988636401732e-01 +5.4839569343376610e-03
-1.8500000000000010e+00 +8.3649052956689172e+00 +0.0000000000000000e+00 -1.8499999967678158e+00 -2.9005712322444314e-02 -5.5352530326749916e-01 +5.4866471848795976e-03
-1.9000000000000010e+00 +8.3649001067722786e+00 +0.0000000000000000e+00 -1.8999999964985534e+00 -2.9006759642180604e-02 -5.5354105126028963e-01 +5.4893381451229404e-03
-1.9500000000000011e+00 +8.3648947794490009e+00 +0.0000000000000000e+00 -1.9499999962147339e+00 -2.9007827913715204e-02 -5.5355712965847115e-01 +5.4920296288419497e-03
-2.0000000000000009e+00 +8.3648893136950644e+00 +0.0000000000000000e+00 -1.9999999959159733e+00 -2.9008917055384349e-02 -5.5357353777814367e-01 +5.4947214498104078e-03
-2.0500000000000007e+00 +8.3648837095063673e+00 +0.0000000000000000e+00 -2.0499999956018882e+00 -2.9010026967902159e-02 -5.5359027471673949e-01 +5.4974134239982493e-03
-2.1000000000000005e+00 +8.3648779668787228e+00 +0.0000000000000000e+00 -2.0999999952720945e+00 -2.9011157481492286e-02 -5.5360733869698153e-01 +5.5001053761615064e-03
-2.1500000000000004e+00 +8.3648720858078640e+00 +0.0000000000000000e+00 -2.1499999949262087e+00 -2.9012308408756456e-02 -5.5362472772292370e-01 +5.5027971332525013e-03
-2.2000000000000002e+00 +8.3648660662894407e+00 +0.0000000000000000e+00 -2.1999999945638469e+00 -2.9013479562297200e-02 -5.5364243979863059e-01 +5.5054885222231842e-03
-2.2500000000000000e+00 +8.3648599083190263e+00 +0.0000000000000000e+00 -2.2499999941846247e+00 -2.9014670754717826e-02 -5.5366047292817666e-01 +5.5081793700251288e-03
-2.2999999999999998e+00 +8.3648536118921104e+00 +0.0000000000000000e+00 -2.2999999937881590e+00 -2.9015881798622495e-02 -5.5367882511564670e-01 +5.5108695036095280e-03
-2.3499999999999996e+00 +8.3648471770041031e+00 +0.0000000000000000e+00 -2.3499999933740652e+00 -2.9017112506616160e-02 -5.5369749436513638e-01 +5.5135587499271750e-03
-2.3999999999999995e+00 +8.3648406036503360e+00 +0.0000000000000000e+00 -2.3999999929419595e+00 -2.9018362691304592e-02 -5.5371647868074991e-01 +5.5162469359284682e-03
-2.4499999999999993e+00 +8.3648338918260610e+00 +0.0000000000000000e+00 -2.4499999924914579e+00 -2.9019632165294365e-02 -5.5373577606660118e-01 +5.5189338885633897e-03
-2.4999999999999991e+00 +8.3648270415264534e+00 +0.0000000000000000e+00 -2.4999999920221758e+00 -2.9020920741192849e-02 -5.5375538452681339e-01 +5.5216194347815000e-03
-2.5499999999999989e+00 +8.3648200527466088e+00 +0.0000000000000000e+00 -2.5499999915337295e+00 -2.9022228231608226e-02 -5.5377530206551862e-01 +5.5243034015319400e-03
-2.5999999999999988e+00 +8.3648129254815480e+00 +0.0000000000000000e+00 -2.5999999910257343e+00 -2.9023554449149450e-02 -5.5379552668685672e-01 +5.5269856157634037e-03
-2.6499999999999986e+00 +8.3648056597262119e+00 +0.0000000000000000e+00 -2.6499999904978062e+00 -2.9024899206426303e-02 -5.5381605639497666e-01 +5.5296659044241393e-03
-2.6999999999999984e+00 +8.3647982554754670e+00 +0.0000000000000000e+00 -2.6999999899495610e+00 -2.9026262316049340e-02 -5.5383688919403473e-01 +5.5323440944619459e-03
-2.7499999999999982e+00 +8.3647907127241048e+00 +0.0000000000000000e+00 -2.7499999893806142e+00 -2.9027643590629908e-02 -5.5385802308819554e-01 +5.5350200128241496e-03
-2.7999999999999980e+00 +8.3647830314668390e+00 +0.0000000000000000e+00 -2.7999999887905811e+00 -2.9029042842780160e-02 -5.5387945608163058e-01 +5.5376934864576084e-03
-2.8499999999999979e+00 +8.3647752116983103e+00 +0.0000000000000000e+00 -2.8499999881790772e+00 -2.9030459885112995e-02 -5.5390118617851869e-01 +5.5403643423086960e-03
-2.8999999999999977e+00 +8.3647672534130848e+00 +0.0000000000000000e+00 -2.8999999875457183e+00 -2.9031894530242148e-02 -5.5392321138304534e-01 +5.5430324073232938e-03
-2.9499999999999975e+00 +8.3647591566056541e+00 +0.0000000000000000e+00 -2.9499999868901194e+00 -2.9033346590782078e-02 -5.5394552969940347e-01 +5.5456975084467843e-03
-2.9999999999999973e+00 +8.3647509212704385e+00 +0.0000000000000000e+00 -2.9999999862118960e+00 -2.9034815879348069e-02 -5.5396813913179066e-01 +5.5483594726240416e-03
-3.0499999999999972e+00 +8.3647425474017822e+00 +0.0000000000000000e+00 -3.0499999855106634e+00 -2.9036302208556141e-02 -5.5399103768441194e-01 +5.5510181267994169e-03
-3.0999999999999970e+00 +8.3647340349939601e+00 +0.0000000000000000e+00 -3.0999999847860367e+00 -2.9037805391023127e-02 -5.5401422336147754e-01 +5.5536732979167419e-03
-3.1499999999999968e+00 +8.3647253840411739e+00 +0.0000000000000000e+00 -3.1499999840376307e+00 -2.9039325239366594e-02 -5.5403769416720317e-01 +5.5563248129193062e-03
-3.1999999999999966e+00 +8.3647165945375548e+00 +0.0000000000000000e+00 -3.1999999832650610e+00 -2.9040861566204904e-02 -5.5406144810580982e-01 +5.5589724987498588e-03
-3.2499999999999964e+00 +8.3647076664771607e+00 +0.0000000000000000e+00 -3.2499999824679424e+00 -2.9042414184157175e-02 -5.5408548318152351e-01 +5.5616161823505905e-03
-3.2999999999999963e+00 +8.3646985998539840e+00 +0.0000000000000000e+00 -3.2999999816458900e+00 -2.9043982905843275e-02 -5.5410979739857413e-01 +5.5642556906631297e-03
-3.3499999999999961e+00 +8.3646893946619425e+00 +0.0000000000000000e+00 -3.3499999807985184e+00 -2.9045567543883846e-02 -5.5413438876119714e-01 +5.5668908506285421e-03
-3.3999999999999959e+00 +8.3646800508948864e+00 +0.0000000000000000e+00 -3.3999999799254423e+00 -2.9047167910900291e-02 -5.5415925527363064e-01 +5.5695214891872949e-03
-3.4499999999999957e+00 +8.3646705685465985e+00 +0.0000000000000000e+00 -3.4499999790262770e+00 -2.9048783819514753e-02 -5.5418439494011773e-01 +5.5721474332792852e-03
-3.4999999999999956e+00 +8.3646609476107923e+00 +0.0000000000000000e+00 -3.4999999781006368e+00 -2.9050415082350147e-02 -5.5420980576490464e-01 +5.5747685098437982e-03
-3.5499999999999954e+00 +8.3646511880811119e+00 +0.0000000000000000e+00 -3.5499999771481368e+00 -2.9052061512030131e-02 -5.5423548575224046e-01 +5.5773845458195167e-03
-3.5999999999999952e+00 +8.3646412899511358e+00 +0.0000000000000000e+00 -3.5999999761683910e+00 -2.9053722921179109e-02 -5.5426143290637786e-01 +5.5799953681445061e-03
