# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999306541982e+00 +0.0000000000000000e+00 -4.9999999999935880e-02 +2.7738324118095712e-06 +0.0000000000000000e+00 +9.9999999999615297e-01
-1.0000000000000001e-01 +8.3649997226167070e+00 +0.0000000000000000e+00 -9.9999999999487055e-02 +5.5476678525787100e-06 +0.0000000000000000e+00 +9.9999999998461175e-01
-1.5000000000000002e-01 +8.3649993758873347e+00 +0.0000000000000000e+00 -1.4999999999826882e-01 +8.3215079899125729e-06 +0.0000000000000000e+00 +9.9999999996537636e-01
-2.0000000000000001e-01 +8.3649988904658024e+00 +0.0000000000000000e+00 -1.9999999999589646e-01 +1.1095354487754371e-05 +0.0000000000000000e+00 +9.9999999993844668e-01
-2.5000000000000000e-01 +8.3649982663517513e+00 +0.0000000000000000e+00 -2.4999999999198524e-01 +1.3869209006385447e-05 +0.0000000000000000e+00 +9.9999999990382260e-01
-2.9999999999999999e-01 +8.3649975035447390e+00 +0.0000000000000000e+00 -2.9999999998615046e-01 +1.6643073202425349e-05 +0.0000000000000000e+00 +9.9999999986150412e-01
-3.4999999999999998e-01 +8.3649966020442417e+00 +0.0000000000000000e+00 -3.4999999997800740e-01 +1.9416948728831910e-05 +0.0000000000000000e+00 +9.9999999981149112e-01
-3.9999999999999997e-01 +8.3649955618496499e+00 +0.0000000000000000e+00 -3.9999999996717134e-01 +2.2190837234901321e-05 +0.0000000000000000e+00 +9.9999999975378340e-01
-4.4999999999999996e-01 +8.3649943829602744e+00 +0.0000000000000000e+00 -4.4999999995325751e-01 +2.4964740366268208e-05 +0.0000000000000000e+00 +9.9999999968838094e-01
-4.9999999999999994e-01 +8.3649930653753426e+00 +0.0000000000000000e+00 -4.9999999993588118e-01 +2.7738659764905711e-05 +0.0000000000000000e+00 +9.9999999961528341e-01
-5.4999999999999993e-01 +8.3649916090940000e+00 +0.0000000000000000e+00 -5.4999999991465764e-01 +3.0512597069125547e-05 +0.0000000000000000e+00 +9.9999999953449070e-01
-5.9999999999999998e-01 +8.3649900141153104e+00 +0.0000000000000000e+00 -5.9999999988920205e-01 +3.3286553913578104e-05 +0.0000000000000000e+00 +9.9999999944600271e-01
-6.5000000000000002e-01 +8.3649882804382560e+00 +0.0000000000000000e+00 -6.4999999985912971e-01 +3.6060531929252494e-05 +0.0000000000000000e+00 +9.9999999934981909e-01
-7.0000000000000007e-01 +8.3649864080617373e+00 +0.0000000000000000e+00 -6.9999999982405570e-01 +3.8834532743476634e-05 +0.0000000000000000e+00 +9.9999999924593963e-01
-7.5000000000000011e-01 +8.3649843969845747e+00 +0.0000000000000000e+00 -7.4999999978359533e-01 +4.1608557979917328e-05 +0.0000000000000000e+00 +9.9999999913436410e-01
-8.0000000000000016e-01 +8.3649822472055053e+00 +0.0000000000000000e+00 -7.9999999973736380e-01 +4.4382609258580323e-05 +0.0000000000000000e+00 +9.9999999901509218e-01
-8.5000000000000020e-01 +8.3649799587231879e+00 +0.0000000000000000e+00 -8.4999999968497630e-01 +4.7156688195810391e-05 +0.0000000000000000e+00 +9.9999999888812352e-01
-9.0000000000000024e-01 +8.3649775315361978e+00 +0.0000000000000000e+00 -8.9999999962604793e-01 +4.9930796404291403e-05 +0.0000000000000000e+00 +9.9999999875345791e-01
-9.5000000000000029e-01 +8.3649749656430323e+00 +0.0000000000000000e+00 -9.4999999956019376e-01 +5.2704935493046393e-05 +0.0000000000000000e+00 +9.9999999861109501e-01
-1.0000000000000002e+00 +8.3649722610421069e+00 +0.0000000000000000e+00 -9.9999999948702911e-01 +5.5479107067437627e-05 +0.0000000000000000e+00 +9.9999999846103449e-01
-1.0500000000000003e+00 +8.3649694177317571e+00 +0.0000000000000000e+00 -1.0499999994061691e+00 +5.8253312729166686e-05 +0.0000000000000000e+00 +9.9999999830327591e-01
-1.1000000000000003e+00 +8.3649664357102385e+00 +0.0000000000000000e+00 -1.0999999993172285e+00 +6.1027554076274510e-05 +0.0000000000000000e+00 +9.9999999813781892e-01
-1.1500000000000004e+00 +8.3649633149757268e+00 +0.0000000000000000e+00 -1.1499999992198227e+00 +6.3801832703141501e-05 +0.0000000000000000e+00 +9.9999999796466321e-01
-1.2000000000000004e+00 +8.3649600555263195e+00 +0.0000000000000000e+00 -1.1999999991135666e+00 +6.6576150200487567e-05 +0.0000000000000000e+00 +9.9999999778380821e-01
-1.2500000000000004e+00 +8.3649566573600325e+00 +0.0000000000000000e+00 -1.2499999989980752e+00 +6.9350508155372197e-05 +0.0000000000000000e+00 +9.9999999759525360e-01
-1.3000000000000005e+00 +8.3649531204748033e+00 +0.0000000000000000e+00 -1.2999999988729636e+00 +7.2124908151194520e-05 +0.0000000000000000e+00 +9.9999999739899892e-01
-1.3500000000000005e+00 +8.3649494448684898e+00 +0.0000000000000000e+00 -1.3499999987378468e+00 +7.4899351767693400e-05 +0.0000000000000000e+00 +9.9999999719504362e-01
-1.4000000000000006e+00 +8.3649456305388732e+00 +0.0000000000000000e+00 -1.3999999985923397e+00 +7.7673840580947485e-05 +0.0000000000000000e+00 +9.9999999698338726e-01
-1.4500000000000006e+00 +8.3649416774836531e+00 +0.0000000000000000e+00 -1.4499999984360572e+00 +8.0448376163375242e-05 +0.0000000000000000e+00 +9.9999999676402940e-01
-1.5000000000000007e+00 +8.3649375857004511e+00 +0.0000000000000000e+00 -1.4999999982686143e+00 +8.3222960083735099e-05 +0.0000000000000000e+00 +9.9999999653696947e-01
