# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8451373004244111e-02 -5.5703893942407356e-01 +5.5491352503106986e-03
-5.0000000000000003e-02 +8.3649999306541982e+00 +0.0000000000000000e+00 -4.9999999999935880e-02 -2.8451316321477488e-02 -5.5703938001101061e-01 +5.5492510037475004e-03
-1.0000000000000001e-01 +8.3649997226167070e+00 +0.0000000000000000e+00 -9.9999999999487055e-02 -2.8451272522316766e-02 -5.5704015585726352e-01 +5.5493713562950941e-03
-1.5000000000000002e-01 +8.3649993758873347e+00 +0.0000000000000000e+00 -1.4999999999826882e-01 -2.8451241815510352e-02 -5.5704126622743455e-01 +5.5494963035696817e-03
-2.0000000000000001e-01 +8.3649988904658024e+00 +0.0000000000000000e+00 -1.9999999999589646e-01 -2.8451224409807310e-02 -5.5704271038614228e-01 +5.5496258411876021e-03
-2.5000000000000000e-01 +8.3649982663517513e+00 +0.0000000000000000e+00 -2.4999999999198524e-01 -2.8451220513957345e-02 -5.5704448759801983e-01 +5.5497599647653315e-03
-2.9999999999999999e-01 +8.3649975035447390e+00 +0.0000000000000000e+00 -2.9999999998615046e-01 -2.8451230336710924e-02 -5.5704659712771665e-01 +5.5498986699194760e-03
-3.4999999999999998e-01 +8.3649966020442417e+00 +0.0000000000000000e+00 -3.4999999997800740e-01 -2.8451254086819176e-02 -5.5704903823989682e-01 +5.5500419522667615e-03
-3.9999999999999997e-01 +8.3649955618496499e+00 +0.0000000000000000e+00 -3.9999999996717134e-01 -2.8451291973033956e-02 -5.5705181019924044e-01 +5.5501898074240327e-03
-4.4999999999999996e-01 +8.3649943829602744e+00 +0.0000000000000000e+00 -4.4999999995325751e-01 -2.8451344204107866e-02 -5.5705491227044213e-01 +5.5503422310082618e-03
-4.9999999999999994e-01 +8.3649930653753426e+00 +0.0000000000000000e+00 -4.9999999993588118e-01 -2.8451410988794300e-02 -5.5705834371821195e-01 +5.5504992186365199e-03
-5.4999999999999993e-01 +8.3649916090940000e+00 +0.0000000000000000e+00 -5.4999999991465764e-01 -2.8451492535847368e-02 -5.5706210380727406e-01 +5.5506607659259839e-03
-5.9999999999999998e-01 +8.3649900141153104e+00 +0.0000000000000000e+00 -5.9999999988920205e-01 -2.8451589054022029e-02 -5.5706619180236905e-01 +5.5508268684939469e-03
-6.5000000000000002e-01 +8.3649882804382560e+00 +0.0000000000000000e+00 -6.4999999985912971e-01 -2.8451700752074004e-02 -5.5707060696825106e-01 +5.5509975219577836e-03
