# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5104720994839496e-01 +7.2535462074080534e+00 +5.6626706303584706e+00 +1.2269658983735370e+02 -2.2741360922958247e+03 -1.1232567372438051e+06 +1.5373380726038007e+07 
+9.0000000000000002e-01 -5.5105297892879646e-01 +7.2538793402918760e+00 +5.6540104054448399e+00 +1.2263103257319210e+02 -2.2119476173610756e+03 -1.1229897190107130e+06 +1.4893227339210587e+07 
+9.4999999999999996e-01 -5.5105909260038555e-01 +7.2542312828905589e+00 +5.6447283577100755e+00 +1.2255852409895033e+02 -2.1456395459734608e+03 -1.1226654180191860e+06 +1.4390973552704906e+07 
+1.0000000000000000e+00 -5.5106555023341464e-01 +7.2546019536786783e+00 +5.6348346555628774e+00 +1.2247931013673930e+02 -2.0755093698040969e+03 -1.1222835568904330e+06 +1.3868670152270336e+07 
+1.0500000000000000e+00 -5.5107235109816244e-01 +7.2549912711375031e+00 +5.6243394653106362e+00 +1.2239363614720068e+02 -2.0018545260936164e+03 -1.1218438560420992e+06 +1.3328367561761038e+07 
+1.1000000000000001e+00 -5.5107949446486848e-01 +7.2553991537430251e+00 +5.6132529574985686e+00 +1.2230174785642147e+02 -1.9249725652935849e+03 -1.1213460381549492e+06 +1.2772116965558395e+07 
+1.1499999999999999e+00 -5.5108697960389463e-01 +7.2558255199776296e+00 +5.6015852983530294e+00 +1.2220389075506561e+02 -1.8451609202606605e+03 -1.1207898240105174e+06 +1.2201968745889794e+07 
+1.2000000000000000e+00 -5.5109480578550085e-01 +7.2562702883212724e+00 +5.5893466574749704e+00 +1.2210031046512043e+02 -1.7627171203404016e+03 -1.1201749354616932e+06 +1.1619973956420688e+07 
+1.2500000000000000e+00 -5.5110297228000860e-01 +7.2567333772546121e+00 +5.5765472024929155e+00 +1.2199125261449933e+02 -1.6779386338917079e+03 -1.1195010944664266e+06 +1.1028183209413439e+07 
+1.3000000000000000e+00 -5.5111147835777763e-01 +7.2572147052601785e+00 +5.5631971014883481e+00 +1.2187696278459406e+02 -1.5911229487123605e+03 -1.1187680226255804e+06 +1.0428647272801127e+07 
+1.3500000000000001e+00 -5.5112032328916638e-01 +7.2577141908204865e+00 +5.5493065242082364e+00 +1.2175768659507615e+02 -1.5025675953057901e+03 -1.1179754418971927e+06 +9.8234171935091335e+06 
+1.3999999999999999e+00 -5.5112950634447311e-01 +7.2582317524210023e+00 +5.5348856367097641e+00 +1.2163366958168598e+02 -1.4125700053069113e+03 -1.1171230735908346e+06 +9.2145433492762223e+06 
+1.4500000000000000e+00 -5.5113902679413551e-01 +7.2587673085445505e+00 +5.5199446084347343e+00 +1.2150515740942281e+02 -1.3214277024538733e+03 -1.1162106400891086e+06 +8.6040767456719056e+06 
+1.5000000000000000e+00 -5.5114888390854766e-01 +7.2593207776771651e+00 +5.5044936084490352e+00 +1.2137239565626301e+02 -1.2294382005730176e+03 -1.1152378631265960e+06 +7.9940683133237371e+06 
+1.5500000000000000e+00 -5.5115907695807831e-01 +7.2598920783029106e+00 +5.4885428030206462e+00 +1.2123563001823099e+02 -1.1368989376658685e+03 -1.1142044654609510e+06 +7.3865684725895757e+06 
+1.6000000000000001e+00 -5.5116960521316316e-01 +7.2604811289093565e+00 +5.4721023638794009e+00 +1.2109510607717078e+02 -1.0441075036933630e+03 -1.1131101689310116e+06 +6.7836286853539189e+06 
+1.6499999999999999e+00 -5.5118046794425013e-01 +7.2610878479854568e+00 +5.4551824574122669e+00 +1.2095106938656650e+02 -9.5136134010612500e+02 -1.1119546951756023e+06 +6.1872993876981745e+06 
+1.7000000000000000e+00 -5.5119166442176448e-01 +7.2617121540167071e+00 +5.4377932531825071e+00 +1.2080376570060535e+02 -8.5895797721241422e+02 -1.1107377676065061e+06 +5.5996316301603671e+06 
+1.7500000000000000e+00 -5.5120319391618133e-01 +7.2623539654916947e+00 +5.4199449180739006e+00 +1.2065344065039481e+02 -7.6719487567330714e+02 -1.1094591085632329e+06 +5.0226759973146264e+06 
+1.8000000000000000e+00 -5.5121505569796359e-01 +7.2630132009005450e+00 +5.4016476236067437e+00 +1.2050033986771577e+02 -6.7636961921873865e+02 -1.1081184405322135e+06 +4.4584838970586024e+06 
+1.8500000000000001e+00 -5.5122724903758480e-01 +7.2636897787315444e+00 +5.3829115363340820e+00 +1.2034470908328657e+02 -5.8677965858774905e+02 -1.1067154868323612e+06 +3.9091058379710941e+06 
+1.8999999999999999e+00 -5.5123977320557038e-01 +7.2643836174764980e+00 +5.3637468249184304e+00 +1.2018679391964319e+02 -4.9872250271814670e+02 -1.1052499699390307e+06 +3.3765927268074225e+06 
+1.9500000000000000e+00 -5.5125262747240911e-01 +7.2650946356246964e+00 +5.3441636590368633e+00 +1.2002684014357665e+02 -4.1249569035016464e+02 -1.1037216135887622e+06 +2.8629956744885514e+06 
+2.0000000000000000e+00 -5.5126581110864770e-01 +7.2658227516687726e+00 +5.3241722067989850e+00 +1.1986509341977055e+02 -3.2839671832650686e+02 -1.1021301407183441e+06 +2.3703655124586117e+06 
+2.0499999999999998e+00 -5.5127932318473827e-01 +7.2665678753960128e+00 +5.3037817797030042e+00 +1.1970183508885189e+02 -2.4665782093515503e+02 -1.1004760266577646e+06 +1.9002686467776385e+06 
+2.1000000000000001e+00 -5.5129316196724409e-01 +7.2673298843507732e+00 +5.2829979922190393e+00 +1.1953741816199060e+02 -1.6724747515419435e+02 -1.0987623245816845e+06 +1.4523280905473756e+06 
+2.1499999999999999e+00 -5.5130732552091744e-01 +7.2681086453549515e+00 +5.2618256561919905e+00 +1.1937219199164261e+02 -9.0067471130621030e+01 -1.0969926308254576e+06 +1.0256793839148945e+06 
+2.2000000000000002e+00 -5.5132181191058416e-01 +7.2689040252353037e+00 +5.2402695853869714e+00 +1.1920650574737527e+02 -1.5019656297726417e+01 -1.0951705402517652e+06 +6.1945847923784226e+05 
+2.2500000000000000e+00 -5.5133661920100652e-01 +7.2697158908124404e+00 +5.2183345941739825e+00 +1.1904070886642617e+02 +5.7994111791594698e+01 -1.0932996499185045e+06 +2.3280137008505542e+05 
+2.2999999999999998e+00 -5.5135174545696608e-01 +7.2705441089141347e+00 +5.1960254937161503e+00 +1.1887515050025684e+02 +1.2907205978753359e+02 -1.0913835545081010e+06 -1.3515650822074569e+05 
+2.3500000000000001e+00 -5.5136718874324153e-01 +7.2713885463644505e+00 +5.1733470980913481e+00 +1.1871017996799843e+02 +1.9831232973874276e+02 -1.0894258500793839e+06 -4.8527912579046143e+05 
+2.3999999999999999e+00 -5.5138294712468239e-01 +7.2722490699893623e+00 +5.1503042220862438e+00 +1.1854614653010275e+02 +2.6581305195837007e+02 -1.0874301322497944e+06 -8.1843040488278412e+05 
+2.4500000000000002e+00 -5.5139901866606689e-01 +7.2731255466155709e+00 +5.1269016756954890e+00 +1.1838339941286856e+02 +3.3167248222900105e+02 -1.0853999962770683e+06 -1.1354750980612794e+06 
+2.5000000000000000e+00 -5.5141540143229095e-01 +7.2740178430676083e+00 +5.1031442739904378e+00 +1.1822228795556704e+02 +3.9598873821146947e+02 -1.0833390384110289e+06 -1.4372770220116796e+06 
+2.5499999999999998e+00 -5.5143209348810784e-01 +7.2749258261734564e+00 +5.0790368285294978e+00 +1.1806316135725906e+02 +4.5886003145829574e+02 -1.0812508536717275e+06 -1.7247006219250949e+06 
+2.6000000000000001e+00 -5.5144909289845478e-01 +7.2758493627604084e+00 +5.0545841533705369e+00 +1.1790636884729471e+02 +5.2038450927516897e+02 -1.0791390373330070e+06 -1.9986099242273781e+06 
+2.6499999999999999e+00 -5.5146639772816242e-01 +7.2767883196527734e+00 +5.0297910609912035e+00 +1.1775225979940988e+02 +5.8066035960767624e+02 -1.0770071858760910e+06 -2.2598692205066076e+06 
+2.7000000000000002e+00 -5.5148400604210190e-01 +7.2777425636807669e+00 +5.0046623647784676e+00 +1.1760118333902817e+02 +6.3978574237948055e+02 -1.0748588936757606e+06 -2.5093425992995440e+06 
+2.7500000000000000e+00 -5.5150191590514552e-01 +7.2787119616686340e+00 +4.9792028763727725e+00 +1.1745348884608089e+02 +6.9785887024663441e+02 -1.0726977572073787e+06 -2.7478945271862396e+06 
+2.7999999999999998e+00 -5.5152012538214712e-01 +7.2796963804464303e+00 +4.9534174077161186e+00 +1.1730952547125567e+02 +7.5497794112169106e+02 -1.0705273710478402e+06 -2.9763893440505681e+06 
+2.8500000000000001e+00 -5.5153863253803626e-01 +7.2806956868412875e+00 +4.9273107730665791e+00 +1.1716964247147240e+02 +8.1124109444562430e+02 -1.0683513305720913e+06 -3.1956910131099895e+06 
+2.8999999999999999e+00 -5.5155743543771096e-01 +7.2817097476814983e+00 +4.9008877839305844e+00 +1.1703418907626826e+02 +8.6674654256616179e+02 -1.0661732309769930e+06 -3.4066639799675131e+06 
+2.9500000000000002e+00 -5.5157653214608127e-01 +7.2827384297934037e+00 +4.8741532531502729e+00 +1.1690351458906898e+02 +9.2159245935193621e+02 -1.0639966680012036e+06 -3.6101724238036596e+06 
+3.0000000000000000e+00 -5.5159592072806263e-01 +7.2837816000067281e+00 +4.8471119925017740e+00 +1.1677796816595942e+02 +9.7587704912629567e+02 -1.0618252361201586e+06 -3.8070807340498939e+06 
+3.0499999999999998e+00 -5.5161559924856196e-01 +7.2848391251502536e+00 +4.8197688155529246e+00 +1.1665789902350311e+02 +1.0296984691601306e+03 -1.0596625303582726e+06 -3.9982529863993828e+06 
+3.1000000000000001e+00 -5.5163556577252515e-01 +7.2859108720493033e+00 +4.7921285324938507e+00 +1.1654365649070536e+02 +1.0831549623230856e+03 -1.0575121465263562e+06 -4.1845538138180543e+06 
+3.1499999999999999e+00 -5.5165581836490785e-01 +7.2869967075346347e+00 +4.7641959579413093e+00 +1.1643558968740336e+02 +1.1363446575008966e+03 -1.0553776787542342e+06 -4.3668470970780645e+06 
+3.2000000000000002e+00 -5.5167635509064161e-01 +7.2880964984339647e+00 +4.7359759014731733e+00 +1.1633404785473329e+02 +1.1893658142001416e+03 -1.0532627221289661e+06 -4.5459975810031854e+06 
+3.2500000000000000e+00 -5.5169717401466023e-01 +7.2892101115741923e+00 +4.7074731759371380e+00 +1.1623938025221221e+02 +1.2423166083627950e+03 -1.0511708718044593e+06 -4.7228694606219921e+06 
+3.2999999999999998e+00 -5.5171827320195055e-01 +7.2903374137855730e+00 +4.6786925933389627e+00 +1.1615193600100217e+02 +1.2952952328490530e+03 -1.0491057217892592e+06 -4.8983270208779527e+06 
+3.3500000000000001e+00 -5.5173965071749465e-01 +7.2914782718961559e+00 +4.6496389634683606e+00 +1.1607206431118790e+02 +1.3483999434870223e+03 -1.0470708668061332e+06 -5.0732349866384482e+06 
+3.3999999999999999e+00 -5.5176130462623085e-01 +7.2926325527320470e+00 +4.6203171011868704e+00 +1.1600011445770470e+02 +1.4017288585811405e+03 -1.0450699020233087e+06 -5.2484571479520574e+06 
+3.4500000000000002e+00 -5.5178323299312437e-01 +7.2938001231240834e+00 +4.5907318154518242e+00 +1.1593643551956914e+02 +1.4553802552757186e+03 -1.0431064209870709e+06 -5.4248583632900780e+06 
+3.5000000000000000e+00 -5.5180543388318515e-01 +7.2949808498970148e+00 +4.5608879177672277e+00 +1.1588137680625951e+02 +1.5094523406254305e+03 -1.0411840190647633e+06 -5.6033030155609977e+06 
+3.5499999999999998e+00 -5.5182790536141357e-01 +7.2961745998813159e+00 +4.5307902208113235e+00 +1.1583528738695661e+02 +1.5640432918762870e+03 -1.0393062896107381e+06 -5.7846552869095774e+06 
+3.6000000000000001e+00 -5.5185064549279261e-01 +7.2973812399041256e+00 +4.5004435339108069e+00 +1.1579851645318305e+02 +1.6192513714709180e+03 -1.0374768269311875e+06 -5.9697799165167464e+06 
+3.6499999999999999e+00 -5.5187365234233265e-01 +7.2986006367930889e+00 +4.4698526693151752e+00 +1.1577141317428115e+02 +1.6751747702575385e+03 -1.0356992251330541e+06 -6.1595411849503191e+06 
+3.6999999999999900e+00 -5.5189692397501233e-01 +7.2998326573744032e+00 +4.4390224380661243e+00 +1.1575432674015940e+02 +1.7319117046295000e+03 -1.0339770783387860e+06 -6.3548035179838371e+06 
+3.7499999999999898e+00 -5.5192045845588766e-01 +7.3010771684761426e+00 +4.4079576495325536e+00 +1.1574760627990416e+02 +1.7895604374306770e+03 -1.0323139802634045e+06 -6.5564316565040415e+06 
+3.7999999999999901e+00 -5.5194425384992574e-01 +7.3023340369249325e+00 +4.3766631149276352e+00 +1.1575160094326644e+02 +1.8482191863854714e+03 -1.0307135245968744e+06 -6.7652900558297271e+06 
+3.8499999999999899e+00 -5.5196830822219844e-01 +7.3036031295479642e+00 +4.3451436449482310e+00 +1.1576665984965352e+02 +1.9079861739461139e+03 -1.0291793047977168e+06 -6.9822431633798648e+06 
+3.8999999999999901e+00 -5.5199261963764923e-01 +7.3048843131714740e+00 +4.3134040492155235e+00 +1.1579313214489268e+02 +1.9689596599100023e+03 -1.0277149144748199e+06 -7.2081557080041636e+06 
+3.9499999999999900e+00 -5.5201718616138751e-01 +7.3061774546213165e+00 +4.2814491387745477e+00 +1.1583136695587905e+02 +2.0312378574718532e+03 -1.0263239469728067e+06 -7.4438920744159576e+06 
+3.9999999999999898e+00 -5.5204200585839558e-01 +7.3074824207251563e+00 +4.2492837238674070e+00 +1.1588171333274902e+02 +2.0949190087269130e+03 -1.0250099950038968e+06 -7.6903168660909394e+06 
+4.0499999999999901e+00 -5.5206707669266453e-01 +7.3087990732265666e+00 +4.2169130865189652e+00 +1.1594437288949152e+02 +2.1600751593998730e+03 -1.0237756377884223e+06 -7.9481053304724395e+06 
+4.0999999999999899e+00 -5.5209239622424755e-01 +7.3101272472967569e+00 +4.1843448186269478e+00 +1.1601900687122198e+02 +2.2266779229810245e+03 -1.0226196875429922e+06 -8.2172053665697128e+06 
+4.1499999999999897e+00 -5.5211796191242979e-01 +7.3114667698972022e+00 +4.1515872101765297e+00 +1.1610515224537930e+02 +2.2946748828809204e+03 -1.0215400898934333e+06 -8.4973905312900767e+06 
+4.1999999999999904e+00 -5.5214377121644731e-01 +7.3128174679925912e+00 +4.1186485521084846e+00 +1.1620234580580068e+02 +2.3640135972120256e+03 -1.0205347889865903e+06 -8.7884342080227062e+06 
+4.2499999999999902e+00 -5.5216982159559636e-01 +7.3141791685476631e+00 +4.0855371314459843e+00 +1.1631012434922786e+02 +2.4346417286196061e+03 -1.0196017290458432e+06 -9.0901104727738500e+06 
+4.2999999999999901e+00 -5.5219611050908979e-01 +7.3155516985257698e+00 +4.0522612391356745e+00 +1.1642802470893187e+02 +2.5065068372812516e+03 -1.0187388545242951e+06 -9.4021927247262113e+06 
+4.3499999999999899e+00 -5.5222263541622096e-01 +7.3169348848893057e+00 +4.0188291661662037e+00 +1.1655558373647445e+02 +2.5795564838083242e+03 -1.0179441099791484e+06 -9.7244543706333786e+06 
+4.3999999999999897e+00 -5.5224939377625337e-01 +7.3183285546008490e+00 +3.9852492028218793e+00 +1.1669233828328441e+02 +2.6537382455768579e+03 -1.0172154400222381e+06 -1.0056668915717533e+07 
+4.4499999999999904e+00 -5.5227638304841487e-01 +7.3197325346220268e+00 +3.9515296378511007e+00 +1.1683782519808125e+02 +2.7289997463336181e+03 -1.0165507891085704e+06 -1.0398610200659014e+07 
+4.4999999999999902e+00 -5.5230360069199635e-01 +7.3211466519155426e+00 +3.9176787616050719e+00 +1.1699158127806500e+02 +2.8052885664195055e+03 -1.0159481012727922e+06 -1.0750051766985724e+07 
+4.5499999999999901e+00 -5.5233104416625567e-01 +7.3225707334392371e+00 +3.8837048637662330e+00 +1.1715314350831603e+02 +2.8825523013244751e+03 -1.0154053220879771e+06 -1.1110767246580418e+07 
+4.5999999999999899e+00 -5.5235871093049760e-01 +7.3240046061530304e+00 +3.8496162371666758e+00 +1.1732204876596562e+02 +2.9607384694077978e+03 -1.0149203961876193e+06 -1.1480529777863616e+07 
+4.6499999999999897e+00 -5.5238659844388882e-01 +7.3254480970169924e+00 +3.8154211694553499e+00 +1.1749783390401676e+02 +3.0397947262466910e+03 -1.0144912679596297e+06 -1.1859113413609004e+07 
+4.6999999999999904e+00 -5.5241470416576444e-01 +7.3269010329899942e+00 +3.7811279502608874e+00 +1.1768003580580617e+02 +3.1196686739738120e+03 -1.0141158820275024e+06 -1.2246291843924839e+07 
+4.7499999999999902e+00 -5.5244302555535119e-01 +7.3283632410280148e+00 +3.7467448734129074e+00 +1.1786819146176126e+02 +3.2003078060864250e+03 -1.0137921838835470e+06 -1.2641838041301407e+07 
+4.7999999999999901e+00 -5.5247156007194098e-01 +7.3298345480890310e+00 +3.7122802258384322e+00 +1.1806183774035148e+02 +3.2816598026794377e+03 -1.0135181179101273e+06 -1.3045526235656347e+07 
+4.8499999999999899e+00 -5.5250030517472137e-01 +7.3313147811307564e+00 +3.6777423003164462e+00 +1.1826051152107810e+02 +3.3636721830663591e+03 -1.0132916286132374e+06 -1.3457129560257852e+07 
+4.8999999999999897e+00 -5.5252925832301614e-01 +7.3328037671062516e+00 +3.6431393849523741e+00 +1.1846374984015058e+02 +3.4462926025977295e+03 -1.0131106617226730e+06 -1.3876422100759951e+07 
+4.9499999999999904e+00 -5.5255841697605734e-01 +7.3343013329704592e+00 +3.6084797715780401e+00 +1.1867108963590033e+02 +3.5294686104418652e+03 -1.0129731621237331e+06 -1.4303177202072131e+07 
+4.9999999999999902e+00 -5.5258777859308073e-01 +7.3358073056767434e+00 +3.5737717529468607e+00 +1.1888206789017538e+02 +3.6131477346578858e+03 -1.0128770750236588e+06 -1.4737168077873155e+07 
+5.0499999999999901e+00 -5.5261734063568480e-01 +7.3373215045721150e+00 +3.5390240046441530e+00 +1.1909621353829698e+02 +3.6972777259230502e+03 -1.0128203429488739e+06 -1.5178169044635613e+07 
+5.0999999999999899e+00 -5.5264710056548505e-01 +7.3388437641096269e+00 +3.5042444353431415e+00 +1.1931307159299244e+02 +3.7818060380193333e+03 -1.0128009138674827e+06 -1.5625953223903462e+07 
+5.1499999999999897e+00 -5.5267705584171400e-01 +7.3403739112421569e+00 +3.4694413334516359e+00 +1.1953217906978846e+02 +3.8666803170459657e+03 -1.0128167331175617e+06 -1.6080294637682760e+07 
+5.1999999999999904e+00 -5.5270720392358841e-01 +7.3419117729219669e+00 +3.4346229904886498e+00 +1.1975307300136267e+02 +3.9518481227174384e+03 -1.0128657461864129e+06 -1.6540966714248551e+07 
+5.2499999999999902e+00 -5.5273754227038130e-01 +7.3434571761000260e+00 +3.3997976982085576e+00 +1.1997529041767480e+02 +4.0372570165376342e+03 -1.0129458984078177e+06 -1.7007742919651750e+07 
+5.2999999999999901e+00 -5.5276806834128900e-01 +7.3450099477273696e+00 +3.3649737457419193e+00 +1.2019836834856413e+02 +4.1228546283984615e+03 -1.0130551351652254e+06 -1.7480397173060112e+07 
+5.3499999999999899e+00 -5.5279877959559920e-01 +7.3465699147514236e+00 +3.3301594248140680e+00 +1.2042184392009750e+02 +4.2085885205946051e+03 -1.0131914025177364e+06 -1.7958702941398278e+07 
+5.3999999999999897e+00 -5.5282967349248624e-01 +7.3481369041228684e+00 +3.2953630261945581e+00 +1.2064525411488079e+02 +4.2944062863393519e+03 -1.0133526453605198e+06 -1.8442433916738335e+07 
+5.4499999999999904e+00 -5.5286074749122305e-01 +7.3497107427885338e+00 +3.2605928411089580e+00 +1.2086813603386965e+02 +4.3802555018857956e+03 -1.0135368094876515e+06 -1.8931363657724176e+07 
+5.4999999999999902e+00 -5.5289199905094910e-01 +7.3512912576917948e+00 +3.2258571607000173e+00 +1.2109002689426877e+02 +4.4660837536903791e+03 -1.0137418416086928e+06 -1.9425265816605989e+07 
+5.5499999999999901e+00 -5.5292342563092500e-01 +7.3528782757807116e+00 +3.1911642756030933e+00 +1.2131046369114725e+02 +4.5518386403057839e+03 -1.0139656865772902e+06 -1.9923914121937003e+07 
+5.5999999999999899e+00 -5.5295502469039282e-01 +7.3544716239984123e+00 +3.1565224784702712e+00 +1.2152898358937658e+02 +4.6374677078740251e+03 -1.0142062905936722e+06 -2.0427081948248472e+07 
+5.6499999999999897e+00 -5.5298679368849057e-01 +7.3560711292877592e+00 +3.1219400587880402e+00 +1.2174512373675584e+02 +4.7229185928632660e+03 -1.0144615996765591e+06 -2.0934543299273100e+07 
+5.6999999999999904e+00 -5.5301873008442448e-01 +7.3576766185894602e+00 +3.0874253099639613e+00 +1.2195842133073369e+02 +4.8081388239800572e+03 -1.0147295601864127e+06 -2.1446071439218502e+07 
+5.7499999999999902e+00 -5.5305083133739874e-01 +7.3592879188446574e+00 +3.0529865213587231e+00 +1.2216841352635787e+02 +4.8930760419743574e+03 -1.0150081181265614e+06 -2.1961440394835465e+07 
+5.7999999999999901e+00 -5.5308309490660623e-01 +7.3609048569935975e+00 +3.0186319861154680e+00 +1.2237463746982131e+02 +4.9776777913275018e+03 -1.0152952193286701e+06 -2.2480423565652516e+07 
+5.8499999999999899e+00 -5.5311551825122018e-01 +7.3625272599728957e+00 +2.9843699953000535e+00 +1.2257663043755893e+02 +5.0618916679652839e+03 -1.0155888107168777e+06 -2.3002794672969893e+07 
+5.8999999999999897e+00 -5.5314809883038829e-01 +7.3641549547207523e+00 +2.9502088409154488e+00 +1.2277392959014863e+02 +5.1456652532186954e+03 -1.0158868381384213e+06 -2.3528327377975941e+07 
+5.9499999999999904e+00 -5.5318083410332541e-01 +7.3657877681708355e+00 +2.9161568149247175e+00 +1.2296607225474031e+02 +5.2289461221032134e+03 -1.0161872488446841e+06 -2.4056795270597737e+07 
+5.9999999999999902e+00 -5.5321372152913861e-01 +7.3674255272583391e+00 +2.8822222096570322e+00 +1.2315259564472348e+02 +5.3116818493602459e+03 -1.0164879889952249e+06 -2.4587971965708591e+07 
+6.0499999999999901e+00 -5.5324675855002980e-01 +7.3690680589893072e+00 +2.8484122364154638e+00 +1.2333310422810733e+02 +5.3938179145116083e+03 -1.0167870410758164e+06 -2.5121540402311232e+07 
+6.0999999999999899e+00 -5.5327994254087343e-01 +7.3707151886169235e+00 +2.8147299301339195e+00 +1.2350761638717401e+02 +5.4752807851984753e+03 -1.0170835378406955e+06 -2.5656780941785496e+07 
+6.1499999999999897e+00 -5.5331327086005178e-01 +7.3723667404231472e+00 +2.7811773286889347e+00 +1.2367629151665388e+02 +5.5559887941803599e+03 -1.0173771349293609e+06 -2.6192858494067397e+07 
+6.1999999999999904e+00 -5.5334674086575730e-01 +7.3740225386925591e+00 +2.7477564715059111e+00 +1.2383928888941588e+02 +5.6358602290503031e+03 -1.0176674868316327e+06 -2.6728937671162393e+07 
+6.2499999999999902e+00 -5.5338034991625407e-01 +7.3756824077087177e+00 +2.7144693973563698e+00 +1.2399676784055423e+02 +5.7148133963378050e+03 -1.0179542487154185e+06 -2.7264183217976213e+07 
+6.2999999999999901e+00 -5.5341409536981501e-01 +7.3773461717538904e+00 +2.6813181437961511e+00 +1.2414888773642349e+02 +5.7927666319047958e+03 -1.0182370760268286e+06 -2.7797760066674173e+07 
+6.3499999999999899e+00 -5.5344797458470019e-01 +7.3790136551106267e+00 +2.6483047473602035e+00 +1.2429580794502868e+02 +5.8696382993631278e+03 -1.0185156243808183e+06 -2.8328833337879173e+07 
+6.3999999999999897e+00 -5.5348198491910927e-01 +7.3806846820638263e+00 +2.6154312503343604e+00 +1.2443768772324353e+02 +5.9453466027716377e+03 -1.0187895484904591e+06 -2.8856567061575014e+07 
+6.4499999999999904e+00 -5.5351612373125558e-01 +7.3823590768929233e+00 +2.5826996888031322e+00 +1.2457468657087885e+02 +6.0198099164158266e+03 -1.0190585052676186e+06 -2.9380126427375898e+07 
