# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8572900938478776e-02 -5.5126509299357751e-01 +5.1102147368470184e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8574179358192064e-02 -5.5127859947526148e-01 +5.1086632102356495e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8575480978717739e-02 -5.5129243311314813e-01 +5.1071227703026294e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8576805571792954e-02 -5.5130659195467591e-01 +5.1055934792058957e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8578152909158411e-02 -5.5132107404734731e-01 +5.1040753991044175e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8579522762551147e-02 -5.5133587743859713e-01 +5.1025685921570673e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8580914903710290e-02 -5.5135100017589522e-01 +5.1010731205235115e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8582329104374270e-02 -5.5136644030669635e-01 +5.0995890463637695e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8583765136285154e-02 -5.5138219587851767e-01 +5.0981164318388769e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8585222771182865e-02 -5.5139826493883370e-01 +5.0966553391099886e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8586701780812452e-02 -5.5141464553520736e-01 +5.0952058303394866e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8588201936912645e-02 -5.5143133571507919e-01 +5.0937679676892065e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8589723011231614e-02 -5.5144833352605738e-01 +5.0923418133228694e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8591264775512704e-02 -5.5146563701565354e-01 +5.0909274294038695e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8592827001501564e-02 -5.5148324423141371e-01 +5.0895248780963628e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8594409460944877e-02 -5.5150115322089399e-01 +5.0881342215650677e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8596011925588766e-02 -5.5151936203163077e-01 +5.0867555219750058e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8597634167183306e-02 -5.5153786871122257e-01 +5.0853888414922098e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8599275957478163e-02 -5.5155667130724917e-01 +5.0840342422830065e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8600937068224048e-02 -5.5157576786729856e-01 +5.0826917865142819e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8602617271172762e-02 -5.5159515643896539e-01 +5.0813615363534377e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8604316338075825e-02 -5.5161483506982578e-01 +5.0800435539681910e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8606034040688740e-02 -5.5163480180751623e-01 +5.0787379015272355e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8607770150766806e-02 -5.5165505469965337e-01 +5.0774446411995591e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8609524440066491e-02 -5.5167559179386039e-01 +5.0761638351546796e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8611296680344081e-02 -5.5169641113774126e-01 +5.0748955455624037e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8613086643360031e-02 -5.5171751077895892e-01 +5.0736398345935085e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8614894100876045e-02 -5.5173888876518240e-01 +5.0723967644192760e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8616718824650892e-02 -5.5176054314400746e-01 +5.0711663972108356e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8618560586447551e-02 -5.5178247196308849e-01 +5.0699487951402708e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8620419158031821e-02 -5.5180467327011196e-01 +5.0687440203803875e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8622294311169496e-02 -5.5182714511274289e-01 +5.0675521351042719e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8624185817627813e-02 -5.5184988553865277e-01 +5.0663732014855087e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8626093449175456e-02 -5.5187289259551620e-01 +5.0652072816981825e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8628016977581213e-02 -5.5189616433098743e-01 +5.0640544379166449e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8629956174619723e-02 -5.5191969879280478e-01 +5.0629147323164037e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8631910812061394e-02 -5.5194349402860365e-01 +5.0617882270725684e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8633880661684014e-02 -5.5196754808613124e-01 +5.0606749843616159e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8635865495259785e-02 -5.5199185901300496e-01 +5.0595750663594008e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8637865084571210e-02 -5.5201642485700597e-01 +5.0584885352435811e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8639879201395230e-02 -5.5204124366578589e-01 +5.0574154531911851e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8641907640533346e-02 -5.5206631338934520e-01 +5.0563558757569160e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8643950288850601e-02 -5.5209163158653785e-01 +5.0553098320003766e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8646007056233623e-02 -5.5211719571853768e-01 +5.0542773443587935e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8648077852566060e-02 -5.5214300324646759e-01 +5.0532584352696672e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8650162587735787e-02 -5.5216905163153118e-01 +5.0522531271718595e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8652261171624810e-02 -5.5219533833482648e-01 +5.0512614425040668e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8654373514119296e-02 -5.5222186081753255e-01 +5.0502834037063618e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8656499525103799e-02 -5.5224861654080204e-01 +5.0493190332193101e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8658639114461232e-02 -5.5227560296576161e-01 +5.0483683534839931e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8660792192077168e-02 -5.5230281755359090e-01 +5.0474313869426505e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8662958667835494e-02 -5.5233025776544320e-01 +5.0465081560380435e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8665138451621244e-02 -5.5235792106249748e-01 +5.0455986832138727e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8667331453313398e-02 -5.5238580490582656e-01 +5.0447029909137268e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8669537582799262e-02 -5.5241390675666080e-01 +5.0438211015832301e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8671756749958550e-02 -5.5244222407609700e-01 +5.0429530376676773e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8673988864676418e-02 -5.5247075432533754e-01 +5.0420988216139809e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8676233836830337e-02 -5.5249949496544959e-01 +5.0412584758687271e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8678491576306069e-02 -5.5252844345765817e-01 +5.0404320228805673e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8680761992983101e-02 -5.5255759726307985e-01 +5.0396194850980455e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8683044996740448e-02 -5.5258695384282930e-01 +5.0388208849704757e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8685340497587065e-02 -5.5261651066042017e-01 +5.0380362449675350e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8687648405530043e-02 -5.5264626517933890e-01 +5.0372655875594273e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8689968630448454e-02 -5.5267621486072094e-01 +5.0365089351979879e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8692301082219318e-02 -5.5270635716567196e-01 +5.0357663103356215e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8694645670721934e-02 -5.5273668955534772e-01 +5.0350377354259675e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8697002305832067e-02 -5.5276720949084679e-01 +5.0343232329230145e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8699370897429202e-02 -5.5279791443334358e-01 +5.0336228252822190e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8701751355386312e-02 -5.5282880184390237e-01 +5.0329365349589626e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8704143589581448e-02 -5.5285986918368857e-01 +5.0322643844103116e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8706547509884699e-02 -5.5289111391373058e-01 +5.0316063960930604e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8708963026172603e-02 -5.5292253349518505e-01 +5.0309625924659009e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8711390048319518e-02 -5.5295412538917665e-01 +5.0303329959881411e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8713828486194561e-02 -5.5298588705674423e-01 +5.0297176291192562e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8716278249668957e-02 -5.5301781595897548e-01 +5.0291165143199860e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8718739248614476e-02 -5.5304990955697786e-01 +5.0285296740521243e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8721211392900594e-02 -5.5308216531182686e-01 +5.0279571307780910e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8723694592395828e-02 -5.5311458068459118e-01 +5.0273989069611370e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8726188756966288e-02 -5.5314715313630636e-01 +5.0268550250651576e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8728693796481512e-02 -5.5317988012808150e-01 +5.0263255075555409e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8731209620804180e-02 -5.5321275912091128e-01 +5.0258103768976653e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8733736119403074e-02 -5.5324578756187481e-01 +5.0253096494925677e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8736273100152331e-02 -5.5327896284200684e-01 +5.0248233174778447e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8738820350537497e-02 -5.5331228233850727e-01 +5.0243513669271222e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8741377658034205e-02 -5.5334574342837983e-01 +5.0238937839131416e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8743944810122758e-02 -5.5337934348870188e-01 +5.0234505545099385e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8746521594285219e-02 -5.5341307989656985e-01 +5.0230216647923964e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8749107798003971e-02 -5.5344695002907118e-01 +5.0226071008360471e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8751703208757293e-02 -5.5348095126320496e-01 +5.0222068487163918e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8754307614026735e-02 -5.5351508097601565e-01 +5.0218208945100170e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8756920801295566e-02 -5.5354933654456551e-01 +5.0214492242943512e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8759542558045956e-02 -5.5358371534588058e-01 +5.0210918241472436e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8762172671760382e-02 -5.5361821475697848e-01 +5.0207486801471862e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8764810929920139e-02 -5.5365283215483996e-01 +5.0204197783730699e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8767457120009818e-02 -5.5368756491648952e-01 +5.0201051049048716e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8770111029514291e-02 -5.5372241041894232e-01 +5.0198046458231876e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8772772445914391e-02 -5.5375736603912229e-01 +5.0195183872086017e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8775441156692758e-02 -5.5379242915397076e-01 +5.0192463151425499e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8778116949339610e-02 -5.5382759714055085e-01 +5.0189884157081695e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8780799611335318e-02 -5.5386286737572921e-01 +5.0187446749877275e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8783488930164945e-02 -5.5389823723644005e-01 +5.0185150790647602e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8786184693315373e-02 -5.5393370409963416e-01 +5.0182996140236535e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8788886688272335e-02 -5.5396926534222379e-01 +5.0180982659492075e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8791594702521919e-02 -5.5400491834110899e-01 +5.0179110209268461e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8794308523549111e-02 -5.5404066047315192e-01 +5.0177378650424114e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8797027938843599e-02 -5.5407648911528218e-01 +5.0175787843830160e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8799752735889569e-02 -5.5411240164430975e-01 +5.0174337650355340e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8802482702174493e-02 -5.5414839543708583e-01 +5.0173027930879030e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8805217625187670e-02 -5.5418446787047537e-01 +5.0171858546288984e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8807957292418730e-02 -5.5422061632133091e-01 +5.0170829357479244e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8810701491353272e-02 -5.5425683816640980e-01 +5.0169940225343566e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8813450009480192e-02 -5.5429313078251052e-01 +5.0169191010786280e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8816202634290206e-02 -5.5432949154644429e-01 +5.0168581574720171e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8818959153272941e-02 -5.5436591783498168e-01 +5.0168111778062050e-03
