# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310861349e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7565542742564633e-06 +0.0000000000000000e+00 +9.9999999999620071e-01
1.0000000000000001e-01 +8.5389997243445883e+00 +0.0000000000000000e+00 +9.9999999999493425e-02 -5.5131076081720250e-06 +0.0000000000000000e+00 +9.9999999998480282e-01
1.5000000000000002e-01 +8.5389993797753565e+00 +0.0000000000000000e+00 +1.4999999999829031e-01 -8.2696619742086421e-06 +0.0000000000000000e+00 +9.9999999996580635e-01
2.0000000000000001e-01 +8.5389988973783399e+00 +0.0000000000000000e+00 +1.9999999999594742e-01 -1.1026219341058529e-05 +0.0000000000000000e+00 +9.9999999993921129e-01
2.5000000000000000e-01 +8.5389982771533397e+00 +0.0000000000000000e+00 +2.4999999999208480e-01 -1.3782781673644248e-05 +0.0000000000000000e+00 +9.9999999990501753e-01
2.9999999999999999e-01 +8.5389975191000573e+00 +0.0000000000000000e+00 +2.9999999998632254e-01 -1.6539350933118799e-05 +0.0000000000000000e+00 +9.9999999986322496e-01
3.4999999999999998e-01 +8.5389966232180985e+00 +0.0000000000000000e+00 +3.4999999997828068e-01 -1.9295929076865711e-05 +0.0000000000000000e+00 +9.9999999981383358e-01
3.9999999999999997e-01 +8.5389955895069694e+00 +0.0000000000000000e+00 +3.9999999996757929e-01 -2.2052518058499140e-05 +0.0000000000000000e+00 +9.9999999975684328e-01
4.4999999999999996e-01 +8.5389944179660802e+00 +0.0000000000000000e+00 +4.4999999995383838e-01 -2.4809119827863956e-05 +0.0000000000000000e+00 +9.9999999969225384e-01
4.9999999999999994e-01 +8.5389931085947417e+00 +0.0000000000000000e+00 +4.9999999993667799e-01 -2.7565736331035832e-05 +0.0000000000000000e+00 +9.9999999962006514e-01
5.4999999999999993e-01 +8.5389916613921688e+00 +0.0000000000000000e+00 +5.4999999991571824e-01 -3.0322369510321336e-05 +0.0000000000000000e+00 +9.9999999954027696e-01
5.9999999999999998e-01 +8.5389900763574804e+00 +0.0000000000000000e+00 +5.9999999989057906e-01 -3.3079021304258020e-05 +0.0000000000000000e+00 +9.9999999945288920e-01
6.5000000000000002e-01 +8.5389883534896960e+00 +0.0000000000000000e+00 +6.4999999986088053e-01 -3.5835693647614511e-05 +0.0000000000000000e+00 +9.9999999935790151e-01
7.0000000000000007e-01 +8.5389864927877408e+00 +0.0000000000000000e+00 +6.9999999982624261e-01 -3.8592388471390600e-05 +0.0000000000000000e+00 +9.9999999925531380e-01
7.5000000000000011e-01 +8.5389844942504425e+00 +0.0000000000000000e+00 +7.4999999978628529e-01 -4.1349107702817334e-05 +0.0000000000000000e+00 +9.9999999914512572e-01
8.0000000000000016e-01 +8.5389823578765327e+00 +0.0000000000000000e+00 +7.9999999974062852e-01 -4.4105853265357091e-05 +0.0000000000000000e+00 +9.9999999902733694e-01
8.5000000000000020e-01 +8.5389800836646454e+00 +0.0000000000000000e+00 +8.4999999968889228e-01 -4.6862627078703694e-05 +0.0000000000000000e+00 +9.9999999890194713e-01
9.0000000000000024e-01 +8.5389776716133223e+00 +0.0000000000000000e+00 +8.9999999963069655e-01 -4.9619431058782460e-05 +0.0000000000000000e+00 +9.9999999876895607e-01
9.5000000000000029e-01 +8.5389751217210055e+00 +0.0000000000000000e+00 +9.4999999956566117e-01 -5.2376267117750331e-05 +0.0000000000000000e+00 +9.9999999862836331e-01
1.0000000000000002e+00 +8.5389724339860447e+00 +0.0000000000000000e+00 +9.9999999949340612e-01 -5.5133137163995923e-05 +0.0000000000000000e+00 +9.9999999848016863e-01
1.0500000000000003e+00 +8.5389696084066919e+00 +0.0000000000000000e+00 +1.0499999994135514e+00 -5.7890043102139645e-05 +0.0000000000000000e+00 +9.9999999832437148e-01
1.1000000000000003e+00 +8.5389666449811052e+00 +0.0000000000000000e+00 +1.0999999993257166e+00 -6.0646986833033755e-05 +0.0000000000000000e+00 +9.9999999816097151e-01
1.1500000000000004e+00 +8.5389635437073466e+00 +0.0000000000000000e+00 +1.1499999992295218e+00 -6.3403970253762468e-05 +0.0000000000000000e+00 +9.9999999798996830e-01
1.2000000000000004e+00 +8.5389603045833855e+00 +0.0000000000000000e+00 +1.1999999991245867e+00 -6.6160995257642037e-05 +0.0000000000000000e+00 +9.9999999781136140e-01
1.2500000000000004e+00 +8.5389569276070958e+00 +0.0000000000000000e+00 +1.2499999990105310e+00 -6.8918063734220829e-05 +0.0000000000000000e+00 +9.9999999762515024e-01
1.3000000000000005e+00 +8.5389534127762570e+00 +0.0000000000000000e+00 +1.2999999988869748e+00 -7.1675177569279424e-05 +0.0000000000000000e+00 +9.9999999743133450e-01
1.3500000000000005e+00 +8.5389497600885527e+00 +0.0000000000000000e+00 +1.3499999987535376e+00 -7.4432338644830678e-05 +0.0000000000000000e+00 +9.9999999722991351e-01
1.4000000000000006e+00 +8.5389459695415741e+00 +0.0000000000000000e+00 +1.3999999986098393e+00 -7.7189548839119831e-05 +0.0000000000000000e+00 +9.9999999702088682e-01
1.4500000000000006e+00 +8.5389420411328185e+00 +0.0000000000000000e+00 +1.4499999984554994e+00 -7.9946810026624576e-05 +0.0000000000000000e+00 +9.9999999680425378e-01
1.5000000000000007e+00 +8.5389379748596905e+00 +0.0000000000000000e+00 +1.4999999982901377e+00 -8.2704124078055149e-05 +0.0000000000000000e+00 +9.9999999658001393e-01
1.5500000000000007e+00 +8.5389337707194990e+00 +0.0000000000000000e+00 +1.5499999981133739e+00 -8.5461492860354404e-05 +0.0000000000000000e+00 +9.9999999634816661e-01
1.6000000000000008e+00 +8.5389294287094604e+00 +0.0000000000000000e+00 +1.5999999979248276e+00 -8.8218918236697901e-05 +0.0000000000000000e+00 +9.9999999610871126e-01
1.6500000000000008e+00 +8.5389249488267005e+00 +0.0000000000000000e+00 +1.6499999977241182e+00 -9.0976402066493995e-05 +0.0000000000000000e+00 +9.9999999586164712e-01
1.7000000000000008e+00 +8.5389203310682493e+00 +0.0000000000000000e+00 +1.6999999975108655e+00 -9.3733946205383893e-05 +0.0000000000000000e+00 +9.9999999560697361e-01
1.7500000000000009e+00 +8.5389155754310444e+00 +0.0000000000000000e+00 +1.7499999972846889e+00 -9.6491552505241775e-05 +0.0000000000000000e+00 +9.9999999534469008e-01
1.8000000000000009e+00 +8.5389106819119327e+00 +0.0000000000000000e+00 +1.7999999970452079e+00 -9.9249222814174837e-05 +0.0000000000000000e+00 +9.9999999507479587e-01
1.8500000000000010e+00 +8.5389056505076670e+00 +0.0000000000000000e+00 +1.8499999967920417e+00 -1.0200695897652339e-04 +0.0000000000000000e+00 +9.9999999479729018e-01
1.9000000000000010e+00 +8.5389004812149079e+00 +0.0000000000000000e+00 +1.8999999965248100e+00 -1.0476476283286094e-04 +0.0000000000000000e+00 +9.9999999451217225e-01
1.9500000000000011e+00 +8.5388951740302250e+00 +0.0000000000000000e+00 +1.9499999962431320e+00 -1.0752263621999427e-04 +0.0000000000000000e+00 +9.9999999421944141e-01
2.0000000000000009e+00 +8.5388897289500960e+00 +0.0000000000000000e+00 +1.9999999959466273e+00 -1.1028058097096351e-04 +0.0000000000000000e+00 +9.9999999391909677e-01
2.0500000000000007e+00 +8.5388841459709077e+00 +0.0000000000000000e+00 +2.0499999956349146e+00 -1.1303859891472178e-04 +0.0000000000000000e+00 +9.9999999361113767e-01
2.1000000000000005e+00 +8.5388784250889547e+00 +0.0000000000000000e+00 +2.0999999953076141e+00 -1.1579669187261031e-04 +0.0000000000000000e+00 +9.9999999329556322e-01
2.1500000000000004e+00 +8.5388725663004408e+00 +0.0000000000000000e+00 +2.1499999949643440e+00 -1.1855486165483359e-04 +0.0000000000000000e+00 +9.9999999297237252e-01
2.2000000000000002e+00 +8.5388665696014794e+00 +0.0000000000000000e+00 +2.1999999946047244e+00 -1.2131311006013898e-04 +0.0000000000000000e+00 +9.9999999264156481e-01
2.2500000000000000e+00 +8.5388604349880950e+00 +0.0000000000000000e+00 +2.2499999942283737e+00 -1.2407143887581678e-04 +0.0000000000000000e+00 +9.9999999230313918e-01
2.2999999999999998e+00 +8.5388541624562215e+00 +0.0000000000000000e+00 +2.2999999938349114e+00 -1.2682984987770024e-04 +0.0000000000000000e+00 +9.9999999195709477e-01
2.3499999999999996e+00 +8.5388477520017076e+00 +0.0000000000000000e+00 +2.3499999934239564e+00 -1.2958834483016573e-04 +0.0000000000000000e+00 +9.9999999160343067e-01
2.3999999999999995e+00 +8.5388412036203096e+00 +0.0000000000000000e+00 +2.3999999929951277e+00 -1.3234692548613267e-04 +0.0000000000000000e+00 +9.9999999124214589e-01
2.4499999999999993e+00 +8.5388345173077003e+00 +0.0000000000000000e+00 +2.4499999925480442e+00 -1.3510559358706373e-04 +0.0000000000000000e+00 +9.9999999087323954e-01
2.4999999999999991e+00 +8.5388276930594635e+00 +0.0000000000000000e+00 +2.4999999920823246e+00 -1.3786435086296471e-04 +0.0000000000000000e+00 +9.9999999049671062e-01
