# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7500000000000009e+00 +8.5389155754310444e+00 +0.0000000000000000e+00 +1.7499999972846889e+00 -2.9322621483940603e-02 -5.5009384282707530e-01 +5.5810794368337724e-03
1.8000000000000009e+00 +8.5389106819119327e+00 +0.0000000000000000e+00 +1.7999999970452079e+00 -2.9323004291638883e-02 -5.5010679559066911e-01 +5.5815267071415847e-03
1.8500000000000010e+00 +8.5389056505076670e+00 +0.0000000000000000e+00 +1.8499999967920417e+00 -2.9323410450509658e-02 -5.5012011589190313e-01 +5.5819749892908237e-03
1.9000000000000010e+00 +8.5389004812149079e+00 +0.0000000000000000e+00 +1.8999999965248100e+00 -2.9323840233175517e-02 -5.5013380297938275e-01 +5.5824242667807866e-03
1.9500000000000011e+00 +8.5388951740302250e+00 +0.0000000000000000e+00 +1.9499999962431320e+00 -2.9324293912259273e-02 -5.5014785610173034e-01 +5.5828745231108253e-03
2.0000000000000009e+00 +8.5388897289500960e+00 +0.0000000000000000e+00 +1.9999999959466273e+00 -2.9324771760383932e-02 -5.5016227450758382e-01 +5.5833257417803204e-03
2.0500000000000007e+00 +8.5388841459709077e+00 +0.0000000000000000e+00 +2.0499999956349146e+00 -2.9325273958598602e-02 -5.5017705718990395e-01 +5.5837779114751920e-03
2.1000000000000005e+00 +8.5388784250889547e+00 +0.0000000000000000e+00 +2.0999999953076141e+00 -2.9325800321656225e-02 -5.5019220211889563e-01 +5.5842310416274327e-03
2.1500000000000004e+00 +8.5388725663004408e+00 +0.0000000000000000e+00 +2.1499999949643440e+00 -2.9326350572735665e-02 -5.5020770700908417e-01 +5.5846851468556473e-03
2.2000000000000002e+00 +8.5388665696014794e+00 +0.0000000000000000e+00 +2.1999999946047244e+00 -2.9326924435015889e-02 -5.5022356957500762e-01 +5.5851402417785587e-03
2.2500000000000000e+00 +8.5388604349880950e+00 +0.0000000000000000e+00 +2.2499999942283737e+00 -2.9327521631675849e-02 -5.5023978753121672e-01 +5.5855963410150044e-03
2.2999999999999998e+00 +8.5388541624562215e+00 +0.0000000000000000e+00 +2.2999999938349114e+00 -2.9328141885894516e-02 -5.5025635859227384e-01 +5.5860534591839492e-03
2.3499999999999996e+00 +8.5388477520017076e+00 +0.0000000000000000e+00 +2.3499999934239564e+00 -2.9328784920850868e-02 -5.5027328047275370e-01 +5.5865116109044743e-03
2.3999999999999995e+00 +8.5388412036203096e+00 +0.0000000000000000e+00 +2.3999999929951277e+00 -2.9329450459723808e-02 -5.5029055088724266e-01 +5.5869708107957961e-03
2.4499999999999993e+00 +8.5388345173077003e+00 +0.0000000000000000e+00 +2.4499999925480442e+00 -2.9330138225692234e-02 -5.5030816755033796e-01 +5.5874310734772567e-03
2.4999999999999991e+00 +8.5388276930594635e+00 +0.0000000000000000e+00 +2.4999999920823246e+00 -2.9330847941934947e-02 -5.5032612817665005e-01 +5.5878924135683346e-03
2.5499999999999989e+00 +8.5388207308710982e+00 +0.0000000000000000e+00 +2.5499999915975882e+00 -2.9331579331630633e-02 -5.5034443048079817e-01 +5.5883548456886374e-03
2.5999999999999988e+00 +8.5388136307380158e+00 +0.0000000000000000e+00 +2.5999999910934535e+00 -2.9332332117957893e-02 -5.5036307217741365e-01 +5.5888183844579123e-03
2.6499999999999986e+00 +8.5388063926555446e+00 +0.0000000000000000e+00 +2.6499999905695391e+00 -2.9333106024095175e-02 -5.5038205098113746e-01 +5.5892830444960479e-03
2.6999999999999984e+00 +8.5387990166189276e+00 +0.0000000000000000e+00 +2.6999999900254639e+00 -2.9333900773220793e-02 -5.5040136460662259e-01 +5.5897488404230726e-03
2.7499999999999982e+00 +8.5387915026233241e+00 +0.0000000000000000e+00 +2.7499999894608469e+00 -2.9334716088512840e-02 -5.5042101076852967e-01 +5.5902157868591620e-03
2.7999999999999980e+00 +8.5387838506638101e+00 +0.0000000000000000e+00 +2.7999999888753062e+00 -2.9335551693149237e-02 -5.5044098718153167e-01 +5.5906838984246410e-03
2.8499999999999979e+00 +8.5387760607353780e+00 +0.0000000000000000e+00 +2.8499999882684603e+00 -2.9336407310307695e-02 -5.5046129156030899e-01 +5.5911531897399813e-03
2.8999999999999977e+00 +8.5387681328329386e+00 +0.0000000000000000e+00 +2.8999999876399283e+00 -2.9337282663165657e-02 -5.5048192161955289e-01 +5.5916236754258043e-03
2.9499999999999975e+00 +8.5387600669513208e+00 +0.0000000000000000e+00 +2.9499999869893281e+00 -2.9338177474900320e-02 -5.5050287507396356e-01 +5.5920953701028937e-03
2.9999999999999973e+00 +8.5387518630852739e+00 +0.0000000000000000e+00 +2.9999999863162778e+00 -2.9339091468688593e-02 -5.5052414963824914e-01 +5.5925682883921886e-03
3.0499999999999972e+00 +8.5387435212294651e+00 +0.0000000000000000e+00 +3.0499999856203965e+00 -2.9340024367707107e-02 -5.5054574302712778e-01 +5.5930424449147868e-03
3.0999999999999970e+00 +8.5387350413784819e+00 +0.0000000000000000e+00 +3.0999999849013018e+00 -2.9340975895132116e-02 -5.5056765295532484e-01 +5.5935178542919481e-03
3.1499999999999968e+00 +8.5387264235268319e+00 +0.0000000000000000e+00 +3.1499999841586122e+00 -2.9341945774139587e-02 -5.5058987713757479e-01 +5.5939945311451033e-03
3.1999999999999966e+00 +8.5387176676689442e+00 +0.0000000000000000e+00 +3.1999999833919457e+00 -2.9342933727905078e-02 -5.5061241328861965e-01 +5.5944724900958438e-03
3.2499999999999964e+00 +8.5387087737991720e+00 +0.0000000000000000e+00 +3.2499999826009205e+00 -2.9343939479603804e-02 -5.5063525912320921e-01 +5.5949517457659402e-03
3.2999999999999963e+00 +8.5386997419117883e+00 +0.0000000000000000e+00 +3.2999999817851546e+00 -2.9344962752410522e-02 -5.5065841235610069e-01 +5.5954323127773266e-03
3.3499999999999961e+00 +8.5386905720009896e+00 +0.0000000000000000e+00 +3.3499999809442662e+00 -2.9346003269499606e-02 -5.5068187070205876e-01 +5.5959142057521232e-03
3.3999999999999959e+00 +8.5386812640608962e+00 +0.0000000000000000e+00 +3.3999999800778729e+00 -2.9347060754044949e-02 -5.5070563187585475e-01 +5.5963974393126144e-03
3.4499999999999957e+00 +8.5386718180855521e+00 +0.0000000000000000e+00 +3.4499999791855926e+00 -2.9348134929220015e-02 -5.5072969359226720e-01 +5.5968820280812874e-03
3.4999999999999956e+00 +8.5386622340689282e+00 +0.0000000000000000e+00 +3.4999999782670432e+00 -2.9349225518197724e-02 -5.5075405356608098e-01 +5.5973679866807872e-03
3.5499999999999954e+00 +8.5386525120049175e+00 +0.0000000000000000e+00 +3.5499999773218422e+00 -2.9350332244150526e-02 -5.5077870951208729e-01 +5.5978553297339586e-03
3.5999999999999952e+00 +8.5386426518873382e+00 +0.0000000000000000e+00 +3.5999999763496073e+00 -2.9351454830250340e-02 -5.5080365914508334e-01 +5.5983440718638412e-03
3.6499999999999950e+00 +8.5386326537099393e+00 +0.0000000000000000e+00 +3.6499999753499561e+00 -2.9352592999668511e-02 -5.5082890017987196e-01 +5.5988342276936517e-03
3.6999999999999948e+00 +8.5386225174663934e+00 +0.0000000000000000e+00 +3.6999999743225058e+00 -2.9353746475575822e-02 -5.5085443033126225e-01 +5.5993258118468081e-03
3.7499999999999947e+00 +8.5386122431503022e+00 +0.0000000000000000e+00 +3.7499999732668741e+00 -2.9354914981142465e-02 -5.5088024731406793e-01 +5.5998188389469227e-03
3.7999999999999945e+00 +8.5386018307551925e+00 +0.0000000000000000e+00 +3.7999999721826785e+00 -2.9356098239538032e-02 -5.5090634884310874e-01 +5.6003133236178070e-03
3.8499999999999943e+00 +8.5385912802745239e+00 +0.0000000000000000e+00 +3.8499999710695363e+00 -2.9357295973931431e-02 -5.5093273263320819e-01 +5.6008092804834750e-03
3.8999999999999941e+00 +8.5385805917016828e+00 +0.0000000000000000e+00 +3.8999999699270647e+00 -2.9358507907490977e-02 -5.5095939639919500e-01 +5.6013067241681416e-03
3.9499999999999940e+00 +8.5385697650299868e+00 +0.0000000000000000e+00 +3.9499999687548808e+00 -2.9359733763384258e-02 -5.5098633785590267e-01 +5.6018056692962318e-03
3.9999999999999938e+00 +8.5385588002526820e+00 +0.0000000000000000e+00 +3.9999999675526015e+00 -2.9360973264778208e-02 -5.5101355471816804e-01 +5.6023061304923752e-03
4.0499999999999936e+00 +8.5385476973629473e+00 +0.0000000000000000e+00 +4.0499999663198443e+00 -2.9362226167213436e-02 -5.5104104460775194e-01 +5.6028081162651164e-03
4.0999999999999934e+00 +8.5385364563538921e+00 +0.0000000000000000e+00 +4.0999999650562255e+00 -2.9363492355729211e-02 -5.5106880477409237e-01 +5.6033116106578408e-03
4.1499999999999932e+00 +8.5385250772185586e+00 +0.0000000000000000e+00 +4.1499999637613625e+00 -2.9364771747742505e-02 -5.5109683237354634e-01 +5.6038165915974440e-03
4.1999999999999931e+00 +8.5385135599499229e+00 +0.0000000000000000e+00 +4.1999999624348714e+00 -2.9366064260673806e-02 -5.5112512456247087e-01 +5.6043230370106346e-03
4.2499999999999929e+00 +8.5385019045408921e+00 +0.0000000000000000e+00 +4.2499999610763695e+00 -2.9367369811947295e-02 -5.5115367849722174e-01 +5.6048309248238996e-03
4.2999999999999927e+00 +8.5384901109843092e+00 +0.0000000000000000e+00 +4.2999999596854739e+00 -2.9368688318990942e-02 -5.5118249133415353e-01 +5.6053402329635099e-03
4.3499999999999925e+00 +8.5384781792729534e+00 +0.0000000000000000e+00 +4.3499999582618010e+00 -2.9370019699236614e-02 -5.5121156022961992e-01 +5.6058509393555099e-03
4.3999999999999924e+00 +8.5384661093995380e+00 +0.0000000000000000e+00 +4.3999999568049670e+00 -2.9371363870120147e-02 -5.5124088233997171e-01 +5.6063630219257031e-03
4.4499999999999922e+00 +8.5384539013567142e+00 +0.0000000000000000e+00 +4.4499999553145884e+00 -2.9372720749081493e-02 -5.5127045482155845e-01 +5.6068764585996429e-03
4.4999999999999920e+00 +8.5384415551370694e+00 +0.0000000000000000e+00 +4.4999999537902813e+00 -2.9374090253564824e-02 -5.5130027483072663e-01 +5.6073912273026261e-03
4.5499999999999918e+00 +8.5384290707331285e+00 +0.0000000000000000e+00 +4.5499999522316621e+00 -2.9375472301018595e-02 -5.5133033952381993e-01 +5.6079073059596739e-03
4.5999999999999917e+00 +8.5384164481373563e+00 +0.0000000000000000e+00 +4.5999999506383471e+00 -2.9376866808895726e-02 -5.5136064605717927e-01 +5.6084246724955409e-03
4.6499999999999915e+00 +8.5384036873421572e+00 +0.0000000000000000e+00 +4.6499999490099526e+00 -2.9378273694653640e-02 -5.5139119158714145e-01 +5.6089433048346835e-03
4.6999999999999913e+00 +8.5383907883398749e+00 +0.0000000000000000e+00 +4.6999999473460941e+00 -2.9379692875754419e-02 -5.5142197327003928e-01 +5.6094631809012656e-03
4.7499999999999911e+00 +8.5383777511227930e+00 +0.0000000000000000e+00 +4.7499999456463877e+00 -2.9381124269664861e-02 -5.5145298826220190e-01 +5.6099842786191427e-03
4.7999999999999909e+00 +8.5383645756831399e+00 +0.0000000000000000e+00 +4.7999999439104499e+00 -2.9382567793856635e-02 -5.5148423371995303e-01 +5.6105065759118463e-03
4.8499999999999908e+00 +8.5383512620130819e+00 +0.0000000000000000e+00 +4.8499999421378961e+00 -2.9384023365806384e-02 -5.5151570679961237e-01 +5.6110300507025892e-03
4.8999999999999906e+00 +8.5383378101047320e+00 +0.0000000000000000e+00 +4.8999999403283416e+00 -2.9385490902995796e-02 -5.5154740465749319e-01 +5.6115546809142455e-03
4.9499999999999904e+00 +8.5383242199501446e+00 +0.0000000000000000e+00 +4.9499999384814029e+00 -2.9386970322911744e-02 -5.5157932444990410e-01 +5.6120804444693365e-03
4.9999999999999902e+00 +8.5383104915413188e+00 +0.0000000000000000e+00 +4.9999999365966952e+00 -2.9388461543046366e-02 -5.5161146333314726e-01 +5.6126073192900297e-03
5.0499999999999901e+00 +8.5382966248701990e+00 +0.0000000000000000e+00 +5.0499999346738331e+00 -2.9389964480897229e-02 -5.5164381846351851e-01 +5.6131352832981297e-03
5.0999999999999899e+00 +8.5382826199286761e+00 +0.0000000000000000e+00 +5.0999999327124330e+00 -2.9391479053967336e-02 -5.5167638699730681e-01 +5.6136643144150617e-03
5.1499999999999897e+00 +8.5382684767085859e+00 +0.0000000000000000e+00 +5.1499999307121103e+00 -2.9393005179765369e-02 -5.5170916609079468e-01 +5.6141943905618609e-03
5.1999999999999895e+00 +8.5382541952017128e+00 +0.0000000000000000e+00 +5.1999999286724803e+00 -2.9394542775805652e-02 -5.5174215290025697e-01 +5.6147254896591779e-03
5.2499999999999893e+00 +8.5382397753997896e+00 +0.0000000000000000e+00 +5.2499999265931576e+00 -2.9396091759608362e-02 -5.5177534458195976e-01 +5.6152575896272466e-03
5.2999999999999892e+00 +8.5382252172944959e+00 +0.0000000000000000e+00 +5.2999999244737577e+00 -2.9397652048699600e-02 -5.5180873829216293e-01 +5.6157906683858838e-03
5.3499999999999890e+00 +8.5382105208774632e+00 +0.0000000000000000e+00 +5.3499999223138950e+00 -2.9399223560611493e-02 -5.5184233118711623e-01 +5.6163247038544910e-03
5.3999999999999888e+00 +8.5381956861402699e+00 +0.0000000000000000e+00 +5.3999999201131850e+00 -2.9400806212882314e-02 -5.5187612042306189e-01 +5.6168596739520314e-03
5.4499999999999886e+00 +8.5381807130744480e+00 +0.0000000000000000e+00 +5.4499999178712422e+00 -2.9402399923056578e-02 -5.5191010315623235e-01 +5.6173955565970192e-03
5.4999999999999885e+00 +8.5381656016714782e+00 +0.0000000000000000e+00 +5.4999999155876811e+00 -2.9404004608685169e-02 -5.5194427654285028e-01 +5.6179323297075156e-03
5.5499999999999883e+00 +8.5381503519227966e+00 +0.0000000000000000e+00 +5.5499999132621172e+00 -2.9405620187325399e-02 -5.5197863773912936e-01 +5.6184699712011153e-03
5.5999999999999881e+00 +8.5381349638197896e+00 +0.0000000000000000e+00 +5.5999999108941640e+00 -2.9407246576541205e-02 -5.5201318390127319e-01 +5.6190084589949479e-03
5.6499999999999879e+00 +8.5381194373537994e+00 +0.0000000000000000e+00 +5.6499999084834363e+00 -2.9408883693903147e-02 -5.5204791218547311e-01 +5.6195477710056447e-03
5.6999999999999877e+00 +8.5381037725161217e+00 +0.0000000000000000e+00 +5.6999999060295492e+00 -2.9410531456988607e-02 -5.5208281974791185e-01 +5.6200878851493602e-03
5.7499999999999876e+00 +8.5380879692980063e+00 +0.0000000000000000e+00 +5.7499999035321165e+00 -2.9412189783381847e-02 -5.5211790374475955e-01 +5.6206287793417230e-03
5.7999999999999874e+00 +8.5380720276906601e+00 +0.0000000000000000e+00 +5.7999999009907519e+00 -2.9413858590674104e-02 -5.5215316133217529e-01 +5.6211704314978687e-03
5.8499999999999872e+00 +8.5380559476852458e+00 +0.0000000000000000e+00 +5.8499998984050698e+00 -2.9415537796463779e-02 -5.5218858966630591e-01 +5.6217128195324003e-03
5.8999999999999870e+00 +8.5380397292728816e+00 +0.0000000000000000e+00 +5.8999998957746849e+00 -2.9417227318356446e-02 -5.5222418590328637e-01 +5.6222559213593886e-03
5.9499999999999869e+00 +8.5380233724446484e+00 +0.0000000000000000e+00 +5.9499998930992106e+00 -2.9418927073964991e-02 -5.5225994719923910e-01 +5.6227997148923575e-03
5.9999999999999867e+00 +8.5380068771915809e+00 +0.0000000000000000e+00 +5.9999998903782608e+00 -2.9420636980909774e-02 -5.5229587071027297e-01 +5.6233441780442909e-03
6.0499999999999865e+00 +8.5379902435046748e+00 +0.0000000000000000e+00 +6.0499998876114489e+00 -2.9422356946496735e-02 -5.5233195363387633e-01 +5.6238892898708114e-03
6.0999999999999863e+00 +8.5379734713748867e+00 +0.0000000000000000e+00 +6.0999998847983896e+00 -2.9424086836747323e-02 -5.5236819333309584e-01 +5.6244350340000976e-03
6.1499999999999861e+00 +8.5379565607931340e+00 +0.0000000000000000e+00 +6.1499998819386956e+00 -2.9425826507356662e-02 -5.5240458721236907e-01 +5.6249813952035715e-03
6.1999999999999860e+00 +8.5379395117502934e+00 +0.0000000000000000e+00 +6.1999998790319806e+00 -2.9427575814014430e-02 -5.5244113267613248e-01 +5.6255283582527299e-03
6.2499999999999858e+00 +8.5379223242372060e+00 +0.0000000000000000e+00 +6.2499998760778581e+00 -2.9429334612404680e-02 -5.5247782712882054e-01 +5.6260759079191473e-03
6.2999999999999856e+00 +8.5379049982446737e+00 +0.0000000000000000e+00 +6.2999998730759419e+00 -2.9431102758205683e-02 -5.5251466797486681e-01 +5.6266240289744723e-03
6.3499999999999854e+00 +8.5378875337634614e+00 +0.0000000000000000e+00 +6.3499998700258447e+00 -2.9432880107089738e-02 -5.5255165261870309e-01 +5.6271727061904505e-03
6.3999999999999853e+00 +8.5378699307843000e+00 +0.0000000000000000e+00 +6.3999998669271800e+00 -2.9434666514723099e-02 -5.5258877846475951e-01 +5.6277219243388967e-03
6.4499999999999851e+00 +8.5378521892978849e+00 +0.0000000000000000e+00 +6.4499998637795608e+00 -2.9436461836765695e-02 -5.5262604291746453e-01 +5.6282716681917318e-03
6.4999999999999849e+00 +8.5378343092948761e+00 +0.0000000000000000e+00 +6.4999998605825997e+00 -2.9438265928871072e-02 -5.5266344338124473e-01 +5.6288219225209615e-03
6.5499999999999847e+00 +8.5378162907658979e+00 +0.0000000000000000e+00 +6.5499998573359095e+00 -2.9440078646686161e-02 -5.5270097726052470e-01 +5.6293726720986923e-03
6.5999999999999845e+00 +8.5377981337015427e+00 +0.0000000000000000e+00 +6.5999998540391038e+00 -2.9441899845851181e-02 -5.5273864195972744e-01 +5.6299239016971330e-03
6.6499999999999844e+00 +8.5377798380923711e+00 +0.0000000000000000e+00 +6.6499998506917946e+00 -2.9443729381999427e-02 -5.5277643488327377e-01 +5.6304755960885937e-03
6.6999999999999842e+00 +8.5377614039289096e+00 +0.0000000000000000e+00 +6.6999998472935944e+00 -2.9445567110757142e-02 -5.5281435343558216e-01 +5.6310277400454956e-03
6.7499999999999840e+00 +8.5377428312016548e+00 +0.0000000000000000e+00 +6.7499998438441162e+00 -2.9447412887743340e-02 -5.5285239502106909e-01 +5.6315803183403694e-03
6.7999999999999838e+00 +8.5377241199010712e+00 +0.0000000000000000e+00 +6.7999998403429727e+00 -2.9449266568569665e-02 -5.5289055704414858e-01 +5.6321333157458645e-03
6.8499999999999837e+00 +8.5377052700175931e+00 +0.0000000000000000e+00 +6.8499998367897756e+00 -2.9451128008840210e-02 -5.5292883690923189e-01 +5.6326867170347419e-03
6.8999999999999835e+00 +8.5376862815416263e+00 +0.0000000000000000e+00 +6.8999998331841370e+00 -2.9452997064151370e-02 -5.5296723202072873e-01 +5.6332405069798950e-03
6.9499999999999833e+00 +8.5376671544635467e+00 +0.0000000000000000e+00 +6.9499998295256695e+00 -2.9454873590091669e-02 -5.5300573978304512e-01 +5.6337946703543329e-03
6.9999999999999831e+00 +8.5376478887737033e+00 +0.0000000000000000e+00 +6.9999998258139851e+00 -2.9456757442241622e-02 -5.5304435760058557e-01 +5.6343491919312013e-03
7.0499999999999829e+00 +8.5376284844624166e+00 +0.0000000000000000e+00 +7.0499998220486964e+00 -2.9458648476173559e-02 -5.5308308287775099e-01 +5.6349040564837721e-03
7.0999999999999828e+00 +8.5376089415199790e+00 +0.0000000000000000e+00 +7.0999998182294144e+00 -2.9460546547451474e-02 -5.5312191301893943e-01 +5.6354592487854608e-03
7.1499999999999826e+00 +8.5375892599366594e+00 +0.0000000000000000e+00 +7.1499998143557510e+00 -2.9462451511630842e-02 -5.5316084542854649e-01 +5.6360147536098125e-03
7.1999999999999824e+00 +8.5375694397026987e+00 +0.0000000000000000e+00 +7.1999998104273182e+00 -2.9464363224258501e-02 -5.5319987751096511e-01 +5.6365705557305280e-03
7.2499999999999822e+00 +8.5375494808083143e+00 +0.0000000000000000e+00 +7.2499998064437277e+00 -2.9466281540872448e-02 -5.5323900667058368e-01 +5.6371266399214441e-03
7.2999999999999821e+00 +8.5375293832436974e+00 +0.0000000000000000e+00 +7.2999998024045905e+00 -2.9468206317001710e-02 -5.5327823031178891e-01 +5.6376829909565544e-03
7.3499999999999819e+00 +8.5375091469990174e+00 +0.0000000000000000e+00 +7.3499997983095184e+00 -2.9470137408166171e-02 -5.5331754583896353e-01 +5.6382395936100003e-03
7.3999999999999817e+00 +8.5374887720644210e+00 +0.0000000000000000e+00 +7.3999997941581226e+00 -2.9472074669876416e-02 -5.5335695065648705e-01 +5.6387964326560886e-03
7.4499999999999815e+00 +8.5374682584300299e+00 +0.0000000000000000e+00 +7.4499997899500148e+00 -2.9474017957633571e-02 -5.5339644216873562e-01 +5.6393534928692807e-03
7.4999999999999813e+00 +8.5374476060859479e+00 +0.0000000000000000e+00 +7.4999997856848051e+00 -2.9475967126929122e-02 -5.5343601778008145e-01 +5.6399107590242026e-03
7.5499999999999812e+00 +8.5374268150222541e+00 +0.0000000000000000e+00 +7.5499997813621054e+00 -2.9477922033244796e-02 -5.5347567489489391e-01 +5.6404682158956504e-03
7.5999999999999810e+00 +8.5374058852290080e+00 +0.0000000000000000e+00 +7.5999997769815266e+00 -2.9479882532052377e-02 -5.5351541091753820e-01 +5.6410258482585884e-03
7.6499999999999808e+00 +8.5373848166962496e+00 +0.0000000000000000e+00 +7.6499997725426798e+00 -2.9481848478813522e-02 -5.5355522325237505e-01 +5.6415836408881571e-03
