--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2247e-01 ,  -5.5144e-01 ,  +4.9263e+00 ,  +3.6436e+02 ,  +6.0392e+03 ,  -3.9611e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2705e-01 ,  -4.7629e-01 ,  +4.6246e+00 ,  +8.9062e+02 ,  -4.4551e+02 ,  -6.9666e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4043e-01 ,  -1.9555e-01 ,  +4.0199e+00 ,  +4.7762e+02 ,  -8.0488e+03 ,  -5.1787e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5680e-01 ,  +2.4467e-02 ,  +5.6846e+00 ,  +4.4807e+02 ,  -1.9674e+04 ,  -4.8637e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6623e-01 ,  +8.1548e-02 ,  +6.6866e+00 ,  +2.8202e+02 ,  -1.8143e+04 ,  -3.7385e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7055e-01 ,  +7.8270e-02 ,  +5.5240e+00 ,  +4.4636e+01 ,  -6.1610e+03 ,  -2.7066e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7217e-01 ,  +1.2366e-01 ,  +6.3054e+00 ,  -4.2022e+02 ,  -1.1165e+04 ,  +3.6078e+05 , 
 0.1500 ,  +0.48365 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.4094e-01 ,  +5.6664e+00 ,  +9.8339e+01 ,  +9.2424e+03 ,  -2.3647e+06 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.5934e-01 ,  +8.9879e+00 ,  -4.9110e+02 ,  -2.9439e+02 ,  +2.8610e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7227e-01 ,  +6.2257e-02 ,  +7.0352e+00 ,  -1.3947e+02 ,  +6.6158e+03 ,  +2.1752e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7266e-01 ,  -1.4142e-01 ,  +1.1662e+01 ,  +4.3831e+02 ,  +6.8753e+02 ,  -1.1240e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5633e-01 ,  -1.8305e+00 ,  +2.0391e+01 ,  +1.6186e+03 ,  +1.2516e+04 ,  -1.1409e+07 , 
 0.0400 ,  +0.03301 ,  +0.0000e+00 ,  -8.7815e-02 ,  -1.7754e+00 ,  +8.1804e+00 ,  +7.8498e+02 ,  +1.1121e+04 ,  -5.2141e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4718e-03 ,  -3.9093e-01 ,  +4.2523e-01 ,  +4.8898e+01 ,  +7.5072e+03 ,  -2.4138e+05 , 
 0.0500 ,  +0.00399 ,  -3.3720e-04 ,  -1.1470e-03 ,  -1.0512e-01 ,  +1.0372e+00 ,  +1.3581e+02 ,  -3.4706e+03 ,  -8.2617e+05 , 
