# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6499999999999986e+00 -5.5491225475920303e-01 +7.2554890227794804e+00 +5.1127645160735744e+00 -2.0643280611966599e+01 -6.4283407055638063e+03 -2.1163506683058903e+05 +4.1317561639789276e+07 
+2.6999999999999984e+00 -5.5493051854633912e-01 +7.2564496399067355e+00 +5.0899986482034398e+00 -1.9482929736370092e+01 -6.4113728648402976e+03 -2.1836270746738269e+05 +4.1276289618603915e+07 
+2.7499999999999982e+00 -5.5494912554280018e-01 +7.2574279938002579e+00 +5.0668326357575539e+00 -1.8328123748065710e+01 -6.3920703308415750e+03 -2.2504354404584473e+05 +4.1218483840598695e+07 
+2.7999999999999980e+00 -5.5496807373878121e-01 +7.2584239379559126e+00 +5.0432785727739953e+00 -1.7179402748946419e+01 -6.3705749430058913e+03 -2.3167300651100045e+05 +4.1144818513240606e+07 
+2.8499999999999979e+00 -5.5498736112450031e-01 +7.2594373258759459e+00 +5.0193485562603373e+00 -1.6037307100351331e+01 -6.3470286265539462e+03 -2.3824652262002378e+05 +4.1055968439593263e+07 
+2.8999999999999977e+00 -5.5500698569017770e-01 +7.2604680110571440e+00 +4.9950546816241879e+00 -1.4902376929268765e+01 -6.3215732608162871e+03 -2.4475952204629141e+05 +4.0952608101287492e+07 
+2.9499999999999975e+00 -5.5502694542606257e-01 +7.2615158469968408e+00 +4.9704090474557168e+00 -1.3775152388772531e+01 -6.2943508091299746e+03 -2.5120743417540827e+05 +4.0835412538359731e+07 
+2.9999999999999973e+00 -5.5504723832238334e-01 +7.2625806871960989e+00 +4.9454237468253188e+00 -1.2656173777317573e+01 -6.2655030841402613e+03 -2.5758568717112136e+05 +4.0705055764684364e+07 
+3.0499999999999972e+00 -5.5506786236941774e-01 +7.2636623851504147e+00 +4.9201108801932643e+00 -1.1545981154966601e+01 -6.2351721003397788e+03 -2.6388971114645508e+05 +4.0562213163468704e+07 
+3.0999999999999970e+00 -5.5508881555740508e-01 +7.2647607943579127e+00 +4.8944825395700526e+00 -1.0445114705728702e+01 -6.2034996434495151e+03 -2.7011493507470738e+05 +4.0407558568359785e+07 
+3.1499999999999968e+00 -5.5511009587664772e-01 +7.2658757683152704e+00 +4.8685508264427151e+00 -9.3541145258898801e+00 -6.1706277535935315e+03 -2.7625678871336067e+05 +4.0241767523580894e+07 
+3.1999999999999966e+00 -5.5513170131740996e-01 +7.2670071605188840e+00 +4.8423278338915434e+00 -8.2735207205251022e+00 -6.1366982418732659e+03 -2.8231070162091334e+05 +4.0065514016463451e+07 
+3.2499999999999964e+00 -5.5515362987000483e-01 +7.2681548244671292e+00 +4.8158256623992459e+00 -7.2038734643700666e+00 -6.1018531227184039e+03 -2.8827210277015256e+05 +3.9879473418007851e+07 
+3.2999999999999963e+00 -5.5517587952472147e-01 +7.2693186136546624e+00 +4.7890564062025271e+00 -6.1457127845366850e+00 -6.0662342348684515e+03 -2.9413642228036746e+05 +3.9684319883360617e+07 
+3.3499999999999961e+00 -5.5519844827187603e-01 +7.2704983815779824e+00 +4.7620321634965608e+00 -5.0995787738014773e+00 -6.0299835293888764e+03 -2.9989908973641274e+05 +3.9480728344384119e+07 
+3.3999999999999959e+00 -5.5522133410179841e-01 +7.2716939817305066e+00 +4.7347650331756244e+00 -4.0660114125453761e+00 -5.9932429735020596e+03 -3.0555553552857850e+05 +3.9269373830285534e+07 
+3.4499999999999957e+00 -5.5524453500481230e-01 +7.2729052676099961e+00 +4.7072671118483056e+00 -3.0455508528267599e+00 -5.9561544712714958e+03 -3.1110118862444401e+05 +3.9050930931526825e+07 
+3.4999999999999956e+00 -5.5526804897125448e-01 +7.2741320927094799e+00 +4.6795504968846924e+00 -2.0387370516788650e+00 -5.9188599477514335e+03 -3.1653147955682990e+05 +3.8826074384730682e+07 
+3.5499999999999954e+00 -5.5529187399147384e-01 +7.2753743105208182e+00 +4.6516272868069395e+00 -1.0461099315628697e+00 -5.8815013579219694e+03 -3.2184183904609166e+05 +3.8595479116280340e+07 
+3.5999999999999952e+00 -5.5531600805582970e-01 +7.2766317745408475e+00 +4.6235095804542627e+00 -6.8209609849648828e-02 -5.8442206649920199e+03 -3.2702769619932247e+05 +3.8359820108134829e+07 
+3.6499999999999950e+00 -5.5534044915467595e-01 +7.2779043382585735e+00 +4.5952094747586170e+00 +8.9442411235196007e-01 -5.8071597792751745e+03 -3.3208448267175496e+05 +3.8119771973193146e+07 
+3.6999999999999948e+00 -5.5536519527838246e-01 +7.2791918551664958e+00 +4.5667390679189817e+00 +1.8412512706103743e+00 -5.7704606439389017e+03 -3.3700762864946929e+05 +3.7876009540591173e+07 
+3.7499999999999947e+00 -5.5539024441733476e-01 +7.2804941787575821e+00 +4.5381104604939368e+00 +2.7717318983908328e+00 -5.7342652687718137e+03 -3.4179256433594698e+05 +3.7629208095007420e+07 
+3.7999999999999945e+00 -5.5541559456191769e-01 +7.2818111625218656e+00 +4.5093357510944054e+00 +3.6853261334268295e+00 -5.6987156056840022e+03 -3.4643472069300915e+05 +3.7380042508382730e+07 
+3.8499999999999943e+00 -5.5544124370251025e-01 +7.2831426599471927e+00 +4.4804270366088499e+00 +4.5814941934275470e+00 -5.6639535624297787e+03 -3.5092952926311584e+05 +3.7129187360523000e+07 
+3.8999999999999941e+00 -5.5546718982952292e-01 +7.2844885245249991e+00 +4.4513964183527017e+00 +5.4596961487269438e+00 -5.6301211636282496e+03 -3.5527242033957486e+05 +3.6877318006398216e+07 
+3.9499999999999940e+00 -5.5549343093335501e-01 +7.2858486097416444e+00 +4.4222559949726321e+00 +6.3193922738040555e+00 -5.5973603627834054e+03 -3.5945882584417501e+05 +3.6625109320272952e+07 
+3.9999999999999938e+00 -5.5551996500442047e-01 +7.2872227690852451e+00 +4.3930178663010437e+00 +7.1600427555675878e+00 -5.5658131418890634e+03 -3.6348417685160908e+05 +3.6373236356801592e+07 
+4.0499999999999936e+00 -5.5554678988074213e-01 +7.2886108499486078e+00 +4.3636916667873766e+00 +7.9812109299612572e+00 -5.5355777121835172e+03 -3.6734489758516359e+05 +3.6122179942019172e+07 
+4.0999999999999934e+00 -5.5557390279040941e-01 +7.2900126681919826e+00 +4.3342774661492918e+00 +8.7829215165861978e+00 -5.5065808435292702e+03 -3.7104199291724461e+05 +3.5871685582706600e+07 
+4.1499999999999932e+00 -5.5560130080891856e-01 +7.2914280299883183e+00 +4.3047730367935353e+00 +9.5653268945781296e+00 -5.4787074046142588e+03 -3.7457777727467212e+05 +3.5621326585863821e+07 
+4.1999999999999931e+00 -5.5562898101175284e-01 +7.2928567415109802e+00 +4.2751761483930348e+00 +1.0328579426559505e+01 -5.4518421933899681e+03 -3.7795456509686430e+05 +3.5370675809050210e+07 
+4.2499999999999929e+00 -5.5565694047441028e-01 +7.2942986089346880e+00 +4.2454845730226412e+00 +1.1072831404516140e+01 -5.4258700712597565e+03 -3.8117467021476716e+05 +3.5119306529165387e+07 
+4.2999999999999927e+00 -5.5568517627240099e-01 +7.2957534384334064e+00 +4.2156960841089806e+00 +1.1798235172636730e+01 -5.4006759345592354e+03 -3.8424040702246857e+05 +3.4866792258904360e+07 
+4.3499999999999925e+00 -5.5571368548122224e-01 +7.2972210361806154e+00 +4.1858084526650243e+00 +1.2504943068215074e+01 -5.3761446146866156e+03 -3.8715408978375921e+05 +3.4612706071610510e+07 
+4.3999999999999924e+00 -5.5574246517637760e-01 +7.2987012083544069e+00 +4.1558194506069093e+00 +1.3193107252538731e+01 -5.3521609675034415e+03 -3.8991803142501757e+05 +3.4356621207820714e+07 
+4.4499999999999922e+00 -5.5577151243336964e-01 +7.3001937611278525e+00 +4.1257268489742476e+00 +1.3862880086838947e+01 -5.3286098221061566e+03 -3.9253454653425777e+05 +3.4098110718343109e+07 
+4.4999999999999920e+00 -5.5580082432770961e-01 +7.3016985006786452e+00 +4.0955284206765787e+00 +1.4514413737340519e+01 -5.3053760615127803e+03 -3.9500594812596287e+05 +3.3836748031637996e+07 
+4.5499999999999918e+00 -5.5583039793489364e-01 +7.3032152331813336e+00 +4.0652219353454049e+00 +1.5147860502385546e+01 -5.2823444757647976e+03 -3.9733455038322147e+05 +3.3572105932659969e+07 
+4.5999999999999917e+00 -5.5586023033044674e-01 +7.3047437648140354e+00 +4.0348051677823253e+00 +1.5763372515752451e+01 -5.2593999961414975e+03 -3.9952266610647849e+05 +3.3303758169485301e+07 
+4.6499999999999915e+00 -5.5589031858987403e-01 +7.3062839017513017e+00 +4.0042758891846955e+00 +1.6361102068512668e+01 -5.2364274571531441e+03 -4.0157260950332135e+05 +3.3031277840703730e+07 
+4.6999999999999913e+00 -5.5592065978867544e-01 +7.3078354501740383e+00 +3.9736318696258732e+00 +1.6941201183003841e+01 -5.2133116584789304e+03 -4.0348669259978994e+05 +3.2754237792587664e+07 
+4.7499999999999911e+00 -5.5595125100237230e-01 +7.3093982162572120e+00 +3.9428708833886419e+00 +1.7503822107813921e+01 -5.1899375178781838e+03 -4.0526722928027605e+05 +3.2472211688604660e+07 
+4.7999999999999909e+00 -5.5598208930646031e-01 +7.3109720061801609e+00 +3.9119906995817515e+00 +1.8049116930569689e+01 -5.1661898058125871e+03 -4.0691653226005204e+05 +3.2184772170846507e+07 
+4.8499999999999908e+00 -5.5601317177646103e-01 +7.3125566261225536e+00 +3.8809890926908017e+00 +1.8577237698602897e+01 -5.1419534454154837e+03 -4.0843691387818917e+05 +3.1891492943664633e+07 
+4.8999999999999906e+00 -5.5604449548787716e-01 +7.3141518822613882e+00 +3.8498638339920985e+00 +1.9088336578140805e+01 -5.1171132697266012e+03 -4.0983068757257174e+05 +3.1591947089414276e+07 
+4.9499999999999904e+00 -5.5607605751621358e-01 +7.3157575807774258e+00 +3.8186126946591457e+00 +1.9582565559677295e+01 -5.0915541047393363e+03 -4.1110016533108940e+05 +3.1285707632470883e+07 
+4.9999999999999902e+00 -5.5610785493697557e-01 +7.3173735278501875e+00 +3.7872334469534956e+00 +2.0060076699043780e+01 -5.0651608096256468e+03 -4.1224765981099918e+05 +3.0972347835519772e+07 
+5.0499999999999901e+00 -5.5613988482567234e-01 +7.3189995296626398e+00 +3.7557238636093864e+00 +2.0521021881412523e+01 -5.0378182542162540e+03 -4.1327548225138133e+05 +3.0651441029642683e+07 
+5.0999999999999899e+00 -5.5617214425779793e-01 +7.3206353923928571e+00 +3.7240817155943238e+00 +2.0965553193781002e+01 -5.0094112615046706e+03 -4.1418594562660193e+05 +3.0322560232153185e+07 
+5.1499999999999897e+00 -5.5620463030885670e-01 +7.3222809222226415e+00 +3.6923047751803524e+00 +2.1393822575373530e+01 -4.9798246835729624e+03 -4.1498136182577565e+05 +2.9985278639355619e+07 
+5.1999999999999895e+00 -5.5623734005434433e-01 +7.3239359253341609e+00 +3.6603908143284607e+00 +2.1805981925051654e+01 -4.9489433705998563e+03 -4.1566404238996544e+05 +2.9639169462324671e+07 
+5.2499999999999893e+00 -5.5627027056975142e-01 +7.3256002079101048e+00 +3.6283376046231157e+00 +2.2202183122234768e+01 -4.9166521599637845e+03 -4.1623629880622932e+05 +2.9283805814169761e+07 
+5.2999999999999892e+00 -5.5630341893057922e-01 +7.3272735761338534e+00 +3.5961429194510228e+00 +2.2582578003796566e+01 -4.8828359346496991e+03 -4.1670044226409151e+05 +2.8918761112790573e+07 
+5.3499999999999890e+00 -5.5633678221230165e-01 +7.3289558361882410e+00 +3.5638045283555457e+00 +2.2947318428597992e+01 -4.8473794738379138e+03 -4.1705878423179145e+05 +2.8543608071647473e+07 
+5.3999999999999888e+00 -5.5637035749040997e-01 +7.3306467942561380e+00 +3.5313202044778289e+00 +2.3296556230224120e+01 -4.8101676554515625e+03 -4.1731363598042319e+05 +2.8157920086790271e+07 
+5.4499999999999886e+00 -5.5640414184038434e-01 +7.3323462565218769e+00 +3.4986877201178035e+00 +2.3630443193392178e+01 -4.7710853350015623e+03 -4.1746730854155758e+05 +2.7761270401297372e+07 
+5.4999999999999885e+00 -5.5643813233770489e-01 +7.3340540291719520e+00 +3.4659048472088134e+00 +2.3949130987670014e+01 -4.7300173508372063e+03 -4.1752211200271174e+05 +2.7353232122483380e+07 
+5.5499999999999883e+00 -5.5647232605783481e-01 +7.3357699183918204e+00 +3.4329693564350943e+00 +2.4252771320764715e+01 -4.6868485134719549e+03 -4.1748035686652473e+05 +2.6933378191474721e+07 
+5.5999999999999881e+00 -5.5650672007624769e-01 +7.3374937303651091e+00 +3.3998790210270635e+00 +2.4541515966849929e+01 -4.6414637006236881e+03 -4.1734435426401056e+05 +2.6501282001959909e+07 
+5.6499999999999879e+00 -5.5654131146840080e-01 +7.3392252712799433e+00 +3.3666316115499333e+00 +2.4815516496948096e+01 -4.5937477137134001e+03 -4.1711641371301224e+05 +2.6056516421914201e+07 
+5.6999999999999877e+00 -5.5657609730974889e-01 +7.3409643473232045e+00 +3.3332248997981884e+00 +2.5074924532302113e+01 -4.5435853908012541e+03 -4.1679884526224987e+05 +2.5598654578573816e+07 
+5.7499999999999876e+00 -5.5661107467575255e-01 +7.3427107646830301e+00 +3.2996566592353598e+00 +2.5319891627338112e+01 -4.4908616131140361e+03 -4.1639395847609831e+05 +2.5127269890583489e+07 
+5.7999999999999874e+00 -5.5664624064185708e-01 +7.3444643295445831e+00 +3.2659246616397204e+00 +2.5550569444359137e+01 -4.4354612166930028e+03 -4.1590406388831424e+05 +2.4641935475837123e+07 
+5.8499999999999872e+00 -5.5668159228349090e-01 +7.3462248481012971e+00 +3.2320266764360803e+00 +2.5767109291985538e+01 -4.3772689661030881e+03 -4.1533146919726481e+05 +2.4142223940605991e+07 
+5.8999999999999870e+00 -5.5671712667609230e-01 +7.3479921265382275e+00 +3.1979604770318946e+00 +2.5969662820901359e+01 -4.3161697468685870e+03 -4.1467848505478655e+05 +2.3627708765458927e+07 
+5.9499999999999869e+00 -5.5675284089509036e-01 +7.3497659710456436e+00 +3.1637238349951948e+00 +2.6158381443348276e+01 -4.2520483803195229e+03 -4.1394742018413392e+05 +2.3097962945488237e+07 
+5.9999999999999867e+00 -5.5678873201590251e-01 +7.3515461878163304e+00 +3.1293145219927627e+00 +2.6333416469189018e+01 -4.1847896971823711e+03 -4.1314058262055839e+05 +2.2552559567424204e+07 
+6.0499999999999865e+00 -5.5682479712565414e-01 +7.3533325911810694e+00 +3.0947331653977961e+00 +2.6494745332539651e+01 -4.1143444896658748e+03 -4.1225906526831997e+05 +2.1991429254702844e+07 
+6.0999999999999863e+00 -5.5686103335909709e-01 +7.3551250264269461e+00 +3.0599913396576848e+00 +2.6641647982353206e+01 -4.0409179899424557e+03 -4.1129861230125709e+05 +2.1415862320158396e+07 
+6.1499999999999861e+00 -5.5689743786309653e-01 +7.3569233462096841e+00 +3.0251032497473829e+00 +2.6773229161582343e+01 -3.9647768446589880e+03 -4.1025349581692909e+05 +2.0827470171159327e+07 
+6.1999999999999860e+00 -5.5693400778452995e-01 +7.3587274031870331e+00 +2.9900831037074367e+00 +2.6888593513417693e+01 -3.8861877756615804e+03 -4.0911798699557263e+05 +2.0227864683330107e+07 
+6.2499999999999858e+00 -5.5697074027025806e-01 +7.3605370500119758e+00 +2.9549451075939079e+00 +2.6986845870862375e+01 -3.8054174507554771e+03 -4.0788635860881140e+05 +1.9618657368582856e+07 
+6.2999999999999856e+00 -5.5700763246715923e-01 +7.3623521393399303e+00 +2.9197034716534085e+00 +2.7067090954806787e+01 -3.7227326451126828e+03 -4.0655288250611222e+05 +1.9001460442550547e+07 
+6.3499999999999854e+00 -5.5704468152207232e-01 +7.3641725238216846e+00 +2.8843724008922500e+00 +2.7128433665852395e+01 -3.6383999952321542e+03 -4.0511183204566018e+05 +1.8377885193336245e+07 
+6.3999999999999853e+00 -5.5708188458186902e-01 +7.3659980561107732e+00 +2.8489661066160110e+00 +2.7169978782370990e+01 -3.5526862975152635e+03 -4.0355747958744213e+05 +1.7749543953378063e+07 
+6.4499999999999851e+00 -5.5711923879338499e-01 +7.3678285888547466e+00 +2.8134987954939761e+00 +2.7190831320002886e+01 -3.4658582253004138e+03 -4.0188409947922482e+05 +1.7118048231829971e+07 
