# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849055918537573e+00 +0.0000000000000000e+00 +1.8499999967880758e+00 -1.0206887988793657e-04 +0.0000000000000000e+00 +9.9999999479097224e-01
1.9000000000000010e+00 +8.2849004194261742e+00 +0.0000000000000000e+00 +1.8999999965205199e+00 -1.0482823380372312e-04 +0.0000000000000000e+00 +9.9999999450552102e-01
1.9500000000000011e+00 +8.2848951090293248e+00 +0.0000000000000000e+00 +1.9499999962385008e+00 -1.0758765086543975e-04 +0.0000000000000000e+00 +9.9999999421244901e-01
2.0000000000000009e+00 +8.2848896606600047e+00 +0.0000000000000000e+00 +1.9999999959416377e+00 -1.1034713292289766e-04 +0.0000000000000000e+00 +9.9999999391175542e-01
2.0500000000000007e+00 +8.2848840743149186e+00 +0.0000000000000000e+00 +2.0499999956295492e+00 -1.1310668182265045e-04 +0.0000000000000000e+00 +9.9999999360343961e-01
2.1000000000000005e+00 +8.2848783499906773e+00 +0.0000000000000000e+00 +2.0999999953018542e+00 -1.1586629940479206e-04 +0.0000000000000000e+00 +9.9999999328750067e-01
2.1500000000000004e+00 +8.2848724876838027e+00 +0.0000000000000000e+00 +2.1499999949581721e+00 -1.1862598749975464e-04 +0.0000000000000000e+00 +9.9999999296393782e-01
2.2000000000000002e+00 +8.2848664873907225e+00 +0.0000000000000000e+00 +2.1999999945981212e+00 -1.2138574792801752e-04 +0.0000000000000000e+00 +9.9999999263275041e-01
2.2500000000000000e+00 +8.2848603491077739e+00 +0.0000000000000000e+00 +2.2499999942213202e+00 -1.2414558250010727e-04 +0.0000000000000000e+00 +9.9999999229393743e-01
2.2999999999999998e+00 +8.2848540728312070e+00 +0.0000000000000000e+00 +2.2999999938273881e+00 -1.2690549301659775e-04 +0.0000000000000000e+00 +9.9999999194749822e-01
2.3499999999999996e+00 +8.2848476585571778e+00 +0.0000000000000000e+00 +2.3499999934159432e+00 -1.2966548126811024e-04 +0.0000000000000000e+00 +9.9999999159343178e-01
2.3999999999999995e+00 +8.2848411062817551e+00 +0.0000000000000000e+00 +2.3999999929866043e+00 -1.3242554903531340e-04 +0.0000000000000000e+00 +9.9999999123173733e-01
2.4499999999999993e+00 +8.2848344160009191e+00 +0.0000000000000000e+00 +2.4499999925389897e+00 -1.3518569808892341e-04 +0.0000000000000000e+00 +9.9999999086241387e-01
2.4999999999999991e+00 +8.2848275877105610e+00 +0.0000000000000000e+00 +2.4999999920727185e+00 -1.3794593018970401e-04 +0.0000000000000000e+00 +9.9999999048546051e-01
2.5499999999999989e+00 +8.2848206214064852e+00 +0.0000000000000000e+00 +2.5499999915874088e+00 -1.4070624708846657e-04 +0.0000000000000000e+00 +9.9999999010087637e-01
2.5999999999999988e+00 +8.2848135170844088e+00 +0.0000000000000000e+00 +2.5999999910826790e+00 -1.4346665052607010e-04 +0.0000000000000000e+00 +9.9999998970866044e-01
2.6499999999999986e+00 +8.2848062747399620e+00 +0.0000000000000000e+00 +2.6499999905581477e+00 -1.4622714223342138e-04 +0.0000000000000000e+00 +9.9999998930881173e-01
2.6999999999999984e+00 +8.2847988943686861e+00 +0.0000000000000000e+00 +2.6999999900134330e+00 -1.4898772393147496e-04 +0.0000000000000000e+00 +9.9999998890132935e-01
2.7499999999999982e+00 +8.2847913759660408e+00 +0.0000000000000000e+00 +2.7499999894481535e+00 -1.5174839733123329e-04 +0.0000000000000000e+00 +9.9999998848621219e-01
2.7999999999999980e+00 +8.2847837195273968e+00 +0.0000000000000000e+00 +2.7999999888619271e+00 -1.5450916413374665e-04 +0.0000000000000000e+00 +9.9999998806345936e-01
2.8499999999999979e+00 +8.2847759250480433e+00 +0.0000000000000000e+00 +2.8499999882543721e+00 -1.5727002603011336e-04 +0.0000000000000000e+00 +9.9999998763306974e-01
2.8999999999999977e+00 +8.2847679925231823e+00 +0.0000000000000000e+00 +2.8999999876251068e+00 -1.6003098470147967e-04 +0.0000000000000000e+00 +9.9999998719504224e-01
2.9499999999999975e+00 +8.2847599219479324e+00 +0.0000000000000000e+00 +2.9499999869737490e+00 -1.6279204181903997e-04 +0.0000000000000000e+00 +9.9999998674937585e-01
2.9999999999999973e+00 +8.2847517133173323e+00 +0.0000000000000000e+00 +2.9999999862999172e+00 -1.6555319904403671e-04 +0.0000000000000000e+00 +9.9999998629606945e-01
3.0499999999999972e+00 +8.2847433666263335e+00 +0.0000000000000000e+00 +3.0499999856032289e+00 -1.6831445802776052e-04 +0.0000000000000000e+00 +9.9999998583512195e-01
3.0999999999999970e+00 +8.2847348818698059e+00 +0.0000000000000000e+00 +3.0999999848833020e+00 -1.7107582041155030e-04 +0.0000000000000000e+00 +9.9999998536653212e-01
3.1499999999999968e+00 +8.2847262590425412e+00 +0.0000000000000000e+00 +3.1499999841397548e+00 -1.7383728782679314e-04 +0.0000000000000000e+00 +9.9999998489029895e-01
3.1999999999999966e+00 +8.2847174981392460e+00 +0.0000000000000000e+00 +3.1999999833722046e+00 -1.7659886189492450e-04 +0.0000000000000000e+00 +9.9999998440642124e-01
3.2499999999999964e+00 +8.2847085991545466e+00 +0.0000000000000000e+00 +3.2499999825802695e+00 -1.7936054422742814e-04 +0.0000000000000000e+00 +9.9999998391489786e-01
3.2999999999999963e+00 +8.2846995620829915e+00 +0.0000000000000000e+00 +3.2999999817635670e+00 -1.8212233642583630e-04 +0.0000000000000000e+00 +9.9999998341572760e-01
3.3499999999999961e+00 +8.2846903869190474e+00 +0.0000000000000000e+00 +3.3499999809217149e+00 -1.8488424008172963e-04 +0.0000000000000000e+00 +9.9999998290890924e-01
3.3999999999999959e+00 +8.2846810736571008e+00 +0.0000000000000000e+00 +3.3999999800543304e+00 -1.8764625677673724e-04 +0.0000000000000000e+00 +9.9999998239444154e-01
3.4499999999999957e+00 +8.2846716222914605e+00 +0.0000000000000000e+00 +3.4499999791610314e+00 -1.9040838808253685e-04 +0.0000000000000000e+00 +9.9999998187232320e-01
3.4999999999999956e+00 +8.2846620328163567e+00 +0.0000000000000000e+00 +3.4999999782414353e+00 -1.9317063556085467e-04 +0.0000000000000000e+00 +9.9999998134255308e-01
3.5499999999999954e+00 +8.2846523052259418e+00 +0.0000000000000000e+00 +3.5499999772951591e+00 -1.9593300076346559e-04 +0.0000000000000000e+00 +9.9999998080512986e-01
3.5999999999999952e+00 +8.2846424395142915e+00 +0.0000000000000000e+00 +3.5999999763218207e+00 -1.9869548523219317e-04 +0.0000000000000000e+00 +9.9999998026005232e-01
3.6499999999999950e+00 +8.2846324356754053e+00 +0.0000000000000000e+00 +3.6499999753210370e+00 -2.0145809049890959e-04 +0.0000000000000000e+00 +9.9999997970731913e-01
3.6999999999999948e+00 +8.2846222937032028e+00 +0.0000000000000000e+00 +3.6999999742924250e+00 -2.0422081808553586e-04 +0.0000000000000000e+00 +9.9999997914692895e-01
3.7499999999999947e+00 +8.2846120135915324e+00 +0.0000000000000000e+00 +3.7499999732356022e+00 -2.0698366950404166e-04 +0.0000000000000000e+00 +9.9999997857888046e-01
3.7999999999999945e+00 +8.2846015953341645e+00 +0.0000000000000000e+00 +3.7999999721501854e+00 -2.0974664625644557e-04 +0.0000000000000000e+00 +9.9999997800317231e-01
3.8499999999999943e+00 +8.2845910389247930e+00 +0.0000000000000000e+00 +3.8499999710357917e+00 -2.1250974983481495e-04 +0.0000000000000000e+00 +9.9999997741980318e-01
3.8999999999999941e+00 +8.2845803443570425e+00 +0.0000000000000000e+00 +3.8999999698920380e+00 -2.1527298172126607e-04 +0.0000000000000000e+00 +9.9999997682877173e-01
3.9499999999999940e+00 +8.2845695116244578e+00 +0.0000000000000000e+00 +3.9499999687185410e+00 -2.1803634338796407e-04 +0.0000000000000000e+00 +9.9999997623007653e-01
3.9999999999999938e+00 +8.2845585407205160e+00 +0.0000000000000000e+00 +3.9999999675149178e+00 -2.2079983629712306e-04 +0.0000000000000000e+00 +9.9999997562371623e-01
4.0499999999999936e+00 +8.2845474316386163e+00 +0.0000000000000000e+00 +4.0499999662807848e+00 -2.2356346190081374e-04 +0.0000000000000000e+00 +9.9999997500968929e-01
4.0999999999999934e+00 +8.2845361843720902e+00 +0.0000000000000000e+00 +4.0999999650157593e+00 -2.2632722163884716e-04 +0.0000000000000000e+00 +9.9999997438799437e-01
4.1499999999999932e+00 +8.2845247989141928e+00 +0.0000000000000000e+00 +4.1499999637194565e+00 -2.2909111693665855e-04 +0.0000000000000000e+00 +9.9999997375863003e-01
4.1999999999999931e+00 +8.2845132752581137e+00 +0.0000000000000000e+00 +4.1999999623914936e+00 -2.3185514920511492e-04 +0.0000000000000000e+00 +9.9999997312159483e-01
4.2499999999999929e+00 +8.2845016133969676e+00 +0.0000000000000000e+00 +4.2499999610314880e+00 -2.3461931984051509e-04 +0.0000000000000000e+00 +9.9999997247688732e-01
4.2999999999999927e+00 +8.2844898133238019e+00 +0.0000000000000000e+00 +4.2999999596390550e+00 -2.3738363022458972e-04 +0.0000000000000000e+00 +9.9999997182450595e-01
4.3499999999999925e+00 +8.2844778750315946e+00 +0.0000000000000000e+00 +4.3499999582138109e+00 -2.4014808172450128e-04 +0.0000000000000000e+00 +9.9999997116444928e-01
4.3999999999999924e+00 +8.2844657985132564e+00 +0.0000000000000000e+00 +4.3999999567553720e+00 -2.4291267569284406e-04 +0.0000000000000000e+00 +9.9999997049671585e-01
4.4499999999999922e+00 +8.2844535837616284e+00 +0.0000000000000000e+00 +4.4499999552633547e+00 -2.4567741346764426e-04 +0.0000000000000000e+00 +9.9999996982130412e-01
4.4999999999999920e+00 +8.2844412307694899e+00 +0.0000000000000000e+00 +4.4999999537373743e+00 -2.4844229637235984e-04 +0.0000000000000000e+00 +9.9999996913821254e-01
4.5499999999999918e+00 +8.2844287395295506e+00 +0.0000000000000000e+00 +4.5499999521770480e+00 -2.5120732571588068e-04 +0.0000000000000000e+00 +9.9999996844743955e-01
4.5999999999999917e+00 +8.2844161100344564e+00 +0.0000000000000000e+00 +4.5999999505819904e+00 -2.5397250279252857e-04 +0.0000000000000000e+00 +9.9999996774898370e-01
4.6499999999999915e+00 +8.2844033422767875e+00 +0.0000000000000000e+00 +4.6499999489518178e+00 -2.5673782888205706e-04 +0.0000000000000000e+00 +9.9999996704284333e-01
4.6999999999999913e+00 +8.2843904362490637e+00 +0.0000000000000000e+00 +4.6999999472861465e+00 -2.5950330524965163e-04 +0.0000000000000000e+00 +9.9999996632901700e-01
4.7499999999999911e+00 +8.2843773919437371e+00 +0.0000000000000000e+00 +4.7499999455845918e+00 -2.6226893314592963e-04 +0.0000000000000000e+00 +9.9999996560750304e-01
4.7999999999999909e+00 +8.2843642093532015e+00 +0.0000000000000000e+00 +4.7999999438467693e+00 -2.6503471380694024e-04 +0.0000000000000000e+00 +9.9999996487829990e-01
4.8499999999999908e+00 +8.2843508884697883e+00 +0.0000000000000000e+00 +4.8499999420722943e+00 -2.6780064845416456e-04 +0.0000000000000000e+00 +9.9999996414140602e-01
4.8999999999999906e+00 +8.2843374292857686e+00 +0.0000000000000000e+00 +4.8999999402607823e+00 -2.7056673829451550e-04 +0.0000000000000000e+00 +9.9999996339681974e-01
4.9499999999999904e+00 +8.2843238317933530e+00 +0.0000000000000000e+00 +4.9499999384118487e+00 -2.7333298452033786e-04 +0.0000000000000000e+00 +9.9999996264453939e-01
4.9999999999999902e+00 +8.2843100959846918e+00 +0.0000000000000000e+00 +4.9999999365251080e+00 -2.7609938830940826e-04 +0.0000000000000000e+00 +9.9999996188456342e-01
5.0499999999999901e+00 +8.2842962218518768e+00 +0.0000000000000000e+00 +5.0499999346001765e+00 -2.7886595082493522e-04 +0.0000000000000000e+00 +9.9999996111689027e-01
5.0999999999999899e+00 +8.2842822093869444e+00 +0.0000000000000000e+00 +5.0999999326366687e+00 -2.8163267321555901e-04 +0.0000000000000000e+00 +9.9999996034151817e-01
5.1499999999999897e+00 +8.2842680585818727e+00 +0.0000000000000000e+00 +5.1499999306342001e+00 -2.8439955661535175e-04 +0.0000000000000000e+00 +9.9999995955844556e-01
5.1999999999999895e+00 +8.2842537694285809e+00 +0.0000000000000000e+00 +5.1999999285923852e+00 -2.8716660214381739e-04 +0.0000000000000000e+00 +9.9999995876767078e-01
5.2499999999999893e+00 +8.2842393419189371e+00 +0.0000000000000000e+00 +5.2499999265108386e+00 -2.8993381090589167e-04 +0.0000000000000000e+00 +9.9999995796919205e-01
5.2999999999999892e+00 +8.2842247760447520e+00 +0.0000000000000000e+00 +5.2999999243891756e+00 -2.9270118399194210e-04 +0.0000000000000000e+00 +9.9999995716300782e-01
5.3499999999999890e+00 +8.2842100717977818e+00 +0.0000000000000000e+00 +5.3499999222270107e+00 -2.9546872247776794e-04 +0.0000000000000000e+00 +9.9999995634911631e-01
5.3999999999999888e+00 +8.2841952291697307e+00 +0.0000000000000000e+00 +5.3999999200239586e+00 -2.9823642742460017e-04 +0.0000000000000000e+00 +9.9999995552751597e-01
5.4499999999999886e+00 +8.2841802481522482e+00 +0.0000000000000000e+00 +5.4499999177796337e+00 -3.0100429987910159e-04 +0.0000000000000000e+00 +9.9999995469820502e-01
5.4999999999999885e+00 +8.2841651287369338e+00 +0.0000000000000000e+00 +5.4999999154936505e+00 -3.0377234087336665e-04 +0.0000000000000000e+00 +9.9999995386118168e-01
5.5499999999999883e+00 +8.2841498709153356e+00 +0.0000000000000000e+00 +5.5499999131656237e+00 -3.0654055142492146e-04 +0.0000000000000000e+00 +9.9999995301644440e-01
5.5999999999999881e+00 +8.2841344746789485e+00 +0.0000000000000000e+00 +5.5999999107951668e+00 -3.0930893253672379e-04 +0.0000000000000000e+00 +9.9999995216399129e-01
5.6499999999999879e+00 +8.2841189400192228e+00 +0.0000000000000000e+00 +5.6499999083818944e+00 -3.1207748519716311e-04 +0.0000000000000000e+00 +9.9999995130382069e-01
5.6999999999999877e+00 +8.2841032669275538e+00 +0.0000000000000000e+00 +5.6999999059254201e+00 -3.1484621038006041e-04 +0.0000000000000000e+00 +9.9999995043593093e-01
5.7499999999999876e+00 +8.2840874553952926e+00 +0.0000000000000000e+00 +5.7499999034253584e+00 -3.1761510904466836e-04 +0.0000000000000000e+00 +9.9999994956032023e-01
5.7999999999999874e+00 +8.2840715054137419e+00 +0.0000000000000000e+00 +5.7999999008813230e+00 -3.2038418213567113e-04 +0.0000000000000000e+00 +9.9999994867698683e-01
5.8499999999999872e+00 +8.2840554169741569e+00 +0.0000000000000000e+00 +5.8499998982929284e+00 -3.2315343058318441e-04 +0.0000000000000000e+00 +9.9999994778592904e-01
5.8999999999999870e+00 +8.2840391900677464e+00 +0.0000000000000000e+00 +5.8999998956597874e+00 -3.2592285530275541e-04 +0.0000000000000000e+00 +9.9999994688714500e-01
5.9499999999999869e+00 +8.2840228246856746e+00 +0.0000000000000000e+00 +5.9499998929815137e+00 -3.2869245719536274e-04 +0.0000000000000000e+00 +9.9999994598063302e-01
5.9999999999999867e+00 +8.2840063208190600e+00 +0.0000000000000000e+00 +5.9999998902577216e+00 -3.3146223714741648e-04 +0.0000000000000000e+00 +9.9999994506639134e-01
6.0499999999999865e+00 +8.2839896784589779e+00 +0.0000000000000000e+00 +6.0499998874880241e+00 -3.3423219603077940e-04 +0.0000000000000000e+00 +9.9999994414441817e-01
6.0999999999999863e+00 +8.2839728975964597e+00 +0.0000000000000000e+00 +6.0999998846720347e+00 -3.3700233470300005e-04 +0.0000000000000000e+00 +9.9999994321471175e-01
6.1499999999999861e+00 +8.2839559782224956e+00 +0.0000000000000000e+00 +6.1499998818093662e+00 -3.3977265400754648e-04 +0.0000000000000000e+00 +9.9999994227727029e-01
6.1999999999999860e+00 +8.2839389203280334e+00 +0.0000000000000000e+00 +6.1999998788996322e+00 -3.4254315477382717e-04 +0.0000000000000000e+00 +9.9999994133209202e-01
6.2499999999999858e+00 +8.2839217239039797e+00 +0.0000000000000000e+00 +6.2499998759424464e+00 -3.4531383781719109e-04 +0.0000000000000000e+00 +9.9999994037917517e-01
6.2999999999999856e+00 +8.2839043889412007e+00 +0.0000000000000000e+00 +6.2999998729374207e+00 -3.4808470393892773e-04 +0.0000000000000000e+00 +9.9999993941851784e-01
6.3499999999999854e+00 +8.2838869154305215e+00 +0.0000000000000000e+00 +6.3499998698841686e+00 -3.5085575392626708e-04 +0.0000000000000000e+00 +9.9999993845011825e-01
6.3999999999999853e+00 +8.2838693033627298e+00 +0.0000000000000000e+00 +6.3999998667823030e+00 -3.5362698855237955e-04 +0.0000000000000000e+00 +9.9999993747397475e-01
6.4499999999999851e+00 +8.2838515527285761e+00 +0.0000000000000000e+00 +6.4499998636314366e+00 -3.5639840857637592e-04 +0.0000000000000000e+00 +9.9999993649008534e-01
6.4999999999999849e+00 +8.2838336635187702e+00 +0.0000000000000000e+00 +6.4999998604311822e+00 -3.5917001474330740e-04 +0.0000000000000000e+00 +9.9999993549844834e-01
6.5499999999999847e+00 +8.2838156357239878e+00 +0.0000000000000000e+00 +6.5499998571811524e+00 -3.6194180778416552e-04 +0.0000000000000000e+00 +9.9999993449906188e-01
6.5999999999999845e+00 +8.2837974693348659e+00 +0.0000000000000000e+00 +6.5999998538809592e+00 -3.6471378841588224e-04 +0.0000000000000000e+00 +9.9999993349192418e-01
6.6499999999999844e+00 +8.2837791643420076e+00 +0.0000000000000000e+00 +6.6499998505302154e+00 -3.6748595734132971e-04 +0.0000000000000000e+00 +9.9999993247703345e-01
6.6999999999999842e+00 +8.2837607207359820e+00 +0.0000000000000000e+00 +6.6999998471285336e+00 -3.7025831524932045e-04 +0.0000000000000000e+00 +9.9999993145438781e-01
6.7499999999999840e+00 +8.2837421385073213e+00 +0.0000000000000000e+00 +6.7499998436755249e+00 -3.7303086281460714e-04 +0.0000000000000000e+00 +9.9999993042398549e-01
6.7999999999999838e+00 +8.2837234176465273e+00 +0.0000000000000000e+00 +6.7999998401708028e+00 -3.7580360069788279e-04 +0.0000000000000000e+00 +9.9999992938582460e-01
6.8499999999999837e+00 +8.2837045581440680e+00 +0.0000000000000000e+00 +6.8499998366139785e+00 -3.7857652954578048e-04 +0.0000000000000000e+00 +9.9999992833990337e-01
6.8999999999999835e+00 +8.2836855599903796e+00 +0.0000000000000000e+00 +6.8999998330046637e+00 -3.8134964999087358e-04 +0.0000000000000000e+00 +9.9999992728621989e-01
6.9499999999999833e+00 +8.2836664231758661e+00 +0.0000000000000000e+00 +6.9499998293424712e+00 -3.8412296265167547e-04 +0.0000000000000000e+00 +9.9999992622477241e-01
6.9999999999999831e+00 +8.2836471476909015e+00 +0.0000000000000000e+00 +6.9999998256270120e+00 -3.8689646813263960e-04 +0.0000000000000000e+00 +9.9999992515555902e-01
7.0499999999999829e+00 +8.2836277335258295e+00 +0.0000000000000000e+00 +7.0499998218578979e+00 -3.8967016702415959e-04 +0.0000000000000000e+00 +9.9999992407857796e-01
7.0999999999999828e+00 +8.2836081806709654e+00 +0.0000000000000000e+00 +7.0999998180347408e+00 -3.9244405990256895e-04 +0.0000000000000000e+00 +9.9999992299382734e-01
7.1499999999999826e+00 +8.2835884891165961e+00 +0.0000000000000000e+00 +7.1499998141571517e+00 -3.9521814733014122e-04 +0.0000000000000000e+00 +9.9999992190130538e-01
7.1999999999999824e+00 +8.2835686588529800e+00 +0.0000000000000000e+00 +7.1999998102247416e+00 -3.9799242985508990e-04 +0.0000000000000000e+00 +9.9999992080101019e-01
7.2499999999999822e+00 +8.2835486898703490e+00 +0.0000000000000000e+00 +7.2499998062371223e+00 -4.0076690801156832e-04 +0.0000000000000000e+00 +9.9999991969293989e-01
7.2999999999999821e+00 +8.2835285821589082e+00 +0.0000000000000000e+00 +7.2999998021939057e+00 -4.0354158231966969e-04 +0.0000000000000000e+00 +9.9999991857709269e-01
7.3499999999999819e+00 +8.2835083357088379e+00 +0.0000000000000000e+00 +7.3499997980947018e+00 -4.0631645328542709e-04 +0.0000000000000000e+00 +9.9999991745346684e-01
7.3999999999999817e+00 +8.2834879505102936e+00 +0.0000000000000000e+00 +7.3999997939391227e+00 -4.0909152140081330e-04 +0.0000000000000000e+00 +9.9999991632206042e-01
7.4499999999999815e+00 +8.2834674265534041e+00 +0.0000000000000000e+00 +7.4499997897267782e+00 -4.1186678714374086e-04 +0.0000000000000000e+00 +9.9999991518287157e-01
7.4999999999999813e+00 +8.2834467638282767e+00 +0.0000000000000000e+00 +7.4999997854572795e+00 -4.1464225097806196e-04 +0.0000000000000000e+00 +9.9999991403589850e-01
7.5499999999999812e+00 +8.2834259623249960e+00 +0.0000000000000000e+00 +7.5499997811302375e+00 -4.1741791335356851e-04 +0.0000000000000000e+00 +9.9999991288113932e-01
7.5999999999999810e+00 +8.2834050220336248e+00 +0.0000000000000000e+00 +7.5999997767452632e+00 -4.2019377470599192e-04 +0.0000000000000000e+00 +9.9999991171859226e-01
7.6499999999999808e+00 +8.2833839429442033e+00 +0.0000000000000000e+00 +7.6499997723019666e+00 -4.2296983545700320e-04 +0.0000000000000000e+00 +9.9999991054825543e-01
