--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.05e-01 ,  +1.27e+00 ,  +1.43e+03 ,  +3.30e+04 ,  -8.90e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.93e-01 ,  -5.19e-03 ,  +1.16e+03 ,  +3.55e+04 ,  -7.60e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.48e-01 ,  -2.05e+00 ,  +1.04e+03 ,  +3.89e+04 ,  -6.20e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -3.40e-02 ,  -1.23e+00 ,  +1.09e+03 ,  +3.33e+04 ,  -6.27e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +6.72e-03 ,  +1.01e+00 ,  +1.30e+03 ,  +2.49e+04 ,  -7.36e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -1.87e-02 ,  -2.06e-01 ,  +1.40e+03 ,  +3.61e+04 ,  -7.61e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.70e-01 ,  +2.15e-02 ,  +1.65e+00 ,  +9.46e+02 ,  +1.88e+04 ,  -4.24e+06 , 
 0.1500 ,  +0.48351 ,  +0.00e+00 ,  -7.71e-01 ,  +5.72e-02 ,  +6.21e-01 ,  +8.62e+02 ,  +3.52e+04 ,  -3.58e+06 , 
 0.1000 ,  +0.32228 ,  +0.00e+00 ,  -7.70e-01 ,  +1.24e-01 ,  -3.80e+00 ,  +7.76e+01 ,  +7.26e+04 ,  +1.39e+05 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.70e-01 ,  +9.00e-02 ,  -1.68e+00 ,  -7.77e+02 ,  +5.18e+04 ,  +5.61e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.71e-01 ,  -2.60e-02 ,  +8.83e+00 ,  -2.09e+03 ,  +6.12e+03 ,  +1.43e+07 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.56e-01 ,  -1.68e+00 ,  +2.07e+01 ,  -2.60e+03 ,  -6.67e+03 ,  +1.62e+07 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.68e-02 ,  -1.73e+00 ,  +9.59e+00 ,  -8.96e+02 ,  -1.01e+04 ,  +5.40e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.22e-03 ,  -3.91e-01 ,  +1.43e+00 ,  -6.56e+01 ,  -3.11e+03 ,  +4.11e+05 , 
 0.0500 ,  +0.00385 ,  +5.24e-04 ,  -1.01e-03 ,  -1.01e-01 ,  -1.60e-01 ,  +5.12e+01 ,  +2.56e+03 ,  -2.57e+05 , 
