# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2468737407587052e-01 +6.8497138618525284e+00 +5.8339209024958327e+00 -1.2597254154444173e+01 -1.3434371207265858e+04 -3.1681809402743651e+05 +8.3250586220668554e+07 
-7.0000000000000007e-01 -5.2469299129554836e-01 +6.8499748864888002e+00 +5.8287178217116535e+00 -1.2658214884328590e+01 -1.3452446836719704e+04 -3.1589314858218085e+05 +8.3400922235148624e+07 
-7.5000000000000011e-01 -5.2469897825403689e-01 +6.8502556395466376e+00 +5.8230880771677329e+00 -1.2707809876231861e+01 -1.3472144835678590e+04 -3.1500761215260369e+05 +8.3564492523480117e+07 
-8.0000000000000016e-01 -5.2470533426623944e-01 +6.8505560685236135e+00 +5.8170225500376631e+00 -1.2746184195862122e+01 -1.3493184250736538e+04 -3.1416144986216584e+05 +8.3739521631279886e+07 
-8.5000000000000020e-01 -5.2471205864705239e-01 +6.8508761209130613e+00 +5.8105121169835643e+00 -1.2773482704946185e+01 -1.3515284004063635e+04 -3.1335462852985121e+05 +8.3924233252117470e+07 
-9.0000000000000024e-01 -5.2471915071139896e-01 +6.8512157442111734e+00 +5.8035476570292488e+00 -1.2789850353106010e+01 -1.3538163086061708e+04 -3.1258711426165502e+05 +8.4116851555710092e+07 
-9.5000000000000029e-01 -5.2472660977421670e-01 +6.8515748859144523e+00 +5.7961200482105539e+00 -1.2795432074847017e+01 -1.3561540457899249e+04 -3.1185887330205791e+05 +8.4315600507979512e+07 
-1.0000000000000002e+00 -5.2473443515045637e-01 +6.8519534935212372e+00 +5.7882201686596471e+00 -1.2790372855162396e+01 -1.3585135086967495e+04 -3.1116987147475831e+05 +8.4518704125594363e+07 
-1.0500000000000003e+00 -5.2474262615509915e-01 +6.8523515145310698e+00 +5.7798388981035176e+00 -1.2774817697280028e+01 -1.3608665977529256e+04 -3.1052007447617449e+05 +8.4724386653613135e+07 
-1.1000000000000003e+00 -5.2475118210311955e-01 +6.8527688964437825e+00 +5.7709671130597648e+00 -1.2748911588293701e+01 -1.3631852053509519e+04 -3.0990944814658310e+05 +8.4930871815534160e+07 
-1.1500000000000004e+00 -5.2476010230952796e-01 +6.8532055867573876e+00 +5.7615956932972896e+00 -1.2712799420322023e+01 -1.3654412327121225e+04 -3.0933795909339230e+05 +8.5136383934936851e+07 
-1.2000000000000004e+00 -5.2476938608934287e-01 +6.8536615329766279e+00 +5.7517155167000285e+00 -1.2666626327964455e+01 -1.3676065753397999e+04 -3.0880557196153392e+05 +8.5339146922677726e+07 
-1.2500000000000004e+00 -5.2477903275758975e-01 +6.8541366825999708e+00 +5.7413174601330708e+00 -1.2610537169029847e+01 -1.3696531266875712e+04 -3.0831225365355390e+05 +8.5537384579178184e+07 
-1.3000000000000005e+00 -5.2478904162932727e-01 +6.8546309831341210e+00 +5.7303924032220159e+00 -1.2544677103427640e+01 -1.3715527873324023e+04 -3.0785796863131161e+05 +8.5729321172114432e+07 
-1.3500000000000005e+00 -5.2479941201962554e-01 +6.8551443820799811e+00 +5.7189312247913806e+00 -1.2469191036483656e+01 -1.3732774556831768e+04 -3.0744268342578789e+05 +8.5913180822558090e+07 
-1.4000000000000006e+00 -5.2481014324355668e-01 +6.8556768269456709e+00 +5.7069248014932432e+00 -1.2384224140200555e+01 -1.3747990246697889e+04 -3.0706636238805397e+05 +8.6087187296367198e+07 
-1.4500000000000006e+00 -5.2482123461621633e-01 +6.8562282652352788e+00 +5.6943640109599709e+00 -1.2289921398729563e+01 -1.3760893894955769e+04 -3.0672897141919169e+05 +8.6249564498317882e+07 
-1.5000000000000007e+00 -5.2483268545272665e-01 +6.8567986444573990e+00 +5.6812397328602362e+00 -1.2186427955794365e+01 -1.3771204508497156e+04 -3.0643047510339139e+05 +8.6398536703105748e+07 
-1.5500000000000007e+00 -5.2484449506820618e-01 +6.8573879121185355e+00 +5.6675428437251272e+00 -1.2073888840059482e+01 -1.3778641012908585e+04 -3.0617083900614880e+05 +8.6532327648790374e+07 
-1.6000000000000008e+00 -5.2485666277781207e-01 +6.8579960157291566e+00 +5.6532642236842507e+00 -1.1952449228561429e+01 -1.3782922425626870e+04 -3.0595002743016271e+05 +8.6649161672796294e+07 
-1.6500000000000008e+00 -5.2486918789668835e-01 +6.8586229027988272e+00 +5.6383947483733436e+00 -1.1822254231753128e+01 -1.3783767650188896e+04 -3.0576800525849953e+05 +8.6747262373689562e+07 
-1.7000000000000008e+00 -5.2488206974002038e-01 +6.8592685208388238e+00 +5.6229252975310828e+00 -1.1683449004538886e+01 -1.3780895693660117e+04 -3.0562473701297492e+05 +8.6824854019224375e+07 
-1.7500000000000009e+00 -5.2489530762299252e-01 +6.8599328173619361e+00 +5.6068467482577784e+00 -1.1536178746224097e+01 -1.3774025495770918e+04 -3.0552018683345977e+05 +8.6880160437961668e+07 
-1.8000000000000009e+00 -5.2490890086079844e-01 +6.8606157398815082e+00 +5.5901499766987497e+00 -1.1380588654129896e+01 -1.3762875970997506e+04 -3.0545431889125996e+05 +8.6911405290887669e+07 
-1.8500000000000010e+00 -5.2492284876867823e-01 +6.8613172359116152e+00 +5.5728258640287844e+00 -1.1216823927625901e+01 -1.3747166164722554e+04 -3.0542709735273622e+05 +8.6916813103721321e+07 
-1.9000000000000010e+00 -5.2493715066184921e-01 +6.8620372529682836e+00 +5.5548652855307816e+00 -1.1045029840695989e+01 -1.3726614970606279e+04 -3.0543848571705393e+05 +8.6894607405477777e+07 
-1.9500000000000011e+00 -5.2495180585556700e-01 +6.8627757385672066e+00 +5.5362591197323416e+00 -1.0865351612946080e+01 -1.3700941361356634e+04 -3.0548844799931493e+05 +8.6843012226062477e+07 
-2.0000000000000009e+00 -5.2496681366509690e-01 +6.8635326402279500e+00 +5.5169982449726733e+00 -1.0677934607320983e+01 -1.3669864311690935e+04 -3.0557694700018992e+05 +8.6760251638307810e+07 
-2.0500000000000007e+00 -5.2498217319580043e-01 +6.8643078901586234e+00 +5.4970779715157443e+00 -1.0482884188770750e+01 -1.3633182507535668e+04 -3.0570410644039582e+05 +8.6644997173671857e+07 
-2.1000000000000005e+00 -5.2499788271356684e-01 +6.8651013526737126e+00 +5.4765118033811753e+00 -1.0280170091836705e+01 -1.3591015556984852e+04 -3.0587057559386583e+05 +8.6497721796666980e+07 
-2.1500000000000004e+00 -5.2501394027445403e-01 +6.8659128734564785e+00 +5.4553179179612403e+00 -1.0069735097539029e+01 -1.3543563716353938e+04 -3.0607710362912231e+05 +8.6319351149958715e+07 
-2.2000000000000002e+00 -5.2503034393454950e-01 +6.8667422981852857e+00 +5.4335144946290743e+00 -9.8515217768074574e+00 -1.3491027284305410e+04 -3.0632444143994537e+05 +8.6110811124306425e+07 
-2.2500000000000000e+00 -5.2504709174993258e-01 +6.8675894725419235e+00 +5.4111197097904613e+00 -9.6254728448429336e+00 -1.3433606485218044e+04 -3.0661333866555145e+05 +8.5873027130168542e+07 
-2.2999999999999998e+00 -5.2506418177672232e-01 +6.8684542422056207e+00 +5.3881517449241416e+00 -9.3915308936338437e+00 -1.3371501683924285e+04 -3.0694454596279637e+05 +8.5606925541773498e+07 
-2.3499999999999996e+00 -5.2508161207101556e-01 +6.8693364528581897e+00 +5.3646287750052810e+00 -9.1496386210975285e+00 -1.3304913063011480e+04 -3.0731881306548812e+05 +8.5313431475581780e+07 
-2.3999999999999995e+00 -5.2509938068893880e-01 +6.8702359501797865e+00 +5.3405689789466955e+00 -8.8997386493369728e+00 -1.3234040917628374e+04 -3.0773689030467172e+05 +8.4993470831504583e+07 
-2.4499999999999993e+00 -5.2511748568663974e-01 +6.8711525798492072e+00 +5.3159905367296378e+00 -8.6417735427652858e+00 -1.3159085566767122e+04 -3.0819952843581815e+05 +8.4647969654316857e+07 
-2.4999999999999991e+00 -5.2513592512025453e-01 +6.8720861875481836e+00 +5.2909116246439032e+00 -8.3756859828779646e+00 -1.3080247231722593e+04 -3.0870747721822385e+05 +8.4277853333588764e+07 
-2.5499999999999989e+00 -5.2515469704593498e-01 +6.8730366189566690e+00 +5.2653504203865955e+00 -8.1014185783220274e+00 -1.2997726178337138e+04 -3.0926148695671232e+05 +8.3884047587792203e+07 
-2.5999999999999988e+00 -5.2517379951985044e-01 +6.8740037197535742e+00 +5.2393251018944591e+00 -7.8189138881952633e+00 -1.2911722666948153e+04 -3.0986230833923823e+05 +8.3467478049667299e+07 
-2.6499999999999986e+00 -5.2519323059818035e-01 +6.8749873356195810e+00 +5.2128538480083924e+00 -7.5281145422254419e+00 -1.2822436993695470e+04 -3.1051069144280633e+05 +8.3029070640004113e+07 
-2.6999999999999984e+00 -5.2521298833711350e-01 +6.8759873122329713e+00 +5.1859548368509500e+00 -7.2289630890490626e+00 -1.2730069429210407e+04 -3.1120738688986789e+05 +8.2569751083047599e+07 
-2.7499999999999982e+00 -5.2523307079284220e-01 +6.8770034952713024e+00 +5.1586462455769331e+00 -6.9214020299047787e+00 -1.2634820220126872e+04 -3.1195314572327386e+05 +8.2090444949775800e+07 
-2.7999999999999980e+00 -5.2525347602156791e-01 +6.8780357304151387e+00 +5.1309462514256312e+00 -6.6053740031702270e+00 -1.2536889616494780e+04 -3.1274871776393126e+05 +8.1592077839190707e+07 
-2.8499999999999979e+00 -5.2527420207951225e-01 +6.8790838633422053e+00 +5.1028730334430721e+00 -6.2808215309694075e+00 -1.2436477915903581e+04 -3.1359485374658136e+05 +8.1075575664591730e+07 
-2.8999999999999977e+00 -5.2529524702288954e-01 +6.8801477397274509e+00 +5.0744447677351516e+00 -5.9476870262194081e+00 -1.2333785338001158e+04 -3.1449230525157682e+05 +8.0541863822207287e+07 
-2.9499999999999975e+00 -5.2531660890794230e-01 +6.8812272052497931e+00 +5.0456796337183691e+00 -5.6059130743674883e+00 -1.2229012190993461e+04 -3.1544182236330886e+05 +7.9991868301806822e+07 
-2.9999999999999973e+00 -5.2533828579090269e-01 +6.8823221055850761e+00 +5.0165958076782555e+00 -5.2554421345325419e+00 -1.2122358699864562e+04 -3.1644415617342776e+05 +7.9426514535094336e+07 
-3.0499999999999972e+00 -5.2536027572802413e-01 +6.8834322864088486e+00 +4.9872114677733519e+00 -4.8962166656488249e+00 -1.2014025139670439e+04 -3.1750005769742548e+05 +7.8846728294846252e+07 
-3.0999999999999970e+00 -5.2538257677556188e-01 +6.8845575933952157e+00 +4.9575447913725910e+00 -4.5281790760017797e+00 -1.1904211763839239e+04 -3.1861027830535604e+05 +7.8253435201204330e+07 
-3.1499999999999968e+00 -5.2540518698978345e-01 +6.8856978722198336e+00 +4.9276139565922401e+00 -4.1512718504564434e+00 -1.1793118849225508e+04 -3.1977556866120029e+05 +7.7647561048811942e+07 
-3.1999999999999966e+00 -5.2542810442696009e-01 +6.8868529685542166e+00 +4.8974371402583952e+00 -3.7654373021062728e+00 -1.1680946632804764e+04 -3.2099668081274116e+05 +7.7030031344726652e+07 
-3.2499999999999964e+00 -5.2545132714336185e-01 +6.8880227280717010e+00 +4.8670325185126648e+00 -3.3706178437674419e+00 -1.1567895339987419e+04 -3.2227436587472068e+05 +7.6401771542177051e+07 
-3.2999999999999963e+00 -5.2547485319528298e-01 +6.8892069964453588e+00 +4.8364182695669555e+00 -2.9667558840931734e+00 -1.1454165246844061e+04 -3.2360937494445156e+05 +7.5763707420482934e+07 
-3.3499999999999961e+00 -5.2549868063903493e-01 +6.8904056193438183e+00 +4.8056125739898992e+00 -2.5537936628932711e+00 -1.1339956695678029e+04 -3.2500246043645201e+05 +7.5116765213871226e+07 
-3.3999999999999959e+00 -5.2552280753090153e-01 +6.8916184424365508e+00 +4.7746336059141905e+00 -2.1316734722819657e+00 -1.1225469854914794e+04 -3.2645437424432358e+05 +7.4461869983304128e+07 
-3.4499999999999957e+00 -5.2554723192717645e-01 +6.8928453113946668e+00 +4.7434995404206557e+00 -1.7003376790042548e+00 -1.1110904921516068e+04 -3.2796586760109122e+05 +7.3799946993047565e+07 
-3.4999999999999956e+00 -5.2557195188419392e-01 +6.8940860718842227e+00 +4.7122285579207386e+00 -1.2597284707476624e+00 -1.0996462231068035e+04 -3.2953769309329864e+05 +7.3131922426956564e+07 
-3.5499999999999954e+00 -5.2559696545827472e-01 +6.8953405695721104e+00 +4.6808388356638115e+00 -8.0978807450263368e-01 -1.0882342037649878e+04 -3.3117060294742818e+05 +7.2458721932372198e+07 
-3.5999999999999952e+00 -5.2562227070573209e-01 +6.8966086501230475e+00 +4.6493485487359427e+00 -3.5045865635320961e-01 -1.0768744537486387e+04 -3.3286534976262058e+05 +7.1781270766170889e+07 
-3.6499999999999950e+00 -5.2564786568291089e-01 +6.8978901592026194e+00 +4.6177758761812857e+00 +1.1831757224497637e-01 -1.0655870032130084e+04 -3.3462268573166692e+05 +7.1100494895932451e+07 
-3.6999999999999948e+00 -5.2567374844614001e-01 +6.8991849424729450e+00 +4.5861389939885386e+00 +5.9659851027965938e-01 -1.0543918744998222e+04 -3.3644336380811303e+05 +7.0417319774312377e+07 
-3.7499999999999947e+00 -5.2569991705176422e-01 +6.9004928455962320e+00 +4.5544560791222386e+00 +1.0844420426793866e+00 -1.0433090920284281e+04 -3.3832813679583318e+05 +6.9732670977563545e+07 
-3.7999999999999945e+00 -5.2572636955612206e-01 +6.9018137142319507e+00 +4.5227453068779440e+00 +1.5819061404976766e+00 -1.0323586760415656e+04 -3.4027775809251919e+05 +6.9047473810711518e+07 
-3.8499999999999943e+00 -5.2575310401558195e-01 +6.9031473940403876e+00 +4.4910248571485312e+00 +2.0890487144311649e+00 -1.0215606593108072e+04 -3.4229298049638234e+05 +6.8362654430472925e+07 
-3.8999999999999941e+00 -5.2578011848649453e-01 +6.9044937306779897e+00 +4.4593129054219789e+00 +2.6059278117253295e+00 -1.0109350626267496e+04 -3.4437455784672656e+05 +6.7679138183212727e+07 
-3.9499999999999940e+00 -5.2580741102521533e-01 +6.9058525698022963e+00 +4.4276276276267224e+00 +3.1326014121697070e+00 -1.0005019081488221e+04 -3.4652324333751883e+05 +6.6997850513557307e+07 
-3.9999999999999938e+00 -5.2583497968811321e-01 +6.9072237570656432e+00 +4.3959872007166085e+00 +3.6691276826558066e+00 -9.9028122044589200e+03 -3.4873979159727629e+05 +6.6319717018328354e+07 
-4.0499999999999936e+00 -5.2586282235814752e-01 +6.9086071376352072e+00 +4.3644067605654664e+00 +4.2153935087668293e+00 -9.8029066725694101e+03 -3.5102369147789612e+05 +6.5645639631946944e+07 
-4.0999999999999934e+00 -5.2589093622499639e-01 +6.9100025456868801e+00 +4.3328894375165614e+00 +4.7707488514893788e+00 -9.7053788820105256e+03 -3.5337039999772317e+05 +6.4976380013853267e+07 
-4.1499999999999932e+00 -5.2591931830510674e-01 +6.9114098103996815e+00 +4.3014354295285981e+00 +5.3344447267707924e+00 -9.6102791242222374e+03 -3.5577461866652558e+05 +6.4312656622346967e+07 
-4.1999999999999931e+00 -5.2594796561494439e-01 +6.9128287609546835e+00 +4.2700449382162882e+00 +5.9057320715385995e+00 -9.5176577937437632e+03 -3.5823104844447190e+05 +6.3655188634605758e+07 
-4.2499999999999929e+00 -5.2597687517094927e-01 +6.9142592265340088e+00 +4.2387181592935059e+00 +6.4838617872419055e+00 -9.4275651182900256e+03 -3.6073439005330059e+05 +6.3004694074003138e+07 
-4.2999999999999927e+00 -5.2600604398959516e-01 +6.9157010363193550e+00 +4.2074552951244204e+00 +7.0680848104823282e+00 -9.3400515105248178e+03 -3.6327934458727826e+05 +6.2361892229462408e+07 
-4.3499999999999925e+00 -5.2603546908733301e-01 +6.9171540194897876e+00 +4.1762565432430030e+00 +7.6576521848854062e+00 -9.2551672473603721e+03 -3.6586061403680011e+05 +6.1727501453190401e+07 
-4.3999999999999924e+00 -5.2606514748063293e-01 +6.9186180052289572e+00 +4.1451221046145896e+00 +8.2518147901626033e+00 -9.1729626993448474e+03 -3.6847289916647342e+05 +6.1102240733031370e+07 
-4.4499999999999922e+00 -5.2609507618596019e-01 +6.9200928227176650e+00 +4.1140521792437905e+00 +8.8498236211382117e+00 -9.0934882124953838e+03 -3.7111090169985546e+05 +6.0486828896550484e+07 
-4.4999999999999920e+00 -5.2612525221977335e-01 +6.9215783011391236e+00 +4.0830469654456873e+00 +9.4509295935920417e+00 -9.0167940801489040e+03 -3.7376932282083284e+05 +5.9881984386249408e+07 
-4.5499999999999918e+00 -5.2615567259854690e-01 +6.9230742696737133e+00 +4.0521066650089912e+00 +1.0054383745406868e+01 -8.9429306958658781e+03 -3.7644286476364016e+05 +5.9288426344508938e+07 
-4.5999999999999917e+00 -5.2618633433875295e-01 +6.9245805575027761e+00 +4.0212314786091614e+00 +1.0659437096007457e+01 -8.8719484169083735e+03 -3.7912622972711391e+05 +5.8706873646654345e+07 
-4.6499999999999915e+00 -5.2621723445685054e-01 +6.9260969938114680e+00 +3.9904216053791428e+00 +1.1265340506191555e+01 -8.8038975617273663e+03 -3.8181411862837366e+05 +5.8138044911409602e+07 
-4.6999999999999913e+00 -5.2624836996931623e-01 +6.9276234077798353e+00 +3.9596772467667938e+00 +1.1871345068769738e+01 -8.7388285057138983e+03 -3.8450123441499646e+05 +5.7582659125383697e+07 
-4.7499999999999911e+00 -5.2627973789261651e-01 +6.9291596285911927e+00 +3.9289986034416438e+00 +1.2476701751137313e+01 -8.6767916081934109e+03 -3.8718227907571814e+05 +5.7041435179683506e+07 
-4.7999999999999909e+00 -5.2631133524322282e-01 +6.9307054854303676e+00 +3.8983858765645500e+00 +1.3080661474001282e+01 -8.6178372344032559e+03 -3.8985195431089425e+05 +5.6515091977722459e+07 
-4.8499999999999908e+00 -5.2634315903761186e-01 +6.9322608074777845e+00 +3.8678392686453615e+00 +1.3682475346756274e+01 -8.5620157897428417e+03 -3.9250496345076017e+05 +5.6004348709687896e+07 
-4.8999999999999906e+00 -5.2637520629223911e-01 +6.9338254239178214e+00 +3.8373589789097546e+00 +1.4281394332122066e+01 -8.5093775886928215e+03 -3.9513600871256460e+05 +5.5509923938005455e+07 
-4.9499999999999904e+00 -5.2640747402358024e-01 +6.9353991639338686e+00 +3.8069452101661350e+00 +1.4876669441095039e+01 -8.4599730398200609e+03 -3.9773979279644438e+05 +5.5032536852449492e+07 
-4.9999999999999902e+00 -5.2643995924810771e-01 +6.9369818567101325e+00 +3.7765981651135596e+00 +1.5467551676252446e+01 -8.4138525494355308e+03 -4.0031101847546594e+05 +5.4572906629168198e+07 
-5.0499999999999901e+00 -5.2647265898228557e-01 +6.9385733314306135e+00 +3.7463180454895539e+00 +1.6053292048146265e+01 -8.3710664949999700e+03 -4.0284438863270404e+05 +5.4131752234978147e+07 
-5.0999999999999899e+00 -5.2650557024257083e-01 +6.9401734172787402e+00 +3.7161050522924404e+00 +1.6633141616453265e+01 -8.3316652343420810e+03 -4.0533460670902330e+05 +5.3709792504296243e+07 
-5.1499999999999897e+00 -5.2653869004544107e-01 +6.9417819434397927e+00 +3.6859593904407064e+00 +1.7206351366984215e+01 -8.2956992287302674e+03 -4.0777637559438910e+05 +5.3307746961994581e+07 
-5.1999999999999895e+00 -5.2657201540735354e-01 +6.9433987390970335e+00 +3.6558812620527159e+00 +1.7772172393241291e+01 -8.2632188647375078e+03 -4.1016439922429941e+05 +5.2926334630727775e+07 
-5.2499999999999893e+00 -5.2660554334476928e-01 +6.9450236334382760e+00 +3.6258708702617470e+00 +1.8329855606750407e+01 -8.2342745503620772e+03 -4.1249338010999176e+05 +5.2566274651268654e+07 
-5.2999999999999892e+00 -5.2663927087414342e-01 +6.9466564556461101e+00 +3.5959284181933748e+00 +1.8878652155037400e+01 -8.2089166982333427e+03 -4.1475802284858521e+05 +5.2228286214308001e+07 
-5.3499999999999890e+00 -5.2667319501192644e-01 +6.9482970349068607e+00 +3.5660541082114685e+00 +1.9417813040979322e+01 -8.1871956929697099e+03 -4.1695303093826020e+05 +5.1913088292570025e+07 
-5.3999999999999888e+00 -5.2670731277457783e-01 +6.9499452004060789e+00 +3.5362481460509994e+00 +1.9946589316626241e+01 -8.1691620166183484e+03 -4.1907310841512051e+05 +5.1621400537985727e+07 
-5.4499999999999886e+00 -5.2674162117854817e-01 +6.9516007813313934e+00 +3.5065107356096963e+00 +2.0464231965020478e+01 -8.1548660915174269e+03 -4.2111295888475346e+05 +5.1353942160545602e+07 
-5.4999999999999885e+00 -5.2677611724027962e-01 +6.9532636068673357e+00 +3.4768420807304699e+00 +2.0969992115350944e+01 -8.1443583430663211e+03 -4.2306728728344257e+05 +5.1111432406454101e+07 
-5.5499999999999883e+00 -5.2681079797622010e-01 +6.9549335062015309e+00 +3.4472423867026021e+00 +2.1463120769358472e+01 -8.1376892292041275e+03 -4.2493079757705913e+05 +5.0894590716152906e+07 
-5.5999999999999881e+00 -5.2684566040279834e-01 +6.9566103085206770e+00 +3.4177118571161893e+00 +2.1942868996030981e+01 -8.1349091679982585e+03 -4.2669819446290180e+05 +5.0704136280626863e+07 
-5.6499999999999879e+00 -5.2688070153646027e-01 +6.9582938430123313e+00 +3.3882506986748862e+00 +2.2408487840823049e+01 -8.1360686529899122e+03 -4.2836418257188814e+05 +5.0540788770284757e+07 
-5.6999999999999877e+00 -5.2691591839363761e-01 +6.9599839388635409e+00 +3.3588591173182198e+00 +2.2859228389249978e+01 -8.1412181592199540e+03 -4.2992346700714994e+05 +5.0405267731697634e+07 
-5.7499999999999876e+00 -5.2695130799075585e-01 +6.9616804252631663e+00 +3.3295373183240651e+00 +2.3294341659890080e+01 -8.1504081390350839e+03 -4.3137075243714347e+05 +5.0298292542326853e+07 
-5.7999999999999874e+00 -5.2698686734422695e-01 +6.9633831313988894e+00 +3.3002855064157091e+00 +2.3713078745660265e+01 -8.1636890338578924e+03 -4.3270074431092368e+05 +5.0220582518301144e+07 
-5.8499999999999872e+00 -5.2702259347048175e-01 +6.9650918864595415e+00 +3.2711038901852332e+00 +2.4114690701788401e+01 -8.1811113822573816e+03 -4.3390814790122595e+05 +5.0172857602705032e+07 
-5.8999999999999870e+00 -5.2705848338592587e-01 +6.9668065196340034e+00 +3.2419926751980959e+00 +2.4498428598321539e+01 -8.2027256425805135e+03 -4.3498766874178371e+05 +5.0155837201622993e+07 
-5.9499999999999869e+00 -5.2709453410696294e-01 +6.9685268601118704e+00 +3.2129520681358499e+00 +2.4863543497820544e+01 -8.2285823014736452e+03 -4.3593401247939776e+05 +5.0170240902713008e+07 
-5.9999999999999867e+00 -5.2713074265000137e-01 +6.9702527370818759e+00 +3.1839822774432935e+00 +2.5209286515187756e+01 -8.2587318877450944e+03 -4.3674188526689290e+05 +5.0216788563578263e+07 
-6.0499999999999865e+00 -5.2716710608450623e-01 +6.9719839816862237e+00 +3.1550833829897464e+00 +2.5535079328310506e+01 -8.2931823204339362e+03 -4.3740748057317192e+05 +5.0295834293591164e+07 
-6.0999999999999863e+00 -5.2720362169118562e-01 +6.9737204396896297e+00 +3.1262545222290874e+00 +2.5840814606630232e+01 -8.3317766070403432e+03 -4.3793148967892106e+05 +5.0406331423342891e+07 
-6.1499999999999861e+00 -5.2724028680328672e-01 +6.9754619621954568e+00 +3.0974944530723962e+00 +2.6126453931878146e+01 -8.3743167982421637e+03 -4.3831538587589381e+05 +5.0546890896497600e+07 
-6.1999999999999860e+00 -5.2727709875405360e-01 +6.9772084003045789e+00 +3.0688019338700516e+00 +2.6391958949793921e+01 -8.4206049568469971e+03 -4.3856064282391861e+05 +5.0716123740370348e+07 
-6.2499999999999858e+00 -5.2731405487671212e-01 +6.9789596051197664e+00 +3.0401757210618325e+00 +2.6637291215140170e+01 -8.4704430965085758e+03 -4.3866873346614110e+05 +5.0912640661349677e+07 
-6.2999999999999856e+00 -5.2735115250449160e-01 +6.9807154277426404e+00 +3.0116145726133463e+00 +2.6862412286927217e+01 -8.5236332662341665e+03 -4.3864113069351396e+05 +5.1135052586999111e+07 
-6.3499999999999854e+00 -5.2738838897060369e-01 +6.9824757192734808e+00 +2.9831172444765452e+00 +2.7067283753505841e+01 -8.5799774587970151e+03 -4.3847930761726823e+05 +5.1381970060102336e+07 
-6.3999999999999853e+00 -5.2742576160826837e-01 +6.9842403308134422e+00 +2.9546824952183774e+00 +2.7251867123617483e+01 -8.6392777384586079e+03 -4.3818473661734461e+05 +5.1652004117698170e+07 
-6.4499999999999851e+00 -5.2746326775068908e-01 +6.9860091134653723e+00 +2.9263090817472528e+00 +2.7416123818116400e+01 -8.7013361205964593e+03 -4.3775888935738325e+05 +5.1943765453384653e+07 
