# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7945138972616971e-02 -5.2464949321173382e-01 +5.3044170743288743e-03
-5.0000000000000003e-02 +8.2849999310782856e+00 +0.0000000000000000e+00 -4.9999999999936665e-02 -2.7945461075179697e-02 -5.2465023868242833e-01 +5.3040486104367606e-03
-1.0000000000000001e-01 +8.2849997243129962e+00 +0.0000000000000000e+00 -9.9999999999493314e-02 -2.7945804482829975e-02 -5.2465136343077878e-01 +5.3036819134952770e-03
-1.5000000000000002e-01 +8.2849993797038355e+00 +0.0000000000000000e+00 -1.4999999999828992e-01 -2.7946169044890418e-02 -5.2465286674166911e-01 +5.3033169604408039e-03
-2.0000000000000001e-01 +8.2849988972504089e+00 +0.0000000000000000e+00 -1.9999999999594648e-01 -2.7946554610684807e-02 -5.2465474790000233e-01 +5.3029537282097061e-03
-2.5000000000000000e-01 +8.2849982769522228e+00 +0.0000000000000000e+00 -2.4999999999208294e-01 -2.7946961029538003e-02 -5.2465700619069777e-01 +5.3025921937383327e-03
-2.9999999999999999e-01 +8.2849975188086837e+00 +0.0000000000000000e+00 -2.9999999998631932e-01 -2.7947388150775954e-02 -5.2465964089869299e-01 +5.3022323339630287e-03
-3.4999999999999998e-01 +8.2849966228190990e+00 +0.0000000000000000e+00 -3.4999999997827552e-01 -2.7947835823725679e-02 -5.2466265130894263e-01 +5.3018741258201241e-03
-3.9999999999999997e-01 +8.2849955889826781e+00 +0.0000000000000000e+00 -3.9999999996757152e-01 -2.7948303897715177e-02 -5.2466603670641843e-01 +5.3015175462459490e-03
-4.4999999999999996e-01 +8.2849944172985310e+00 +0.0000000000000000e+00 -4.4999999995382722e-01 -2.7948792222073450e-02 -5.2466979637611011e-01 +5.3011625721768370e-03
-4.9999999999999994e-01 +8.2849931077656702e+00 +0.0000000000000000e+00 -4.9999999993666261e-01 -2.7949300646130475e-02 -5.2467392960302339e-01 +5.3008091805491209e-03
-5.4999999999999993e-01 +8.2849916603830103e+00 +0.0000000000000000e+00 -5.4999999991569759e-01 -2.7949829019217106e-02 -5.2467843567218198e-01 +5.3004573482991349e-03
-5.9999999999999998e-01 +8.2849900751493664e+00 +0.0000000000000000e+00 -5.9999999989055208e-01 -2.7950377190665118e-02 -5.2468331386862554e-01 +5.3001070523632284e-03
-6.5000000000000002e-01 +8.2849883520634577e+00 +0.0000000000000000e+00 -6.4999999986084600e-01 -2.7950945009807156e-02 -5.2468856347741188e-01 +5.2997582696777644e-03
-7.0000000000000007e-01 +8.2849864911239042e+00 +0.0000000000000000e+00 -6.9999999982619920e-01 -2.7951532325976650e-02 -5.2469418378361476e-01 +5.2994109771791163e-03
-7.5000000000000011e-01 +8.2849844923292295e+00 +0.0000000000000000e+00 -7.4999999978623155e-01 -2.7952138988507857e-02 -5.2470017407232428e-01 +5.2990651518036828e-03
-8.0000000000000016e-01 +8.2849823556778599e+00 +0.0000000000000000e+00 -7.9999999974056291e-01 -2.7952764846735804e-02 -5.2470653362864783e-01 +5.2987207704878799e-03
-8.5000000000000020e-01 +8.2849800811681256e+00 +0.0000000000000000e+00 -8.4999999968881312e-01 -2.7953409749996220e-02 -5.2471326173770927e-01 +5.2983778101681469e-03
-9.0000000000000024e-01 +8.2849776687982573e+00 +0.0000000000000000e+00 -8.9999999963060195e-01 -2.7954073547625555e-02 -5.2472035768464831e-01 +5.2980362477809606e-03
-9.5000000000000029e-01 +8.2849751185663916e+00 +0.0000000000000000e+00 -9.4999999956554926e-01 -2.7954756088960964e-02 -5.2472782075462132e-01 +5.2976960602628262e-03
-1.0000000000000002e+00 +8.2849724304705674e+00 +0.0000000000000000e+00 -9.9999999949327478e-01 -2.7955457223340151e-02 -5.2473565023280111e-01 +5.2973572245502793e-03
-1.0500000000000003e+00 +8.2849696045087278e+00 +0.0000000000000000e+00 -1.0499999994133984e+00 -2.7956176800101512e-02 -5.2474384540437624e-01 +5.2970197175799009e-03
-1.1000000000000003e+00 +8.2849666406787197e+00 +0.0000000000000000e+00 -1.0999999993255396e+00 -2.7956914668583965e-02 -5.2475240555455138e-01 +5.2966835162883063e-03
-1.1500000000000004e+00 +8.2849635389782943e+00 +0.0000000000000000e+00 -1.1499999992293184e+00 -2.7957670678127013e-02 -5.2476132996854752e-01 +5.2963485976121631e-03
