--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3683e-03 ,  -7.2536e-01 ,  -5.6785e-01 ,  +1.1646e+01 ,  +1.1747e+03 ,  -3.8600e+04 ,  -8.3570e+06 , 
 0.0030 ,  +0.00967009 ,  -8.9402e-04 ,  -7.2988e-01 ,  -4.6749e-01 ,  +1.0493e+01 ,  +9.4342e+02 ,  -3.6034e+04 ,  -6.5093e+06 , 
 0.0050 ,  +0.01608678 ,  -5.2960e-04 ,  -7.4257e-01 ,  -2.5104e-01 ,  +5.9265e+00 ,  +1.3269e+03 ,  -1.4272e+04 ,  -8.0692e+06 , 
 0.0050 ,  +0.01619548 ,  -5.4055e-04 ,  -7.5780e-01 ,  -4.8706e-02 ,  +8.3514e+00 ,  +1.3427e+03 ,  -2.8908e+04 ,  -8.2551e+06 , 
 0.0050 ,  +0.01627560 ,  -5.3779e-04 ,  -7.6624e-01 ,  -2.4677e-02 ,  +9.3122e+00 ,  +1.5737e+03 ,  -2.9187e+04 ,  -9.2753e+06 , 
 0.0100 ,  +0.03251670 ,  -2.6246e-04 ,  -7.7010e-01 ,  -1.9114e-02 ,  +7.9676e+00 ,  +1.1099e+03 ,  -1.6917e+04 ,  -6.4166e+06 , 
 0.0400 ,  +0.12978694 ,  -4.4542e-05 ,  -7.7205e-01 ,  +2.3815e-02 ,  +6.2055e+00 ,  +9.3278e+02 ,  -5.7766e+03 ,  -5.5289e+06 , 
 0.1500 ,  +0.48397014 ,  +2.8776e-05 ,  -7.7337e-01 ,  +5.5982e-02 ,  +3.1057e+00 ,  +1.2809e+03 ,  +2.4128e+04 ,  -8.0602e+06 , 
 0.1000 ,  +0.32262885 ,  +1.1878e-05 ,  -7.7282e-01 ,  +8.8206e-02 ,  -5.0703e-02 ,  +6.1217e+02 ,  +6.7501e+04 ,  -3.6875e+06 , 
 0.0500 ,  +0.16174692 ,  -3.9361e-05 ,  -7.7160e-01 ,  +6.7807e-02 ,  +6.4834e-02 ,  -1.3568e+03 ,  +6.1078e+04 ,  +9.8320e+06 , 
 0.0340 ,  +0.10472657 ,  -6.1210e-05 ,  -7.6752e-01 ,  -1.0875e-01 ,  +9.0457e+00 ,  -2.2879e+03 ,  +3.1929e+04 ,  +1.5491e+07 , 
 0.0160 ,  +0.03345826 ,  -1.2538e-04 ,  -4.3186e-01 ,  -1.8581e+00 ,  +2.0675e+01 ,  -3.9677e+03 ,  +1.8279e+04 ,  +2.4598e+07 , 
 0.0400 ,  +0.03259558 ,  -2.3528e-04 ,  -8.1710e-02 ,  -1.6866e+00 ,  +9.4295e+00 ,  -1.4587e+03 ,  -9.0837e+03 ,  +9.3214e+06 , 
 0.0400 ,  +0.00766584 ,  -4.4953e-05 ,  -8.0039e-03 ,  -3.7656e-01 ,  +2.2016e+00 ,  -1.2373e+02 ,  -8.0204e+03 ,  +8.9729e+05 , 
 0.0500 ,  +0.00383473 ,  -3.9345e-05 ,  -1.0587e-03 ,  -9.6033e-02 ,  +8.9370e-01 ,  +6.2996e+00 ,  -2.9069e+03 ,  -1.4421e+05 , 
