# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5072541871348912e-01 +7.2180018975767011e+00 +5.8057245570618790e+00 +3.8993145513766132e+00 -4.2916821613624215e+03 -2.6947684553058230e+05 +1.9781764442637678e+07 
+5.4999999999999993e-01 -5.5072924877216556e-01 +7.2182334686963658e+00 +5.7982966438167995e+00 +4.5764143605003849e+00 -4.2656684596973973e+03 -2.7455754909834376e+05 +1.9654937072887413e+07 
+5.9999999999999998e-01 -5.5073345191408074e-01 +7.2184853205883659e+00 +5.7906280786866793e+00 +5.2520657100253194e+00 -4.2437133338623453e+03 -2.7959925367474841e+05 +1.9547983016161695e+07 
+6.5000000000000002e-01 -5.5073802729060251e-01 +7.2187574018606480e+00 +5.7827259630851247e+00 +5.9258525495913865e+00 -4.2259174695885640e+03 -2.8459827255760564e+05 +1.9461460787170064e+07 
+7.0000000000000007e-01 -5.5074297405313544e-01 +7.2190496611205139e+00 +5.7745974016687205e+00 +6.5973588623704993e+00 -4.2123816384678621e+03 -2.8955091923598864e+05 +1.9395929472911425e+07 
+7.5000000000000011e-01 -5.5074829135309877e-01 +7.2193620469772757e+00 +5.7662494986648261e+00 +7.2661685870089148e+00 -4.2032066012204505e+03 -2.9445350686834852e+05 +1.9351948090557575e+07 
+8.0000000000000016e-01 -5.5075397834192519e-01 +7.2196945080369561e+00 +5.7576893583569140e+00 +7.9318658127961337e+00 -4.1984931254540697e+03 -2.9930234978899232e+05 +1.9330075721811086e+07 
+8.5000000000000020e-01 -5.5076003417105956e-01 +7.2200469929109099e+00 +5.7489240833802722e+00 +8.5940344421309511e+00 -4.1983419270162376e+03 -3.0409376081076212e+05 +1.9330871069959942e+07 
+9.0000000000000024e-01 -5.5076645799198587e-01 +7.2204194502065429e+00 +5.7399607809019031e+00 +9.2522585593095386e+00 -4.2028538486709140e+03 -3.0882405420303985e+05 +1.9354893712183397e+07 
+9.5000000000000029e-01 -5.5077324895617785e-01 +7.2208118285338170e+00 +5.7308065532411874e+00 +9.9061221698773014e+00 -4.2121296009673815e+03 -3.1348954357468273e+05 +1.9402702325148068e+07 
+1.0000000000000002e+00 -5.5078040621513880e-01 +7.2212240765015148e+00 +5.7214685047121847e+00 +1.0555209343134555e+01 -4.2262699468588535e+03 -3.1808654300692101e+05 +1.9474855934346195e+07 
+1.0500000000000003e+00 -5.5078792892038875e-01 +7.2216561427182064e+00 +5.7119537402535761e+00 +1.1199104199749826e+01 -4.2453756703100426e+03 -3.2261136706342542e+05 +1.9571913720165621e+07 
+1.1000000000000003e+00 -5.5079581622346308e-01 +7.2221079757957929e+00 +5.7022693640685054e+00 +1.1837390722330287e+01 -4.2695475290498553e+03 -3.2706032904165064e+05 +1.9694434659618780e+07 
+1.1500000000000004e+00 -5.5080406727591502e-01 +7.2225795243429207e+00 +5.6924224810060267e+00 +1.2469653069076680e+01 -4.2988863043668480e+03 -3.3142974374615325e+05 +1.9842977912479620e+07 
+1.2000000000000004e+00 -5.5081268122931371e-01 +7.2230707369686851e+00 +5.6824201958635161e+00 +1.3095475390278015e+01 -4.3334927739921204e+03 -3.3571592584582639e+05 +2.0018102603656139e+07 
+1.2500000000000004e+00 -5.5082165723523968e-01 +7.2235815622850206e+00 +5.6722696123087752e+00 +1.3714441752347831e+01 -4.3734676829251257e+03 -3.3991518933791295e+05 +2.0220367627407618e+07 
+1.3000000000000005e+00 -5.5083099444529504e-01 +7.2241119489005152e+00 +5.6619778355155885e+00 +1.4326136369340132e+01 -4.4189118216673451e+03 -3.4402384935954044e+05 +2.0450332200760990e+07 
+1.3500000000000005e+00 -5.5084069201110175e-01 +7.2246618454254916e+00 +5.6515519707750315e+00 +1.4930143409868494e+01 -4.4699259783520629e+03 -3.4803822066962696e+05 +2.0708555504501078e+07 
+1.4000000000000006e+00 -5.5085074908428844e-01 +7.2252312004722032e+00 +5.6409991222195002e+00 +1.5526046994022822e+01 -4.5266109132044203e+03 -3.5195461764602084e+05 +2.0995596539478403e+07 
+1.4500000000000006e+00 -5.5086116481651126e-01 +7.2258199626502231e+00 +5.6303263960056729e+00 +1.6113431358272429e+01 -4.5890674425848920e+03 -3.5576935552824696e+05 +2.1312014690906972e+07 
+1.5000000000000007e+00 -5.5087193835942871e-01 +7.2264280805692129e+00 +5.6195408955225128e+00 +1.6691880763283553e+01 -4.6573963023640463e+03 -3.5947874977327144e+05 +2.1658368777448986e+07 
+1.5500000000000007e+00 -5.5088306886473526e-01 +7.2270555028392280e+00 +5.6086497283508976e+00 +1.7260979477857585e+01 -4.7316983471012309e+03 -3.6307911588184320e+05 +2.2035218436583441e+07 
+1.6000000000000008e+00 -5.5089455548411870e-01 +7.2277021780725361e+00 +5.5976599978840031e+00 +1.7820311690151197e+01 -4.8120743159906860e+03 -3.6656676862550003e+05 +2.2443122516593136e+07 
+1.6500000000000008e+00 -5.5090639736930169e-01 +7.2283680548782350e+00 +5.5865788108411856e+00 +1.8369461748844468e+01 -4.8986250386847250e+03 -3.6993802412535873e+05 +2.2882640480124570e+07 
+1.7000000000000008e+00 -5.5091859367201124e-01 +7.2290530818700036e+00 +5.5754132723957905e+00 +1.8908013826058969e+01 -4.9914513028485171e+03 -3.7318919696854200e+05 +2.3354331497959562e+07 
+1.7500000000000009e+00 -5.5093114354398798e-01 +7.2297572076528160e+00 +5.5641704868517445e+00 +1.9435552476659606e+01 -5.0906538702229773e+03 -3.7631660491289810e+05 +2.3858754558501814e+07 
+1.8000000000000009e+00 -5.5094404613700287e-01 +7.2304803808427431e+00 +5.5528575619564569e+00 +1.9951661811300468e+01 -5.1963336019244180e+03 -3.7931656197961397e+05 +2.4396469343124960e+07 
+1.8500000000000010e+00 -5.5095730060283266e-01 +7.2312225500459508e+00 +5.5414816030419258e+00 +2.0455926375891156e+01 -5.3085912855158449e+03 -3.8218538579626376e+05 +2.4968035001542430e+07 
+1.9000000000000010e+00 -5.5097090609326171e-01 +7.2319836638729589e+00 +5.5300497147235106e+00 +2.0947930549819308e+01 -5.4275276959367784e+03 -3.8491939256557991e+05 +2.5574010622301199e+07 
+1.9500000000000011e+00 -5.5098486176011063e-01 +7.2327636709377296e+00 +5.5185690050940366e+00 +2.1427258584341633e+01 -5.5532436976349773e+03 -3.8751489737710764e+05 +2.6214955879848186e+07 
+2.0000000000000009e+00 -5.5099916675519467e-01 +7.2335625198475837e+00 +5.5070465791236742e+00 +2.1893495037653864e+01 -5.6858400756090350e+03 -3.8996821788974194e+05 +2.6891429926877212e+07 
+2.0500000000000007e+00 -5.5101381999949794e-01 +7.2343801385230391e+00 +5.4954863289228495e+00 +2.2346325643421967e+01 -5.8253405396492180e+03 -3.9227648069463932e+05 +2.7603569056932092e+07 
+2.1000000000000005e+00 -5.5102881949014049e-01 +7.2352163670340079e+00 +5.4838797662162175e+00 +2.2785835822250537e+01 -5.9714604835493819e+03 -3.9444021182735491e+05 +2.8349821431422114e+07 
+2.1500000000000004e+00 -5.5104416299315651e-01 +7.2360710222136921e+00 +5.4722154325563732e+00 +2.3212208784200538e+01 -6.1238381773357687e+03 -3.9646082802560198e+05 +2.9128214082363945e+07 
+2.2000000000000002e+00 -5.5105984827462540e-01 +7.2369439208972102e+00 +5.4604818747709745e+00 +2.3625627666581977e+01 -6.2821120227601141e+03 -3.9833974544099736e+05 +2.9936774891110703e+07 
+2.2500000000000000e+00 -5.5107587310061545e-01 +7.2378348799201264e+00 +5.4486676357929547e+00 +2.4026275603675597e+01 -6.4459203198891628e+03 -4.0007838019994466e+05 +3.0773531063009851e+07 
+2.2999999999999998e+00 -5.5109223523720940e-01 +7.2387437161186083e+00 +5.4367612596864934e+00 +2.4414335718621842e+01 -6.6149014044659689e+03 -4.0167814834991860e+05 +3.1636510063107662e+07 
+2.3499999999999996e+00 -5.5110893245051495e-01 +7.2396702463281031e+00 +5.4247512924927177e+00 +2.4789991171964633e+01 -6.7886936570084108e+03 -4.0314046623225667e+05 +3.2523739620795764e+07 
+2.3999999999999995e+00 -5.5112596250663293e-01 +7.2406142873846457e+00 +5.4126262772326248e+00 +2.5153425118108441e+01 -6.9669353827790419e+03 -4.0446675017097715e+05 +3.3433246984557778e+07 
+2.4499999999999993e+00 -5.5114332317168313e-01 +7.2415756561262770e+00 +5.4003747588560858e+00 +2.5504820626736830e+01 -7.1492649370795853e+03 -4.0565841574272449e+05 +3.4363059725065283e+07 
+2.4999999999999991e+00 -5.5116101221178826e-01 +7.2425541693936974e+00 +5.3879852803051342e+00 +2.5844360670529710e+01 -7.3353206182563426e+03 -4.0671687774378771e+05 +3.5311205020924374e+07 
+2.5499999999999989e+00 -5.5117902739309677e-01 +7.2435496440220062e+00 +5.3754463885426897e+00 +2.6172228470523436e+01 -7.5247408419442500e+03 -4.0764355305868638e+05 +3.6275710870503835e+07 
+2.5999999999999988e+00 -5.5119736648174633e-01 +7.2445618968529608e+00 +5.3627466255350953e+00 +2.6488606979117076e+01 -7.7171638759324569e+03 -4.0843985635065916e+05 +3.7254604222563215e+07 
+2.6499999999999986e+00 -5.5121602724389562e-01 +7.2455907447267096e+00 +5.3498745365597351e+00 +2.6793679222425336e+01 -7.9122280906358037e+03 -4.0910720289593085e+05 +3.8245912768841840e+07 
+2.6999999999999984e+00 -5.5123500744571585e-01 +7.2466360044848992e+00 +5.3368186665375470e+00 +2.7087628171011307e+01 -8.1095718377707426e+03 -4.0964700751398975e+05 +3.9247664038820125e+07 
+2.7499999999999982e+00 -5.5125430485337890e-01 +7.2476974929695972e+00 +5.3235675594162268e+00 +2.7370636786295876e+01 -8.3088334443876593e+03 -4.1006068497103371e+05 +4.0257885395885199e+07 
+2.7999999999999980e+00 -5.5127391723306862e-01 +7.2487750270223028e+00 +5.3101097598457931e+00 +2.7642888061979320e+01 -8.5096512596061220e+03 -4.1034965031600307e+05 +4.1274604364666119e+07 
+2.8499999999999979e+00 -5.5129384235097822e-01 +7.2498684234886905e+00 +5.2964338126192274e+00 +2.7904564816085834e+01 -8.7116636362091849e+03 -4.1051531712467415e+05 +4.2295848491121769e+07 
+2.8999999999999977e+00 -5.5131407797330534e-01 +7.2509774992137821e+00 +5.2825282615859290e+00 +2.8155849918932478e+01 -8.9145088975058516e+03 -4.1055909949871106e+05 +4.3319645104509152e+07 
+2.9499999999999975e+00 -5.5133462186625992e-01 +7.2521020710404356e+00 +5.2683816517394186e+00 +2.8396926311729800e+01 -9.1178254013822570e+03 -4.1048241204229003e+05 +4.4344021779544972e+07 
+2.9999999999999973e+00 -5.5135547179605593e-01 +7.2532419558183738e+00 +5.2539825272139540e+00 +2.8627976679895824e+01 -9.3212514810339835e+03 -4.1028666736372857e+05 +4.5367005916581407e+07 
+3.0499999999999972e+00 -5.5137662552891620e-01 +7.2543969703937723e+00 +5.2393194326170835e+00 +2.8849183842288951e+01 -9.5244254832043443e+03 -4.0997327911950048e+05 +4.6386625007396914e+07 
+3.0999999999999970e+00 -5.5139808083107711e-01 +7.2555669316145632e+00 +5.2243809136607453e+00 +2.9060730551041583e+01 -9.7269857842218335e+03 -4.0954366044448642e+05 +4.7400906739847481e+07 
+3.1499999999999968e+00 -5.5141983546876494e-01 +7.2567516563305281e+00 +5.2091555127844771e+00 +2.9262799503528186e+01 -9.9285706709829010e+03 -4.0899922411408043e+05 +4.8407878194047362e+07 
+3.1999999999999966e+00 -5.5144188720823051e-01 +7.2579509613930648e+00 +5.1936317761822535e+00 +2.9455573306408009e+01 -1.0128818534404141e+04 -4.0834138207938703e+05 +4.9405567156981423e+07 
+3.2499999999999964e+00 -5.5146423381571030e-01 +7.2591646636535954e+00 +5.1777982459262626e+00 +2.9639234586327294e+01 -1.0327367652532519e+04 -4.0757154654541361e+05 +5.0392000647317804e+07 
+3.2999999999999963e+00 -5.5148687305747823e-01 +7.2603925799644777e+00 +5.1616434697353002e+00 +2.9813965926488272e+01 -1.0523856455699599e+04 -4.0669112936542759e+05 +5.1365206710233234e+07 
+3.3499999999999961e+00 -5.5150980269978478e-01 +7.2616345271781073e+00 +5.1451559902682389e+00 +2.9979949904042446e+01 -1.0717923235405857e+04 -4.0570154233895690e+05 +5.2323212435790248e+07 
+3.3999999999999959e+00 -5.5153302050889363e-01 +7.2628903221513879e+00 +5.1283243510918854e+00 +3.0137368924240288e+01 -1.0909206311007621e+04 -4.0460419593469810e+05 +5.3264045122619115e+07 
+3.4499999999999957e+00 -5.5155652425107871e-01 +7.2641597817404211e+00 +5.1111370978141943e+00 +3.0286405415577772e+01 -1.1097344060034118e+04 -4.0340050080609805e+05 +5.4185732463185377e+07 
+3.4999999999999956e+00 -5.5158031169262989e-01 +7.2654427228006799e+00 +5.0935827766415471e+00 +3.0427241833763272e+01 -1.1281974869337848e+04 -4.0209186785505468e+05 +5.5086302189762034e+07 
+3.5499999999999954e+00 -5.5160438059980332e-01 +7.2667389621910665e+00 +5.0756499275478975e+00 +3.0560060496997814e+01 -1.1462736960131548e+04 -4.0067970691300178e+05 +5.5963780919455431e+07 
+3.5999999999999952e+00 -5.5162872873890301e-01 +7.2680483167731849e+00 +5.0573270980780771e+00 +3.0685043601311829e+01 -1.1639268758131728e+04 -3.9916542678917514e+05 +5.6816196651573010e+07 
+3.6499999999999950e+00 -5.5165335387620917e-01 +7.2693706034073324e+00 +5.0386028311814846e+00 +3.0802373406146732e+01 -1.1811208568243808e+04 -3.9755043690673268e+05 +5.7641576577213682e+07 
+3.6999999999999948e+00 -5.5167825377802859e-01 +7.2707056389541247e+00 +5.0194656731506635e+00 +3.0912232144739171e+01 -1.1978194779511748e+04 -3.9583614644989331e+05 +5.8437948431044817e+07 
+3.7499999999999947e+00 -5.5170342621064083e-01 +7.2720532402773657e+00 +4.9999041652442182e+00 +3.1014801922888086e+01 -1.2139865650985628e+04 -3.9402396362832806e+05 +5.9203339090581581e+07 
+3.7999999999999945e+00 -5.5172886894035489e-01 +7.2734132242438987e+00 +4.9799068530944339e+00 +3.1110264715034742e+01 -1.2295859554823786e+04 -3.9211529559442541e+05 +5.9935776173285872e+07 
+3.8499999999999943e+00 -5.5175457973348085e-01 +7.2747854077175305e+00 +4.9594622820870811e+00 +3.1198802617731275e+01 -1.2445814860813996e+04 -3.9011155054760963e+05 +6.0633287297455944e+07 
+3.8999999999999941e+00 -5.5178055635630718e-01 +7.2761696075680646e+00 +4.9385589929363345e+00 +3.1280597472965695e+01 -1.2589369808531146e+04 -3.8801413460990053e+05 +6.1293899181014769e+07 
+3.9499999999999940e+00 -5.5180679657516996e-01 +7.2775656406626421e+00 +4.9171855347947098e+00 +3.1355831230624766e+01 -1.2726162870513816e+04 -3.8582445486359176e+05 +6.1915640134738378e+07 
+3.9999999999999938e+00 -5.5183329815635540e-01 +7.2789733238728012e+00 +4.8953304472061587e+00 +3.1424685659771150e+01 -1.2855832254231056e+04 -3.8354391691662779e+05 +6.2496536653775394e+07 
+4.0499999999999936e+00 -5.5186005877483302e-01 +7.2803924750035023e+00 +4.8729853619003602e+00 +3.1487430722611773e+01 -1.2978097352549732e+04 -3.8117502112989762e+05 +6.3035088779361777e+07 
+4.0999999999999934e+00 -5.5188707574029694e-01 +7.2818229084051493e+00 +4.8501542816373364e+00 +3.1544728312250928e+01 -1.3093007349661691e+04 -3.7872459997199068e+05 +6.3531749325579762e+07 
+4.1499999999999932e+00 -5.5191434627118030e-01 +7.2832644357493477e+00 +4.8268443370283771e+00 +3.1597349463163475e+01 -1.3200695593357173e+04 -3.7620057208480727e+05 +6.3987476112682499e+07 
+4.1999999999999931e+00 -5.5194186758593622e-01 +7.2847168687055825e+00 +4.8030626619778927e+00 +3.1646065318619645e+01 -1.3301295520673852e+04 -3.7361085712555877e+05 +6.4403227573563449e+07 
+4.2499999999999929e+00 -5.5196963690299472e-01 +7.2861800189476904e+00 +4.7788163858817905e+00 +3.1691646828990045e+01 -1.3394940444488842e+04 -3.7096337315886520e+05 +6.4779961295501165e+07 
+4.2999999999999927e+00 -5.5199765144080515e-01 +7.2876536981461886e+00 +4.7541126415438910e+00 +3.1734865095982286e+01 -1.3481763775465603e+04 -3.6826603956384643e+05 +6.5118635556453608e+07 
+4.3499999999999925e+00 -5.5202590841781796e-01 +7.2891377179740218e+00 +4.7289585615615568e+00 +3.1776491132242683e+01 -1.3561898912842014e+04 -3.6552677506251779e+05 +6.5420208535297751e+07 
+4.3999999999999924e+00 -5.5205440505246095e-01 +7.2906318901001086e+00 +4.7033612744962463e+00 +3.1817296117986420e+01 -1.3635479153508541e+04 -3.6275349979468534e+05 +6.5685637754294142e+07 
+4.4499999999999922e+00 -5.5208313856318725e-01 +7.2921360261998078e+00 +4.6773279134279120e+00 +3.1858050973745048e+01 -1.3702637914130424e+04 -3.5995413180997915e+05 +6.5915881537712499e+07 
+4.4999999999999920e+00 -5.5211210616844109e-01 +7.2936499379449113e+00 +4.6508656093605252e+00 +3.1899526778436599e+01 -1.3763508554476322e+04 -3.5713659053908550e+05 +6.6111897830920264e+07 
+4.5499999999999918e+00 -5.5214130508665793e-01 +7.2951734370050882e+00 +4.6239814919843845e+00 +3.1942494695750597e+01 -1.3818224401303101e+04 -3.5430879613937240e+05 +6.6274644369604021e+07 
+4.5999999999999917e+00 -5.5217073253628124e-01 +7.2967063350563972e+00 +4.5966826925283923e+00 +3.1987725637693227e+01 -1.3866918825249739e+04 -3.5147866677727445e+05 +6.6405079202597864e+07 
+4.6499999999999915e+00 -5.5220038573574182e-01 +7.2982484437692907e+00 +4.5689763399564649e+00 +3.2035990759493288e+01 -1.3909725133611517e+04 -3.4865412270047778e+05 +6.6504159944888204e+07 
+4.6999999999999913e+00 -5.5223026190348790e-01 +7.2997995748154114e+00 +4.5408695662995484e+00 +3.2088061161768572e+01 -1.3946776717416045e+04 -3.4584308373675577e+05 +6.6572844789398506e+07 
+4.7499999999999911e+00 -5.5226035825794950e-01 +7.3013595398701590e+00 +4.5123695007051534e+00 +3.2144707803537592e+01 -1.3978206892563778e+04 -3.4305346863187960e+05 +6.6612091439415097e+07 
+4.7999999999999909e+00 -5.5229067201755466e-01 +7.3029281506044912e+00 +4.4834832717302344e+00 +3.2206701829525656e+01 -1.4004148955390179e+04 -3.4029319771642232e+05 +6.6622857456939459e+07 
+4.8499999999999908e+00 -5.5232120040073041e-01 +7.3045052186910917e+00 +4.4542180089563148e+00 +3.2274814317651661e+01 -1.4024736238830563e+04 -3.3757019083247543e+05 +6.6606100690971285e+07 
+4.8999999999999906e+00 -5.5235194062592152e-01 +7.3060905558027942e+00 +4.4245808442012997e+00 +3.2349816344676654e+01 -1.4040102127282054e+04 -3.3489236787470541e+05 +6.6562779314600021e+07 
+4.9499999999999904e+00 -5.5238288991152684e-01 +7.3076839736123986e+00 +4.3945789024184903e+00 +3.2432479004251086e+01 -1.4050379828820629e+04 -3.3226764899461350e+05 +6.6493850349859290e+07 
+4.9999999999999902e+00 -5.5241404547597672e-01 +7.3092852837924385e+00 +4.3642193138287197e+00 +3.2523573392021682e+01 -1.4055702687910343e+04 -3.2970395437016879e+05 +6.6400271723894529e+07 
+5.0499999999999901e+00 -5.5244540453769020e-01 +7.3108942980162048e+00 +4.3335092075771859e+00 +3.2623870583217652e+01 -1.4056204025753732e+04 -3.2720920410257910e+05 +6.6283001237610728e+07 
+5.0999999999999899e+00 -5.5247696431508020e-01 +7.3125108279563635e+00 +4.3024557116028692e+00 +3.2734141685188860e+01 -1.4052017126948509e+04 -3.2479131864118984e+05 +6.6142996438036613e+07 
+5.1499999999999897e+00 -5.5250872202654699e-01 +7.3141346852838289e+00 +4.2710659529313535e+00 +3.2855157886886779e+01 -1.4043275258805970e+04 -3.2245821919476078e+05 +6.5981214788907975e+07 
+5.1999999999999895e+00 -5.5254067489049985e-01 +7.3157656816730370e+00 +4.2393470596493845e+00 +3.2987690224689636e+01 -1.4030111710135378e+04 -3.2021782574241032e+05 +6.5798613882876553e+07 
+5.2499999999999893e+00 -5.5257282012534370e-01 +7.3174036287956303e+00 +4.2073061606037312e+00 +3.3132509862980342e+01 -1.4012659798954568e+04 -3.1807805942859792e+05 +6.5596151550362915e+07 
+5.2999999999999892e+00 -5.5260515494946094e-01 +7.3190483383234355e+00 +4.1749503808269894e+00 +3.3290387965914583e+01 -1.3991052734681634e+04 -3.1604684149132128e+05 +6.5374784872469649e+07 
+5.3499999999999890e+00 -5.5263767658123342e-01 +7.3206996219280853e+00 +4.1422868460572699e+00 +3.3462095705612469e+01 -1.3965423752025281e+04 -3.1413209328272310e+05 +6.5135471138399355e+07 
+5.3999999999999888e+00 -5.5267038223905696e-01 +7.3223572912834465e+00 +4.1093226850046722e+00 +3.3648404161112346e+01 -1.3935906163366710e+04 -3.1234173545649624e+05 +6.4879168159004748e+07 
+5.4499999999999886e+00 -5.5270326914130274e-01 +7.3240211580592911e+00 +4.0760650227875601e+00 +3.3850084594974533e+01 -1.3902633183081147e+04 -3.1068369030248211e+05 +6.4606833087123230e+07 
+5.4999999999999885e+00 -5.5273633450633974e-01 +7.3256910339290258e+00 +4.0425209854938418e+00 +3.4067908119124020e+01 -1.3865738060955950e+04 -3.0916587893135386e+05 +6.4319423361517675e+07 
+5.5499999999999883e+00 -5.5276957555253914e-01 +7.3273667305639654e+00 +4.0086976994009200e+00 +3.4302645937194498e+01 -1.3825354042108800e+04 -3.0779622329338104e+05 +6.4017896361191653e+07 
+5.5999999999999881e+00 -5.5280298949825601e-01 +7.3290480596349772e+00 +3.9746022900278546e+00 +3.4555069270804758e+01 -1.3781614362273704e+04 -3.0658264556875487e+05 +6.3703209451951869e+07 
+5.6499999999999879e+00 -5.5283657356183225e-01 +7.3307348328125368e+00 +3.9402418804008499e+00 +3.4825949368590507e+01 -1.3734652182506083e+04 -3.0553306826640846e+05 +6.3376319479070127e+07 
+5.6999999999999877e+00 -5.5287032496161337e-01 +7.3324268617678863e+00 +3.9056235958313703e+00 +3.5116057442702520e+01 -1.3684600729752383e+04 -3.0465541364734119e+05 +6.3038183755170234e+07 
+5.7499999999999876e+00 -5.5290424091594104e-01 +7.3341239581737048e+00 +3.8707545615379635e+00 +3.5426164660520705e+01 -1.3631593230707060e+04 -3.0395760374291986e+05 +6.2689759617709137e+07 
+5.7999999999999874e+00 -5.5293831864313070e-01 +7.3358259336973379e+00 +3.8356418998004114e+00 +3.5757042400402028e+01 -1.3575762835687598e+04 -3.0344756236894522e+05 +6.2332003901724480e+07 
+5.8499999999999872e+00 -5.5297255536151824e-01 +7.3375326000105776e+00 +3.8002927366143506e+00 +3.6109461870748248e+01 -1.3517242788690643e+04 -3.0313321205754724e+05 +6.1965874065887056e+07 
+5.8999999999999870e+00 -5.5300694828939612e-01 +7.3392437687824819e+00 +3.7647141924174452e+00 +3.6484194391846010e+01 -1.3456166192335982e+04 -3.0302247635654639e+05 +6.1592326654676944e+07 
+5.9499999999999869e+00 -5.5304149464508201e-01 +7.3409592516834286e+00 +3.7289133926255018e+00 +3.6882011233273033e+01 -1.3392666280798248e+04 -3.0312327848403592e+05 +6.1212319103012860e+07 
+5.9999999999999867e+00 -5.5307619164686406e-01 +7.3426788603827609e+00 +3.6928974589187198e+00 +3.7303683705914324e+01 -1.3326876189328514e+04 -3.0344354204132804e+05 +6.0826808200812116e+07 
+6.0499999999999865e+00 -5.5311103654617022e-01 +7.3444024161375054e+00 +3.6566741335195925e+00 +3.7749685299707131e+01 -1.3258921277165917e+04 -3.0398880021417327e+05 +6.0436646687959023e+07 
+6.0999999999999863e+00 -5.5314602672784319e-01 +7.3461297821367673e+00 +3.6202530081775359e+00 +3.8219175123258147e+01 -1.3188875631525503e+04 -3.0475416406616487e+05 +6.0042105737958096e+07 
+6.1499999999999861e+00 -5.5318115961025593e-01 +7.3478608330156607e+00 +3.5836439554088213e+00 +3.8710950032984819e+01 -1.3116794697601677e+04 -3.0573189092259994e+05 +5.9643264196711518e+07 
+6.1999999999999860e+00 -5.5321643261175490e-01 +7.3495954434146853e+00 +3.5468568444363617e+00 +3.9223806612986692e+01 -1.3042733831361167e+04 -3.0691423570625565e+05 +5.9240200303256989e+07 
+6.2499999999999858e+00 -5.5325184315070475e-01 +7.3513334879704928e+00 +3.5099015481817242e+00 +3.9756541591763025e+01 -1.2966748480297130e+04 -3.0829345454149420e+05 +5.8832992887441806e+07 
+6.2999999999999856e+00 -5.5328738864544280e-01 +7.3530748413158076e+00 +3.4727879364716143e+00 +4.0307951813225991e+01 -1.2888894010337990e+04 -3.0986180438829371e+05 +5.8421720235087350e+07 
+6.3499999999999854e+00 -5.5332306651432184e-01 +7.3548193780900544e+00 +3.4355258830154467e+00 +4.0876833828369371e+01 -1.2809225887630741e+04 -3.1161153980267886e+05 +5.8006461293782540e+07 
+6.3999999999999853e+00 -5.5335887417567431e-01 +7.3565669729254068e+00 +3.3981252590436890e+00 +4.1461984436927509e+01 -1.2727799508188979e+04 -3.1353491727080080e+05 +5.7587294528135538e+07 
+6.4499999999999851e+00 -5.5339480904782712e-01 +7.3583175004524799e+00 +3.3605959357207662e+00 +4.2062200479095679e+01 -1.2644670259884197e+04 -3.1562419358629826e+05 +5.7164298324422263e+07 
