--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2414e-01 ,  -5.7246e-01 ,  -1.0235e+00 ,  +4.5696e+02 ,  +3.1409e+04 ,  -2.1192e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2864e-01 ,  -5.0520e-01 ,  -2.9365e+00 ,  +1.0784e+03 ,  +3.8829e+04 ,  -5.2082e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4149e-01 ,  -2.6024e-01 ,  -5.3201e+00 ,  +1.0472e+03 ,  +3.9136e+04 ,  -4.7152e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5703e-01 ,  -4.2369e-02 ,  -6.1921e+00 ,  +9.5626e+02 ,  +4.5351e+04 ,  -4.3425e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6603e-01 ,  +3.5044e-03 ,  -3.2563e+00 ,  +1.0139e+03 ,  +3.2524e+04 ,  -4.9103e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7037e-01 ,  -1.4416e-02 ,  -1.8470e+00 ,  +1.0575e+03 ,  +2.7074e+04 ,  -4.8199e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7232e-01 ,  +4.1880e-02 ,  +2.4682e-01 ,  +5.9072e+02 ,  +1.0870e+04 ,  -2.3574e+06 , 
 0.1500 ,  +0.48413 ,  +0.0000e+00 ,  -7.7312e-01 ,  +1.1368e-01 ,  +4.7672e+00 ,  +4.6215e+01 ,  -1.1777e+04 ,  +6.9253e+05 , 
 0.1000 ,  +0.32271 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.2009e-01 ,  -3.3898e-01 ,  +4.5741e+02 ,  +1.9982e+04 ,  -1.5232e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7225e-01 ,  +3.1396e-02 ,  -4.3276e+00 ,  +1.3487e+03 ,  +4.7564e+04 ,  -7.9974e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7214e-01 ,  -1.4887e-01 ,  -1.7735e+00 ,  +1.4026e+03 ,  +7.7581e+04 ,  -9.9136e+06 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.5241e-01 ,  -1.8563e+00 ,  +1.1333e+01 ,  +1.6633e+03 ,  +7.0749e+04 ,  -1.3687e+07 , 
 0.0400 ,  +0.03243 ,  +0.0000e+00 ,  -8.6412e-02 ,  -1.7503e+00 ,  +4.4297e+00 ,  +6.6257e+02 ,  +3.5554e+04 ,  -5.2214e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.1787e-03 ,  -3.7944e-01 ,  +2.5689e-01 ,  -2.1286e+01 ,  +9.3567e+03 ,  +4.8845e+04 , 
 0.0500 ,  +0.00382 ,  -4.9054e-04 ,  -1.0877e-03 ,  -9.5215e-02 ,  -9.3286e-02 ,  -1.1090e+02 ,  +1.1241e+03 ,  +7.1145e+05 , 
