# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649800683299098e+00 +0.0000000000000000e+00 -8.4999999968840578e-01 +4.6900792673995658e-05 +0.0000000000000000e+00 +9.9999999890015778e-01
-9.0000000000000024e-01 +8.3649776543046759e+00 +0.0000000000000000e+00 -8.9999999963011468e-01 +4.9660228922370923e-05 +0.0000000000000000e+00 +9.9999999876693080e-01
-9.5000000000000029e-01 +8.3649751023057739e+00 +0.0000000000000000e+00 -9.4999999956497183e-01 +5.2419739713553534e-05 +0.0000000000000000e+00 +9.9999999862608546e-01
-1.0000000000000002e+00 +8.3649724123294309e+00 +0.0000000000000000e+00 -9.9999999949259621e-01 +5.5179326844575698e-05 +0.0000000000000000e+00 +9.9999999847762100e-01
-1.0500000000000003e+00 +8.3649695843717868e+00 +0.0000000000000000e+00 -1.0499999994126070e+00 +5.7938992104177470e-05 +0.0000000000000000e+00 +9.9999999832153663e-01
-1.1000000000000003e+00 +8.3649666184288893e+00 +0.0000000000000000e+00 -1.0999999993246230e+00 +6.0698737272806846e-05 +0.0000000000000000e+00 +9.9999999815783169e-01
-1.1500000000000004e+00 +8.3649635144966989e+00 +0.0000000000000000e+00 -1.1499999992282632e+00 +6.3458564122619821e-05 +0.0000000000000000e+00 +9.9999999798650541e-01
-1.2000000000000004e+00 +8.3649602725710874e+00 +0.0000000000000000e+00 -1.1999999991231465e+00 +6.6218474417480448e-05 +0.0000000000000000e+00 +9.9999999780755688e-01
-1.2500000000000004e+00 +8.3649568926478377e+00 +0.0000000000000000e+00 -1.2499999990088917e+00 +6.8978469912960909e-05 +0.0000000000000000e+00 +9.9999999762098546e-01
-1.3000000000000005e+00 +8.3649533747226474e+00 +0.0000000000000000e+00 -1.2999999988851179e+00 +7.1738552356341597e-05 +0.0000000000000000e+00 +9.9999999742679013e-01
-1.3500000000000005e+00 +8.3649497187911237e+00 +0.0000000000000000e+00 -1.3499999987514437e+00 +7.4498723486611146e-05 +0.0000000000000000e+00 +9.9999999722497013e-01
-1.4000000000000006e+00 +8.3649459248487918e+00 +0.0000000000000000e+00 -1.3999999986074878e+00 +7.7258985034466522e-05 +0.0000000000000000e+00 +9.9999999701552467e-01
-1.4500000000000006e+00 +8.3649419928910849e+00 +0.0000000000000000e+00 -1.4499999984528691e+00 +8.0019338722313077e-05 +0.0000000000000000e+00 +9.9999999679845275e-01
-1.5000000000000007e+00 +8.3649379229133540e+00 +0.0000000000000000e+00 -1.4999999982872061e+00 +8.2779786264264608e-05 +0.0000000000000000e+00 +9.9999999657375349e-01
-1.5500000000000007e+00 +8.3649337149108653e+00 +0.0000000000000000e+00 -1.5499999981101173e+00 +8.5540329366143379e-05 +0.0000000000000000e+00 +9.9999999634142600e-01
-1.6000000000000008e+00 +8.3649293688787960e+00 +0.0000000000000000e+00 -1.5999999979212216e+00 +8.8300969725480259e-05 +0.0000000000000000e+00 +9.9999999610146939e-01
-1.6500000000000008e+00 +8.3649248848122433e+00 +0.0000000000000000e+00 -1.6499999977201372e+00 +9.1061709031514695e-05 +0.0000000000000000e+00 +9.9999999585388255e-01
-1.7000000000000008e+00 +8.3649202627062156e+00 +0.0000000000000000e+00 -1.6999999975064826e+00 +9.3822548965194805e-05 +0.0000000000000000e+00 +9.9999999559866459e-01
-1.7500000000000009e+00 +8.3649155025556414e+00 +0.0000000000000000e+00 -1.7499999972798763e+00 +9.6583491199177436e-05 +0.0000000000000000e+00 +9.9999999533581452e-01
-1.8000000000000009e+00 +8.3649106043553623e+00 +0.0000000000000000e+00 -1.7999999970399367e+00 +9.9344537397828213e-05 +0.0000000000000000e+00 +9.9999999506533133e-01
-1.8500000000000010e+00 +8.3649055681001396e+00 +0.0000000000000000e+00 -1.8499999967862821e+00 +1.0210568921722156e-04 +0.0000000000000000e+00 +9.9999999478721402e-01
-1.9000000000000010e+00 +8.3649003937846516e+00 +0.0000000000000000e+00 -1.8999999965185308e+00 +1.0486694830514078e-04 +0.0000000000000000e+00 +9.9999999450146149e-01
-1.9500000000000011e+00 +8.3648950814034944e+00 +0.0000000000000000e+00 -1.9499999962363010e+00 +1.0762831630107810e-04 +0.0000000000000000e+00 +9.9999999420807273e-01
-2.0000000000000009e+00 +8.3648896309511791e+00 +0.0000000000000000e+00 -1.9999999959392110e+00 +1.1038979483623472e-04 +0.0000000000000000e+00 +9.9999999390704652e-01
-2.0500000000000007e+00 +8.3648840424221405e+00 +0.0000000000000000e+00 -2.0499999956268784e+00 +1.1315138553332006e-04 +0.0000000000000000e+00 +9.9999999359838188e-01
-2.1000000000000005e+00 +8.3648783158107296e+00 +0.0000000000000000e+00 -2.0999999952989219e+00 +1.1591309000434350e-04 +0.0000000000000000e+00 +9.9999999328207767e-01
-2.1500000000000004e+00 +8.3648724511112178e+00 +0.0000000000000000e+00 -2.1499999949549591e+00 +1.1867490984840599e-04 +0.0000000000000000e+00 +9.9999999295813280e-01
-2.2000000000000002e+00 +8.3648664483177964e+00 +0.0000000000000000e+00 -2.1999999945946080e+00 +1.2143684665149939e-04 +0.0000000000000000e+00 +9.9999999262654604e-01
-2.2500000000000000e+00 +8.3648603074245784e+00 +0.0000000000000000e+00 -2.2499999942174864e+00 +1.2419890198650646e-04 +0.0000000000000000e+00 +9.9999999228731629e-01
-2.2999999999999998e+00 +8.3648540284255972e+00 +0.0000000000000000e+00 -2.2999999938232123e+00 +1.2696107741320094e-04 +0.0000000000000000e+00 +9.9999999194044231e-01
-2.3499999999999996e+00 +8.3648476113148096e+00 +0.0000000000000000e+00 -2.3499999934114033e+00 +1.2972337447824758e-04 +0.0000000000000000e+00 +9.9999999158592301e-01
-2.3999999999999995e+00 +8.3648410560860960e+00 +0.0000000000000000e+00 -2.3999999929816771e+00 +1.3248579471520218e-04 +0.0000000000000000e+00 +9.9999999122375705e-01
-2.4499999999999993e+00 +8.3648343627332604e+00 +0.0000000000000000e+00 -2.4499999925336513e+00 +1.3524833964451163e-04 +0.0000000000000000e+00 +9.9999999085394320e-01
-2.4999999999999991e+00 +8.3648275312500289e+00 +0.0000000000000000e+00 -2.4999999920669436e+00 +1.3801101077351398e-04 +0.0000000000000000e+00 +9.9999999047648036e-01
-2.5499999999999989e+00 +8.3648205616300544e+00 +0.0000000000000000e+00 -2.5499999915811715e+00 +1.4077380959643838e-04 +0.0000000000000000e+00 +9.9999999009136720e-01
-2.5999999999999988e+00 +8.3648134538669154e+00 +0.0000000000000000e+00 -2.5999999910759528e+00 +1.4353673759440522e-04 +0.0000000000000000e+00 +9.9999998969860238e-01
-2.6499999999999986e+00 +8.3648062079541177e+00 +0.0000000000000000e+00 -2.6499999905509042e+00 +1.4629979623542611e-04 +0.0000000000000000e+00 +9.9999998929818468e-01
-2.6999999999999984e+00 +8.3647988238850903e+00 +0.0000000000000000e+00 -2.6999999900056437e+00 +1.4906298697440394e-04 +0.0000000000000000e+00 +9.9999998889011277e-01
-2.7499999999999982e+00 +8.3647913016531934e+00 +0.0000000000000000e+00 -2.7499999894397882e+00 +1.5182631125313292e-04 +0.0000000000000000e+00 +9.9999998847438543e-01
-2.7999999999999980e+00 +8.3647836412517140e+00 +0.0000000000000000e+00 -2.7999999888529548e+00 +1.5458977050029858e-04 +0.0000000000000000e+00 +9.9999998805100121e-01
-2.8499999999999979e+00 +8.3647758426738701e+00 +0.0000000000000000e+00 -2.8499999882447606e+00 +1.5735336613147778e-04 +0.0000000000000000e+00 +9.9999998761995890e-01
-2.8999999999999977e+00 +8.3647679059128048e+00 +0.0000000000000000e+00 -2.8999999876148230e+00 +1.6011709954913883e-04 +0.0000000000000000e+00 +9.9999998718125704e-01
-2.9499999999999975e+00 +8.3647598309615958e+00 +0.0000000000000000e+00 -2.9499999869627587e+00 +1.6288097214264138e-04 +0.0000000000000000e+00 +9.9999998673489432e-01
-2.9999999999999973e+00 +8.3647516178132477e+00 +0.0000000000000000e+00 -2.9999999862881848e+00 +1.6564498528823663e-04 +0.0000000000000000e+00 +9.9999998628086928e-01
-3.0499999999999972e+00 +8.3647432664607013e+00 +0.0000000000000000e+00 -3.0499999855907181e+00 +1.6840914034906717e-04 +0.0000000000000000e+00 +9.9999998581918059e-01
-3.0999999999999970e+00 +8.3647347768968263e+00 +0.0000000000000000e+00 -3.0999999848699753e+00 +1.7117343867516712e-04 +0.0000000000000000e+00 +9.9999998534982681e-01
-3.1499999999999968e+00 +8.3647261491144249e+00 +0.0000000000000000e+00 -3.1499999841255732e+00 +1.7393788160346215e-04 +0.0000000000000000e+00 +9.9999998487280650e-01
-3.1999999999999966e+00 +8.3647173831062336e+00 +0.0000000000000000e+00 -3.1999999833571282e+00 +1.7670247045776941e-04 +0.0000000000000000e+00 +9.9999998438811832e-01
-3.2499999999999964e+00 +8.3647084788649249e+00 +0.0000000000000000e+00 -3.2499999825642569e+00 +1.7946720654879765e-04 +0.0000000000000000e+00 +9.9999998389576072e-01
-3.2999999999999963e+00 +8.3646994363831038e+00 +0.0000000000000000e+00 -3.2999999817465762e+00 +1.8223209117414722e-04 +0.0000000000000000e+00 +9.9999998339573226e-01
-3.3499999999999961e+00 +8.3646902556533114e+00 +0.0000000000000000e+00 -3.3499999809037022e+00 +1.8499712561831006e-04 +0.0000000000000000e+00 +9.9999998288803149e-01
-3.3999999999999959e+00 +8.3646809366680248e+00 +0.0000000000000000e+00 -3.3999999800352514e+00 +1.8776231115266972e-04 +0.0000000000000000e+00 +9.9999998237265697e-01
-3.4499999999999957e+00 +8.3646714794196573e+00 +0.0000000000000000e+00 -3.4499999791408400e+00 +1.9052764903550144e-04 +0.0000000000000000e+00 +9.9999998184960714e-01
-3.4999999999999956e+00 +8.3646618839005615e+00 +0.0000000000000000e+00 -3.4999999782200844e+00 +1.9329314051197205e-04 +0.0000000000000000e+00 +9.9999998131888057e-01
-3.5499999999999954e+00 +8.3646521501030264e+00 +0.0000000000000000e+00 -3.5499999772726003e+00 +1.9605878681414009e-04 +0.0000000000000000e+00 +9.9999998078047569e-01
-3.5999999999999952e+00 +8.3646422780192804e+00 +0.0000000000000000e+00 -3.5999999762980042e+00 +1.9882458916095579e-04 +0.0000000000000000e+00 +9.9999998023439096e-01
-3.6499999999999950e+00 +8.3646322676414897e+00 +0.0000000000000000e+00 -3.6499999752959114e+00 +2.0159054875826103e-04 +0.0000000000000000e+00 +9.9999997968062493e-01
-3.6999999999999948e+00 +8.3646221189617638e+00 +0.0000000000000000e+00 -3.6999999742659382e+00 +2.0435666679878946e-04 +0.0000000000000000e+00 +9.9999997911917593e-01
-3.7499999999999947e+00 +8.3646118319721499e+00 +0.0000000000000000e+00 -3.7499999732077005e+00 +2.0712294446216642e-04 +0.0000000000000000e+00 +9.9999997855004252e-01
-3.7999999999999945e+00 +8.3646014066646384e+00 +0.0000000000000000e+00 -3.7999999721208142e+00 +2.0988938291490898e-04 +0.0000000000000000e+00 +9.9999997797322304e-01
-3.8499999999999943e+00 +8.3645908430311593e+00 +0.0000000000000000e+00 -3.8499999710048947e+00 +2.1265598331042591e-04 +0.0000000000000000e+00 +9.9999997738871593e-01
-3.8999999999999941e+00 +8.3645801410635894e+00 +0.0000000000000000e+00 -3.8999999698595578e+00 +2.1542274678901780e-04 +0.0000000000000000e+00 +9.9999997679651964e-01
-3.9499999999999940e+00 +8.3645693007537449e+00 +0.0000000000000000e+00 -3.9499999686844185e+00 +2.1818967447787693e-04 +0.0000000000000000e+00 +9.9999997619663250e-01
-3.9999999999999938e+00 +8.3645583220933872e+00 +0.0000000000000000e+00 -3.9999999674790927e+00 +2.2095676749108736e-04 +0.0000000000000000e+00 +9.9999997558905296e-01
-4.0499999999999936e+00 +8.3645472050742224e+00 +0.0000000000000000e+00 -4.0499999662431954e+00 +2.2372402692953514e-04 +0.0000000000000000e+00 +9.9999997497377935e-01
-4.0999999999999934e+00 +8.3645359496879017e+00 +0.0000000000000000e+00 -4.0999999649763419e+00 +2.2649145387992125e-04 +0.0000000000000000e+00 +9.9999997435081012e-01
-4.1499999999999932e+00 +8.3645245559260246e+00 +0.0000000000000000e+00 -4.1499999636781482e+00 +2.2925904941377439e-04 +0.0000000000000000e+00 +9.9999997372014360e-01
-4.1999999999999931e+00 +8.3645130237801339e+00 +0.0000000000000000e+00 -4.1999999623482287e+00 +2.3202681458736133e-04 +0.0000000000000000e+00 +9.9999997308177813e-01
-4.2499999999999929e+00 +8.3645013532417209e+00 +0.0000000000000000e+00 -4.2499999609861980e+00 +2.3479475044168682e-04 +0.0000000000000000e+00 +9.9999997243571204e-01
-4.2999999999999927e+00 +8.3644895443022271e+00 +0.0000000000000000e+00 -4.2999999595916716e+00 +2.3756285800249362e-04 +0.0000000000000000e+00 +9.9999997178194366e-01
-4.3499999999999925e+00 +8.3644775969530425e+00 +0.0000000000000000e+00 -4.3499999581642639e+00 +2.4033113828026250e-04 +0.0000000000000000e+00 +9.9999997112047134e-01
-4.3999999999999924e+00 +8.3644655111855037e+00 +0.0000000000000000e+00 -4.3999999567035903e+00 +2.4309959227021221e-04 +0.0000000000000000e+00 +9.9999997045129341e-01
-4.4499999999999922e+00 +8.3644532869909032e+00 +0.0000000000000000e+00 -4.4499999552092646e+00 +2.4586822095229953e-04 +0.0000000000000000e+00 +9.9999996977440819e-01
-4.4999999999999920e+00 +8.3644409243604816e+00 +0.0000000000000000e+00 -4.4999999536809021e+00 +2.4863702529121911e-04 +0.0000000000000000e+00 +9.9999996908981403e-01
-4.5499999999999918e+00 +8.3644284232854318e+00 +0.0000000000000000e+00 -4.5499999521181174e+00 +2.5140600623640367e-04 +0.0000000000000000e+00 +9.9999996839750915e-01
-4.5999999999999917e+00 +8.3644157837568986e+00 +0.0000000000000000e+00 -4.5999999505205249e+00 +2.5417516472202377e-04 +0.0000000000000000e+00 +9.9999996769749189e-01
-4.6499999999999915e+00 +8.3644030057659844e+00 +0.0000000000000000e+00 -4.6499999488877384e+00 +2.5694450166698795e-04 +0.0000000000000000e+00 +9.9999996698976057e-01
-4.6999999999999913e+00 +8.3643900893037433e+00 +0.0000000000000000e+00 -4.6999999472193723e+00 +2.5971401797494269e-04 +0.0000000000000000e+00 +9.9999996627431342e-01
-4.7499999999999911e+00 +8.3643770343611834e+00 +0.0000000000000000e+00 -4.7499999455150412e+00 +2.6248371453427229e-04 +0.0000000000000000e+00 +9.9999996555114878e-01
-4.7999999999999909e+00 +8.3643638409292702e+00 +0.0000000000000000e+00 -4.7999999437743588e+00 +2.6525359221809901e-04 +0.0000000000000000e+00 +9.9999996482026487e-01
-4.8499999999999908e+00 +8.3643505089989283e+00 +0.0000000000000000e+00 -4.8499999419969395e+00 +2.6802365188428287e-04 +0.0000000000000000e+00 +9.9999996408165992e-01
-4.8999999999999906e+00 +8.3643370385610361e+00 +0.0000000000000000e+00 -4.8999999401823962e+00 +2.7079389437542183e-04 +0.0000000000000000e+00 +9.9999996333533225e-01
-4.9499999999999904e+00 +8.3643234296064310e+00 +0.0000000000000000e+00 -4.9499999383303432e+00 +2.7356432051885154e-04 +0.0000000000000000e+00 +9.9999996258128010e-01
-4.9999999999999902e+00 +8.3643096821259100e+00 +0.0000000000000000e+00 -4.9999999364403953e+00 +2.7633493112664555e-04 +0.0000000000000000e+00 +9.9999996181950168e-01
-5.0499999999999901e+00 +8.3642957961102304e+00 +0.0000000000000000e+00 -5.0499999345121651e+00 +2.7910572699561511e-04 +0.0000000000000000e+00 +9.9999996104999533e-01
-5.0999999999999899e+00 +8.3642817715501092e+00 +0.0000000000000000e+00 -5.0999999325452663e+00 +2.8187670890730918e-04 +0.0000000000000000e+00 +9.9999996027275917e-01
-5.1499999999999897e+00 +8.3642676084362257e+00 +0.0000000000000000e+00 -5.1499999305393125e+00 +2.8464787762801444e-04 +0.0000000000000000e+00 +9.9999995948779152e-01
-5.1999999999999895e+00 +8.3642533067592204e+00 +0.0000000000000000e+00 -5.1999999284939165e+00 +2.8741923390875534e-04 +0.0000000000000000e+00 +9.9999995869509062e-01
-5.2499999999999893e+00 +8.3642388665096963e+00 +0.0000000000000000e+00 -5.2499999264086927e+00 +2.9019077848529387e-04 +0.0000000000000000e+00 +9.9999995789465468e-01
-5.2999999999999892e+00 +8.3642242876782209e+00 +0.0000000000000000e+00 -5.2999999242832532e+00 +2.9296251207812965e-04 +0.0000000000000000e+00 +9.9999995708648182e-01
-5.3499999999999890e+00 +8.3642095702553263e+00 +0.0000000000000000e+00 -5.3499999221172114e+00 +2.9573443539249991e-04 +0.0000000000000000e+00 +9.9999995627057037e-01
-5.3999999999999888e+00 +8.3641947142315090e+00 +0.0000000000000000e+00 -5.3999999199101811e+00 +2.9850654911837943e-04 +0.0000000000000000e+00 +9.9999995544691855e-01
-5.4499999999999886e+00 +8.3641797195972298e+00 +0.0000000000000000e+00 -5.4499999176617742e+00 +3.0127885393048051e-04 +0.0000000000000000e+00 +9.9999995461552449e-01
-5.4999999999999885e+00 +8.3641645863429197e+00 +0.0000000000000000e+00 -5.4999999153716042e+00 +3.0405135048825296e-04 +0.0000000000000000e+00 +9.9999995377638651e-01
-5.5499999999999883e+00 +8.3641493144589738e+00 +0.0000000000000000e+00 -5.5499999130392839e+00 +3.0682403943588390e-04 +0.0000000000000000e+00 +9.9999995292950272e-01
-5.5999999999999881e+00 +8.3641339039357590e+00 +0.0000000000000000e+00 -5.5999999106644252e+00 +3.0959692140229797e-04 +0.0000000000000000e+00 +9.9999995207487136e-01
-5.6499999999999879e+00 +8.3641183547636064e+00 +0.0000000000000000e+00 -5.6499999082466417e+00 +3.1236999700115720e-04 +0.0000000000000000e+00 +9.9999995121249063e-01
-5.6999999999999877e+00 +8.3641026669328209e+00 +0.0000000000000000e+00 -5.6999999057855453e+00 +3.1514326683086078e-04 +0.0000000000000000e+00 +9.9999995034235878e-01
-5.7499999999999876e+00 +8.3640868404336768e+00 +0.0000000000000000e+00 -5.7499999032807487e+00 +3.1791673147454533e-04 +0.0000000000000000e+00 +9.9999994946447401e-01
-5.7999999999999874e+00 +8.3640708752564183e+00 +0.0000000000000000e+00 -5.7999999007318639e+00 +3.2069039150008468e-04 +0.0000000000000000e+00 +9.9999994857883445e-01
-5.8499999999999872e+00 +8.3640547713912614e+00 +0.0000000000000000e+00 -5.8499998981385026e+00 +3.2346424746008978e-04 +0.0000000000000000e+00 +9.9999994768543832e-01
-5.8999999999999870e+00 +8.3640385288283969e+00 +0.0000000000000000e+00 -5.8999998955002777e+00 +3.2623829989190874e-04 +0.0000000000000000e+00 +9.9999994678428383e-01
-5.9499999999999869e+00 +8.3640221475579892e+00 +0.0000000000000000e+00 -5.9499998928168010e+00 +3.2901254931762681e-04 +0.0000000000000000e+00 +9.9999994587536911e-01
-5.9999999999999867e+00 +8.3640056275701742e+00 +0.0000000000000000e+00 -5.9999998900876852e+00 +3.3178699624406623e-04 +0.0000000000000000e+00 +9.9999994495869238e-01
-6.0499999999999865e+00 +8.3639889688550646e+00 +0.0000000000000000e+00 -6.0499998873125413e+00 +3.3456164116289132e-04 +0.0000000000000000e+00 +9.9999994403425185e-01
-6.0999999999999863e+00 +8.3639721714027502e+00 +0.0000000000000000e+00 -6.0999998844909813e+00 +3.3733648455176399e-04 +0.0000000000000000e+00 +9.9999994310204576e-01
-6.1499999999999861e+00 +8.3639552352032940e+00 +0.0000000000000000e+00 -6.1499998816226169e+00 +3.4011152687549921e-04 +0.0000000000000000e+00 +9.9999994216207222e-01
-6.1999999999999860e+00 +8.3639381602467395e+00 +0.0000000000000000e+00 -6.1999998787070592e+00 +3.4288676858617006e-04 +0.0000000000000000e+00 +9.9999994121432945e-01
-6.2499999999999858e+00 +8.3639209465231055e+00 +0.0000000000000000e+00 -6.2499998757439199e+00 +3.4566221012310777e-04 +0.0000000000000000e+00 +9.9999994025881567e-01
-6.2999999999999856e+00 +8.3639035940223891e+00 +0.0000000000000000e+00 -6.2999998727328110e+00 +3.4843785191290155e-04 +0.0000000000000000e+00 +9.9999993929552899e-01
-6.3499999999999854e+00 +8.3638861027345683e+00 +0.0000000000000000e+00 -6.3499998696733435e+00 +3.5121369436939864e-04 +0.0000000000000000e+00 +9.9999993832446765e-01
-6.3999999999999853e+00 +8.3638684726495995e+00 +0.0000000000000000e+00 -6.3999998665651283e+00 +3.5398973789370418e-04 +0.0000000000000000e+00 +9.9999993734562986e-01
-6.4499999999999851e+00 +8.3638507037574197e+00 +0.0000000000000000e+00 -6.4499998634077764e+00 +3.5676598287418134e-04 +0.0000000000000000e+00 +9.9999993635901385e-01
-6.4999999999999849e+00 +8.3638327960479479e+00 +0.0000000000000000e+00 -6.4999998602008997e+00 +3.5954242968645105e-04 +0.0000000000000000e+00 +9.9999993536461773e-01
-6.5499999999999847e+00 +8.3638147495110822e+00 +0.0000000000000000e+00 -6.5499998569441082e+00 +3.6231907869339208e-04 +0.0000000000000000e+00 +9.9999993436243961e-01
-6.5999999999999845e+00 +8.3637965641367025e+00 +0.0000000000000000e+00 -6.5999998536370139e+00 +3.6509593024514097e-04 +0.0000000000000000e+00 +9.9999993335247783e-01
-6.6499999999999844e+00 +8.3637782399146747e+00 +0.0000000000000000e+00 -6.6499998502792268e+00 +3.6787298467909211e-04 +0.0000000000000000e+00 +9.9999993233473050e-01
-6.6999999999999842e+00 +8.3637597768348471e+00 +0.0000000000000000e+00 -6.6999998468703570e+00 +3.7065024231989742e-04 +0.0000000000000000e+00 +9.9999993130919584e-01
-6.7499999999999840e+00 +8.3637411748870498e+00 +0.0000000000000000e+00 -6.7499998434100164e+00 +3.7342770347946653e-04 +0.0000000000000000e+00 +9.9999993027587197e-01
-6.7999999999999838e+00 +8.3637224340611009e+00 +0.0000000000000000e+00 -6.7999998398978150e+00 +3.7620536845696660e-04 +0.0000000000000000e+00 +9.9999992923475711e-01
-6.8499999999999837e+00 +8.3637035543468023e+00 +0.0000000000000000e+00 -6.8499998363333630e+00 +3.7898323753882243e-04 +0.0000000000000000e+00 +9.9999992818584948e-01
-6.8999999999999835e+00 +8.3636845357339418e+00 +0.0000000000000000e+00 -6.8999998327162704e+00 +3.8176131099871619e-04 +0.0000000000000000e+00 +9.9999992712914731e-01
-6.9499999999999833e+00 +8.3636653782122927e+00 +0.0000000000000000e+00 -6.9499998290461473e+00 +3.8453958909758754e-04 +0.0000000000000000e+00 +9.9999992606464871e-01
-6.9999999999999831e+00 +8.3636460817716181e+00 +0.0000000000000000e+00 -6.9999998253226048e+00 +3.8731807208363349e-04 +0.0000000000000000e+00 +9.9999992499235191e-01
-7.0499999999999829e+00 +8.3636266464016664e+00 +0.0000000000000000e+00 -7.0499998215452528e+00 +3.9009676019230839e-04 +0.0000000000000000e+00 +9.9999992391225512e-01
-7.0999999999999828e+00 +8.3636070720921758e+00 +0.0000000000000000e+00 -7.0999998177137007e+00 +3.9287565364632391e-04 +0.0000000000000000e+00 +9.9999992282435657e-01
-7.1499999999999826e+00 +8.3635873588328753e+00 +0.0000000000000000e+00 -7.1499998138275584e+00 +3.9565475265564880e-04 +0.0000000000000000e+00 +9.9999992172865448e-01
-7.1999999999999824e+00 +8.3635675066134816e+00 +0.0000000000000000e+00 -7.1999998098864362e+00 +3.9843405741750903e-04 +0.0000000000000000e+00 +9.9999992062514698e-01
-7.2499999999999822e+00 +8.3635475154237024e+00 +0.0000000000000000e+00 -7.2499998058899431e+00 +4.0121356811638768e-04 +0.0000000000000000e+00 +9.9999991951383227e-01
-7.2999999999999821e+00 +8.3635273852532350e+00 +0.0000000000000000e+00 -7.2999998018376893e+00 +4.0399328492402486e-04 +0.0000000000000000e+00 +9.9999991839470870e-01
-7.3499999999999819e+00 +8.3635071160917711e+00 +0.0000000000000000e+00 -7.3499997977292839e+00 +4.0677320799941763e-04 +0.0000000000000000e+00 +9.9999991726777437e-01
-7.3999999999999817e+00 +8.3634867079289936e+00 +0.0000000000000000e+00 -7.3999997935643362e+00 +4.0955333748881999e-04 +0.0000000000000000e+00 +9.9999991613302752e-01
-7.4499999999999815e+00 +8.3634661607545784e+00 +0.0000000000000000e+00 -7.4499997893424563e+00 +4.1233367352574274e-04 +0.0000000000000000e+00 +9.9999991499046637e-01
-7.4999999999999813e+00 +8.3634454745581959e+00 +0.0000000000000000e+00 -7.4999997850632525e+00 +4.1511421623095356e-04 +0.0000000000000000e+00 +9.9999991384008913e-01
-7.5499999999999812e+00 +8.3634246493295095e+00 +0.0000000000000000e+00 -7.5499997807263348e+00 +4.1789496571247676e-04 +0.0000000000000000e+00 +9.9999991268189414e-01
