# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5090814560657464e-01 +7.1936935622573595e+00 +5.3799151966008782e+00 -7.9759802627678241e+01 +9.4108323832571386e+03 +9.4733359562137193e+04 -3.5292291830909736e+07 
+5.0000000000000003e-02 -5.5090719568327329e-01 +7.1936785909723548e+00 +5.3822716788058296e+00 -7.9620503903057894e+01 +9.3575867534707595e+03 +9.3417404743234365e+04 -3.4967488430486336e+07 
+1.0000000000000001e-01 -5.5090665203442890e-01 +7.1936853960107223e+00 +5.3843134677570141e+00 -7.9479301148866483e+01 +9.2988855288604427e+03 +9.2146041183857698e+04 -3.4608180515356414e+07 
+1.5000000000000002e-01 -5.5090651387901912e-01 +7.1937139471165636e+00 +5.3860399800447460e+00 -7.9336533820546933e+01 +9.2348772126204349e+03 +9.0919892488374942e+04 -3.4215475884901799e+07 
+2.0000000000000001e-01 -5.5090678043604591e-01 +7.1937642140363449e+00 +5.3874506330830787e+00 -7.9192541432184399e+01 +9.1657102876667759e+03 +8.9739582718279213e+04 -3.3790482212589622e+07 
+2.5000000000000000e-01 -5.5090745092452109e-01 +7.1938361665143145e+00 +5.3885448431705818e+00 -7.9047663385635929e+01 +9.0915332622994738e+03 +8.8605735060083156e+04 -3.3334307324609715e+07 
+2.9999999999999999e-01 -5.5090852456348638e-01 +7.1939297742995549e+00 +5.3893220284291123e+00 -7.8902239244425374e+01 +9.0124945994944192e+03 +8.7518974003939045e+04 -3.2848058760700461e+07 
+3.4999999999999998e-01 -5.5091000057198991e-01 +7.1940450071384712e+00 +5.3897816048575384e+00 -7.8756608423663153e+01 +8.9287428136760627e+03 +8.6479922793747319e+04 -3.2332844381415602e+07 
+3.9999999999999997e-01 -5.5091187816911080e-01 +7.1941818347778579e+00 +5.3899229905064026e+00 -7.8611110329302122e+01 +8.8404263709556908e+03 +8.5489204626746330e+04 -3.1789771754361629e+07 
+4.4999999999999996e-01 -5.5091415657392917e-01 +7.1943402269680492e+00 +5.3897456006288573e+00 -7.8466084478443747e+01 +8.7476938076122260e+03 +8.4547443594601209e+04 -3.1219948899890848e+07 
+4.9999999999999994e-01 -5.5091683500556499e-01 +7.1945201534573568e+00 +5.3892488539207628e+00 -7.8321870276046141e+01 +8.6506935691119052e+03 +8.3655262880077760e+04 -3.0624483231690347e+07 
+5.4999999999999993e-01 -5.5091991268314089e-01 +7.1947215839939762e+00 +5.3884321667234802e+00 -7.8178807098734708e+01 +8.5495741640657070e+03 +8.2813285454332261e+04 -3.0004482594977014e+07 
+5.9999999999999998e-01 -5.5092338882580660e-01 +7.1949444883282805e+00 +5.3872949565783177e+00 -7.8037234379702369e+01 +8.4444840681424230e+03 +8.2022134751461534e+04 -2.9361054605365053e+07 
+6.5000000000000002e-01 -5.5092726265272229e-01 +7.1951888362124201e+00 +5.3858366399789164e+00 -7.7897491586574162e+01 +8.3355717852067846e+03 +8.1282434450202927e+04 -2.8695307073106106e+07 
+7.0000000000000007e-01 -5.5093153338307699e-01 +7.1954545973965276e+00 +5.3840566349116044e+00 -7.7759918095877666e+01 +8.2229857809202404e+03 +8.0594807562279893e+04 -2.8008347557632159e+07 
+7.5000000000000011e-01 -5.5093620023606960e-01 +7.1957417416321512e+00 +5.3819543583666487e+00 -7.7624853303397600e+01 +8.1068745455847848e+03 +7.9959877229575242e+04 -2.7301283778160296e+07 
+8.0000000000000016e-01 -5.5094126243090857e-01 +7.1960502386702165e+00 +5.3795292255901268e+00 -7.7492636545381686e+01 +7.9873866163463363e+03 +7.9378266081826034e+04 -2.6575223768214531e+07 
+8.5000000000000020e-01 -5.5094671918685612e-01 +7.1963800582634248e+00 +5.3767806580668767e+00 -7.7363607226521793e+01 +7.8646703639184934e+03 +7.8850597411057184e+04 -2.5831274444775697e+07 
+9.0000000000000024e-01 -5.5095256972314244e-01 +7.1967311701671575e+00 +5.3737080683203020e+00 -7.7238104811317044e+01 +7.7388744032343329e+03 +7.8377494910525158e+04 -2.5070544386139859e+07 
+9.5000000000000029e-01 -5.5095881325906004e-01 +7.1971035441314344e+00 +5.3703108771265162e+00 -7.7116468540796902e+01 +7.6101471222556647e+03 +7.7959580542997574e+04 -2.4294140620326392e+07 
+1.0000000000000002e+00 -5.5096544901388644e-01 +7.1974971499127154e+00 +5.3665884994605868e+00 -7.6999037885329784e+01 +7.4786370663698508e+03 +7.7597478129966039e+04 -2.3503171243145086e+07 
+1.0500000000000003e+00 -5.5097247620694301e-01 +7.1979119572647843e+00 +5.3625403544295711e+00 -7.6886152185935387e+01 +7.3444926723212166e+03 +7.7291810457146144e+04 -2.2698743625621151e+07 
+1.1000000000000003e+00 -5.5097989405755476e-01 +7.1983479359408706e+00 +5.3581658589606711e+00 -7.6778150734099995e+01 +7.2078624354184103e+03 +7.7043199920497747e+04 -2.1881965535958428e+07 
+1.1500000000000004e+00 -5.5098770178505885e-01 +7.1988050556990588e+00 +5.3534644288404838e+00 -7.6675373000054293e+01 +7.0688948822156663e+03 +7.6852270398637527e+04 -2.1053944952502366e+07 
+1.2000000000000004e+00 -5.5099589860882714e-01 +7.1992832862947678e+00 +5.3484354833922270e+00 -7.6578158328648726e+01 +6.9277384397081523e+03 +7.6719644796430905e+04 -2.0215789167992339e+07 
+1.2500000000000004e+00 -5.5100448374824085e-01 +7.1997825974816267e+00 +5.3430784393418840e+00 -7.6486845960753655e+01 +6.7845416167395415e+03 +7.6645945142037701e+04 -1.9368606071452625e+07 
+1.3000000000000005e+00 -5.5101345642269994e-01 +7.2003029590188801e+00 +5.3373927151053095e+00 -7.6401775355247693e+01 +6.6394528624495515e+03 +7.6631795322055812e+04 -1.8513503095016222e+07 
+1.3500000000000005e+00 -5.5102281585161528e-01 +7.2008443406624725e+00 +5.3313777266780153e+00 -7.6323285807414379e+01 +6.4926207028744939e+03 +7.6677817865673278e+04 -1.7651588232229840e+07 
+1.4000000000000006e+00 -5.5103256125442879e-01 +7.2014067121711420e+00 +5.3250328930242725e+00 -7.6251716723415669e+01 +6.3441935811878593e+03 +7.6784636308264933e+04 -1.6783968909925904e+07 
+1.4500000000000006e+00 -5.5104269185058696e-01 +7.2019900433006327e+00 +5.3183576307190235e+00 -7.6187407346933270e+01 +6.1943200052760203e+03 +7.6952872792596710e+04 -1.5911752988610987e+07 
+1.5000000000000007e+00 -5.5105320685955972e-01 +7.2025943038116127e+00 +5.3113513576536366e+00 -7.6130697122408947e+01 +6.0431484468582312e+03 +7.7183151211219578e+04 -1.5036048083990615e+07 
