--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.35e-01 ,  +7.73e+00 ,  -7.30e+02 ,  -8.14e+03 ,  +2.26e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.66e-01 ,  +7.16e+00 ,  -1.48e+02 ,  -8.08e+03 ,  -7.47e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.33e-01 ,  +2.16e+00 ,  +2.26e+02 ,  +1.26e+04 ,  -2.41e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -7.49e-03 ,  +2.27e+00 ,  +3.02e+02 ,  +1.39e+04 ,  -2.93e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +6.62e-02 ,  +3.78e+00 ,  -3.14e+02 ,  +1.02e+04 ,  +1.00e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +3.86e-02 ,  +5.20e+00 ,  -1.02e+02 ,  -5.36e+02 ,  +3.91e+05 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  +6.55e-02 ,  +8.10e+00 ,  +9.14e+01 ,  -2.22e+04 ,  -8.29e+05 , 
 0.1500 ,  +0.48344 ,  +0.00e+00 ,  -7.72e-01 ,  +1.13e-01 ,  +1.04e+01 ,  +6.96e+01 ,  -3.03e+04 ,  -8.25e+05 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.71e-01 ,  +9.52e-02 ,  +7.14e+00 ,  +6.03e+02 ,  +6.93e+03 ,  -2.85e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.71e-01 ,  +5.83e-02 ,  +4.31e+00 ,  -2.36e+02 ,  +1.50e+04 ,  +3.02e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.71e-01 ,  -1.38e-01 ,  +1.01e+01 ,  +4.16e+02 ,  +6.76e+02 ,  -2.54e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.59e-01 ,  -1.84e+00 ,  +1.82e+01 ,  +1.99e+03 ,  +2.51e+04 ,  -1.53e+07 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.76e-02 ,  -1.79e+00 ,  +7.42e+00 ,  +5.47e+02 ,  +1.70e+04 ,  -4.51e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.28e-03 ,  -3.93e-01 ,  +1.09e+00 ,  +1.77e+01 ,  +3.30e+03 ,  -1.47e+05 , 
 0.0500 ,  +0.00401 ,  -3.22e-05 ,  -1.12e-03 ,  -9.29e-02 ,  +1.87e-01 ,  -8.43e+01 ,  +2.07e+03 ,  +4.18e+05 , 
