# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000000e+00 -5.5076753392119393e-01 +7.2377333127521242e+00 +5.0331344264717881e+00 -2.2450191767614718e+00 +2.7990998413531811e+03 -4.9035821143840434e+05 -3.9808065725953197e+06 
-1.5000000000000000e+00 -5.5077690546385838e-01 +7.2383103883716293e+00 +5.0231522050986213e+00 -2.1989993770416913e+00 +2.7289089284040474e+03 -4.8998480293390551e+05 -3.5428923415899258e+06 
-1.5500000000000000e+00 -5.5078663526802774e-01 +7.2389063782039118e+00 +5.0127772480665014e+00 -2.1568992273991801e+00 +2.6580236730068214e+03 -4.8954304808076593e+05 -3.1003519487555334e+06 
-1.6000000000000001e+00 -5.5079672251765466e-01 +7.2395212216094800e+00 +5.0020078031949895e+00 -2.1188008192274324e+00 +2.5865280351027736e+03 -4.8903300298432104e+05 -2.6537497973172148e+06 
-1.6499999999999999e+00 -5.5080716639672334e-01 +7.2401548579482640e+00 +4.9908421164586505e+00 -2.0847862154322940e+00 +2.5145060254422397e+03 -4.8845472389693302e+05 -2.2036506394561096e+06 
-1.7000000000000000e+00 -5.5081796608919298e-01 +7.2408072265818300e+00 +4.9792784362429598e+00 -2.0549374992805975e+00 +2.4420415902496416e+03 -4.8780826697102730e+05 -1.7506187944369866e+06 
-1.7500000000000000e+00 -5.5082912077908375e-01 +7.2414782668695787e+00 +4.9673150100329782e+00 -2.0293366569407900e+00 +2.3692186970572347e+03 -4.8709368910048110e+05 -1.2952187135950695e+06 
-1.8000000000000000e+00 -5.5084062965037894e-01 +7.2421679181785725e+00 +4.9549500853626647e+00 -2.0080659423868128e+00 +2.2961213157666534e+03 -4.8631104503941239e+05 -8.3801488303810579e+05 
-1.8500000000000001e+00 -5.5085249188709307e-01 +7.2428761198696439e+00 +4.9421819084259200e+00 -1.9912073458341539e+00 +2.2228334497268588e+03 -4.8546039165111072e+05 -3.7957200466328079e+05 
-1.8999999999999999e+00 -5.5086470667328591e-01 +7.2436028113072952e+00 +4.9290087258206396e+00 -1.9788429817387945e+00 +2.1494390945358841e+03 -4.8454178478083404e+05 +7.9545260709059890e+04 
-1.9500000000000000e+00 -5.5087727319299273e-01 +7.2443479318558985e+00 +4.9154287867349851e+00 -1.9710549212065267e+00 +2.0760221759376182e+03 -4.8355528066364705e+05 +5.3877272059538437e+05 
-2.0000000000000000e+00 -5.5089019063029676e-01 +7.2451114208826253e+00 +4.9014403376151456e+00 -1.9679253372585561e+00 +2.0026666886181349e+03 -4.8250093465623248e+05 +9.9754573673960217e+05 
-2.0499999999999998e+00 -5.5090345796065909e-01 +7.2458932015027910e+00 +4.8870416631110585e+00 -1.9694177251432683e+00 +1.9294672476347357e+03 -4.8137970720864000e+05 +1.4552496756776397e+06 
-2.1000000000000001e+00 -5.5091707332201223e-01 +7.2466931329489599e+00 +4.8722312114468327e+00 -1.9750233963017292e+00 +1.8565584231385394e+03 -4.8019623522684368e+05 +1.9110893161097041e+06 
-2.1499999999999999e+00 -5.5093103464216864e-01 +7.2475110555432174e+00 +4.8570076717431379e+00 -1.9841207823254101e+00 +1.7840842248680456e+03 -4.7895609166909452e+05 +2.3642290281399530e+06 
-2.2000000000000002e+00 -5.5094533984900895e-01 +7.2483468096077539e+00 +4.8413697339542958e+00 -1.9960883247620220e+00 +1.7121886354882179e+03 -4.7766484935137851e+05 +2.8138333906080388e+06 
-2.2500000000000000e+00 -5.5095998687034786e-01 +7.2492002354666063e+00 +4.8253160877229861e+00 -2.0103045057125426e+00 +1.6410156536658201e+03 -4.7632808082027332e+05 +3.2590668418336669e+06 
-2.2999999999999998e+00 -5.5097497363403092e-01 +7.2500711734424206e+00 +4.8088454218997247e+00 -2.0261477475778515e+00 +1.5707092944058568e+03 -4.7495135906745482e+05 +3.6990937301728153e+06 
-2.3500000000000001e+00 -5.5099029806789324e-01 +7.2509594638617410e+00 +4.7919564267619510e+00 -2.0429965962002608e+00 +1.5014135285885441e+03 -4.7354025616132881e+05 +4.1330787258816622e+06 
-2.3999999999999999e+00 -5.5100595809983277e-01 +7.2518649470477312e+00 +4.7746477912604393e+00 -2.0602294649103272e+00 +1.4332723756821370e+03 -4.7210034517666599e+05 +4.5601861199268727e+06 
-2.4500000000000002e+00 -5.5102195165769707e-01 +7.2527874633263307e+00 +4.7569182038145268e+00 -2.0772248570451515e+00 +1.3664298590271901e+03 -4.7063719849595905e+05 +4.9795802191154221e+06 
-2.5000000000000000e+00 -5.5103827666944105e-01 +7.2537268530245589e+00 +4.7387663558823050e+00 -2.0933613122672678e+00 +1.3010299216446901e+03 -4.6915638818837883e+05 +5.3904258671692638e+06 
-2.5499999999999998e+00 -5.5105493106286785e-01 +7.2546829564700932e+00 +4.7201909337135914e+00 -2.1080173763225720e+00 +1.2372166469182807e+03 -4.6766348628259700e+05 +5.7918869588999087e+06 
-2.6000000000000001e+00 -5.5107191276597733e-01 +7.2556556139911264e+00 +4.7011906281507594e+00 -2.1205716081681856e+00 +1.1751339949103110e+03 -4.6616406473251386e+05 +6.1831282254272085e+06 
-2.6499999999999999e+00 -5.5108921970665881e-01 +7.2566446659165891e+00 +4.6817641279441622e+00 -2.1304025818645940e+00 +1.1149259818024166e+03 -4.6466369534858660e+05 +6.5633140150925079e+06 
-2.7000000000000002e+00 -5.5110684981283498e-01 +7.2576499525741038e+00 +4.6619101210375113e+00 -2.1368888128723666e+00 +1.0567366447014217e+03 -4.6316795041493577e+05 +6.9316085427948954e+06 
-2.7500000000000000e+00 -5.5112480101244476e-01 +7.2586713142939576e+00 +4.6416272969487231e+00 -2.1394089036306361e+00 +1.0007099752158434e+03 -4.6168240154945059e+05 +7.2871763446979010e+06 
-2.7999999999999998e+00 -5.5114307123340001e-01 +7.2597085914039630e+00 +4.6209143431290363e+00 -2.1373413534858203e+00 +9.4699002633575935e+02 -4.6021262118838902e+05 +7.6291815168524832e+06 
-2.8500000000000001e+00 -5.5116165840367937e-01 +7.2607616242410087e+00 +4.5997699481758438e+00 -2.1300650234153280e+00 +8.9572081346643165e+02 -4.5876417881185235e+05 +7.9567884415321285e+06 
-2.8999999999999999e+00 -5.5118056045124897e-01 +7.2618302531318699e+00 +4.5781928017836178e+00 -2.1169583511975736e+00 +8.4704632327411264e+02 -4.5734264738064527e+05 +8.2691616897030324e+06 
-2.9500000000000002e+00 -5.5119977530406550e-01 +7.2629143184116902e+00 +4.5561815896941100e+00 -2.0974001029391793e+00 +8.0111065410226490e+02 -4.5595359718504641e+05 +8.5654650626622587e+06 
-3.0000000000000000e+00 -5.5121930089011328e-01 +7.2640136604119530e+00 +4.5337350021048337e+00 -2.0707688901990684e+00 +7.5805777546185323e+02 -4.5460259978055180e+05 +8.8448632641435526e+06 
-3.0499999999999998e+00 -5.5123913513734102e-01 +7.2651281194664925e+00 +4.5108517255251277e+00 -2.0364434154374993e+00 +7.1803176114933206e+02 -4.5329522597451328e+05 +9.1065202774453666e+06 
-3.1000000000000001e+00 -5.5125927597376811e-01 +7.2662575359113184e+00 +4.4875304485384877e+00 -1.9938024579474418e+00 +6.8117662547222312e+02 -4.5203704597251082e+05 +9.3496005047131740e+06 
-3.1499999999999999e+00 -5.5127972132738612e-01 +7.2674017500789088e+00 +4.4637698575838067e+00 -1.9422246545563573e+00 +6.4763644531137197e+02 -4.5083363112957816e+05 +9.5732679073689897e+06 
-3.2000000000000002e+00 -5.5130046912619668e-01 +7.2685606023061844e+00 +4.4395686404704122e+00 -1.8810888078457049e+00 +6.1755525193440519e+02 -4.4969055148392223e+05 +9.7766867902410906e+06 
-3.2500000000000000e+00 -5.5132151729819212e-01 +7.2697339329286299e+00 +4.4149254861198663e+00 -1.8097736637851995e+00 +5.9107705162382490e+02 -4.4861337751847872e+05 +9.9590216101739146e+06 
-3.2999999999999998e+00 -5.5134286377139829e-01 +7.2709215822834565e+00 +4.3898390786085963e+00 -1.7276580290132344e+00 +5.6834598262698694e+02 -4.4760767924500717e+05 +1.0119435929838812e+07 
-3.3500000000000001e+00 -5.5136450647386992e-01 +7.2721233907102949e+00 +4.3643081066063720e+00 -1.6341208171714570e+00 +5.4950605146204043e+02 -4.4667902577086480e+05 +1.0257094234471114e+07 
-3.3999999999999999e+00 -5.5138644333357978e-01 +7.2733391985418807e+00 +4.3383312565031655e+00 -1.5285406400364836e+00 +5.3470133261433591e+02 -4.4583298874094262e+05 +1.0371160526086234e+07 
-3.4500000000000002e+00 -5.5140867227855195e-01 +7.2745688461220972e+00 +4.3119072138402839e+00 -1.4102965689312861e+00 +5.2407591831724255e+02 -4.4507513601521356e+05 +1.0460798709512476e+07 
-3.5000000000000000e+00 -5.5143119123686291e-01 +7.2758121737881964e+00 +4.2850346670788273e+00 -1.2787674095007819e+00 +5.1777382395969141e+02 -4.4441103762074345e+05 +1.0525173204949329e+07 
-3.5499999999999998e+00 -5.5145399813655127e-01 +7.2770690218796723e+00 +4.2577123019873380e+00 -1.1333320412781627e+00 +5.1593913620154274e+02 -4.4384626304280275e+05 +1.0563447957970021e+07 
-3.6000000000000001e+00 -5.5147709090565078e-01 +7.2783392307387702e+00 +4.2299388024404392e+00 -9.7336947495724213e-01 +5.1871599014290223e+02 -4.4338638062825782e+05 +1.0574786599961121e+07 
-3.6499999999999999e+00 -5.5150046747222470e-01 +7.2796226407066440e+00 +4.2017128563716799e+00 -7.9825865178595623e-01 +5.2624841298868012e+02 -4.4303695939826011e+05 +1.0558353487500532e+07 
-3.6999999999999900e+00 -5.5152412576428855e-01 +7.2809190921233231e+00 +4.1730331470265281e+00 -6.0737849557579104e-01 +5.3868055854071565e+02 -4.4280356840564229e+05 +1.0513312124818090e+07 
-3.7499999999999898e+00 -5.5154806370996468e-01 +7.2822284253325718e+00 +4.1438983614817682e+00 -4.0010805672590627e-01 +5.5615647551901247e+02 -4.4269177580276155e+05 +1.0438826735030172e+07 
-3.7999999999999901e+00 -5.5157227923726415e-01 +7.2835504806790432e+00 +4.1143071852009090e+00 -1.7582643998274611e-01 +5.7882025452090511e+02 -4.4270714921362646e+05 +1.0334061268541133e+07 
-3.8499999999999899e+00 -5.5159677027429777e-01 +7.2848850985042493e+00 +4.0842583017424410e+00 +6.6087377081476925e-02 +6.0681603602551718e+02 -4.4285525734523160e+05 +1.0198179347499242e+07 
-3.8999999999999901e+00 -5.5162153474905273e-01 +7.2862321191522259e+00 +4.0537503952017042e+00 +3.2625433490763961e-01 +6.4028794758630352e+02 -4.4314166830409633e+05 +1.0030344677137097e+07 
-3.9499999999999900e+00 -5.5164657058969802e-01 +7.2875913829691008e+00 +4.0227821529962737e+00 +6.0529524792347555e-01 +6.7938002671659751e+02 -4.4357194905951677e+05 +9.8297215762141515e+06 
-3.9999999999999898e+00 -5.5167187572424159e-01 +7.2889627303007591e+00 +3.9913522566764685e+00 +9.0383096674234764e-01 +7.2423646806235934e+02 -4.4415166695206315e+05 +9.5954733150912840e+06 
-4.0499999999999901e+00 -5.5169744798127462e-01 +7.2903459998360400e+00 +3.9594625178767409e+00 +1.2222206463665237e+00 +7.7493509284088202e+02 -4.4488412340965908e+05 +9.3271441199030634e+06 
-4.0999999999999899e+00 -5.5172328479229493e-01 +7.2917410165431926e+00 +3.9271276289610326e+00 +1.5597653573707571e+00 +8.3129572770813718e+02 -4.4576340253504307e+05 +9.0257261981095392e+06 
-4.1499999999999897e+00 -5.5174938348992675e-01 +7.2931476002129871e+00 +3.8943656195015643e+00 +1.9154955133724092e+00 +8.9307551474360071e+02 -4.4678122821568308e+05 +8.6925549992798548e+06 
-4.1999999999999904e+00 -5.5177574140673846e-01 +7.2945655706389685e+00 +3.8611945188865100e+00 +2.2884413985507677e+00 +9.6003159904941663e+02 -4.4792932333968586e+05 +8.3289659652736895e+06 
-4.2499999999999902e+00 -5.5180235587540283e-01 +7.2959947476148184e+00 +3.8276323599403006e+00 +2.6776332628900574e+00 +1.0319210384814257e+03 -4.4919941045283788e+05 +7.9362951087041358e+06 
-4.2999999999999901e+00 -5.5182922422847658e-01 +7.2974349509270207e+00 +3.7936971741393046e+00 +3.0821016462693014e+00 +1.1085009281599903e+03 -4.5058321447717980e+05 +7.5158781784967501e+06 
-4.3499999999999899e+00 -5.5185634379859350e-01 +7.2988860003676344e+00 +3.7594069925247653e+00 +3.5008768411863476e+00 +1.1895283719858849e+03 -4.5207245826927701e+05 +7.0690508753640261e+06 
-4.3999999999999897e+00 -5.5188371191835472e-01 +7.3003477157245564e+00 +3.7247798452000014e+00 +3.9329892857244708e+00 +1.2747604997888329e+03 -4.5365886582311330e+05 +6.5971487190840635e+06 
-4.4499999999999904e+00 -5.5191132592035463e-01 +7.3018199167860489e+00 +3.6898337657274332e+00 +4.3774693967352949e+00 +1.3639543485343886e+03 -4.5533416096693609e+05 +6.1015078513099104e+06 
-4.4999999999999902e+00 -5.5193918313722523e-01 +7.3033024233369268e+00 +3.6545867849724134e+00 +4.8333477043488688e+00 +1.4568670325885776e+03 -4.5709006839526171e+05 +5.5834638690518672e+06 
-4.5499999999999901e+00 -5.5196728090158531e-01 +7.3047950551638969e+00 +3.6190569366959093e+00 +5.2996546408025846e+00 +1.5532555840499497e+03 -4.5891831196389953e+05 +5.0443529364750199e+06 
-4.5999999999999899e+00 -5.5199561654606222e-01 +7.3062976320508541e+00 +3.5832622514130339e+00 +5.7754207363451586e+00 +1.6528771240366348e+03 -4.6081061631852732e+05 +4.4855106103078742e+06 
-4.6499999999999897e+00 -5.5202418740319492e-01 +7.3078099737808335e+00 +3.5472207632848494e+00 +6.2596765375214884e+00 +1.7554886773666447e+03 -4.6275870618162525e+05 +3.9082730833107866e+06 
-4.6999999999999904e+00 -5.5205299080567449e-01 +7.3093319001369554e+00 +3.5109505054909280e+00 +6.7514525586011409e+00 +1.8608472945506153e+03 -4.6475430599127541e+05 +3.3139763745423709e+06 
-4.7499999999999902e+00 -5.5208202408605112e-01 +7.3108632308986579e+00 +3.4744695102434306e+00 +7.2497794402999514e+00 +1.9687100528581782e+03 -4.6678914114397397e+05 +2.7039563153420547e+06 
-4.7999999999999901e+00 -5.5211128457698622e-01 +7.3124037858470272e+00 +3.4377958110180504e+00 +7.7536877384404166e+00 +2.0788339971368368e+03 -4.6885493636003626e+05 +2.0795489467141340e+06 
-4.8499999999999899e+00 -5.5214076961101155e-01 +7.3139533847579248e+00 +3.4009474423472281e+00 +8.2622081929192053e+00 +2.1909761428606985e+03 -4.7094341776828206e+05 +1.4420905062885638e+06 
-4.8999999999999897e+00 -5.5217047652080553e-01 +7.3155118474097476e+00 +3.3639424372093436e+00 +8.7743714153188606e+00 +2.3048935485126090e+03 -4.7304631045966875e+05 +7.9291693225428567e+05 
-4.9499999999999904e+00 -5.5220040263894754e-01 +7.3170789935777272e+00 +3.3267988301440372e+00 +9.2892081164407365e+00 +2.4203432314938909e+03 -4.7515534024174797e+05 +1.3336443509694893e+05 
-4.9999999999999902e+00 -5.5223054529801607e-01 +7.3186546430343773e+00 +3.2895346564485171e+00 +9.8057491030106210e+00 +2.5370821914573044e+03 -4.7726223372272035e+05 -5.3523067553862859e+05 
-5.0499999999999901e+00 -5.5226090183298870e-01 +7.3202386077362362e+00 +3.2521683598029112e+00 +1.0323016875538681e+01 +2.6548675172653197e+03 -4.7935871571101632e+05 -1.2115322965007145e+06 
-5.0999999999999899e+00 -5.5229146957879527e-01 +7.3218307151576081e+00 +3.2147175699761408e+00 +1.0840050513369173e+01 +2.7734561515907517e+03 -4.8143651444982470e+05 -1.8942041065046601e+06 
-5.1499999999999897e+00 -5.5232224586803469e-01 +7.3234307850735227e+00 +3.1772003228236412e+00 +1.1355880725689477e+01 +2.8926050729466842e+03 -4.8348735556295392e+05 -2.5819096565927030e+06 
-5.1999999999999904e+00 -5.5235322803327846e-01 +7.3250386372509881e+00 +3.1396346546234333e+00 +1.1869538511792927e+01 +3.0120712525735444e+03 -4.8550296696355077e+05 -3.2733124697571434e+06 
-5.2499999999999902e+00 -5.5238441340713995e-01 +7.3266540914578719e+00 +3.1020386006998439e+00 +1.2380054812384193e+01 +3.1316116868025101e+03 -4.8747507608612505e+05 -3.9670762421003142e+06 
-5.2999999999999901e+00 -5.5241579932217533e-01 +7.3282769674620534e+00 +3.0644301965308238e+00 +1.2886460528987083e+01 +3.2509833670268595e+03 -4.8939540995462611e+05 -4.6618646344597908e+06 
-5.3499999999999899e+00 -5.5244738311103170e-01 +7.3299070850288244e+00 +3.0268274807436639e+00 +1.3387786638941742e+01 +3.3699432019288479e+03 -4.9125569618941232e+05 -5.3563407684980035e+06 
-5.3999999999999897e+00 -5.5247916210623116e-01 +7.3315442639184312e+00 +2.9892484894724007e+00 +1.3883064294448516e+01 +3.4882481692911733e+03 -4.9304766379586072e+05 -6.0491682407135386e+06 
-5.4499999999999904e+00 -5.5251113364039639e-01 +7.3331883238944400e+00 +2.9517112591947057e+00 +1.4371324463118215e+01 +3.6056552353824677e+03 -4.9476304015852365e+05 -6.7390105688058808e+06 
-5.4999999999999902e+00 -5.5254329504602906e-01 +7.3348390847161458e+00 +2.9142338293474270e+00 +1.4851598276108573e+01 +3.7219212903408775e+03 -4.9639355403923115e+05 -7.4245307748644184e+06 
-5.5499999999999901e+00 -5.5257564365574985e-01 +7.3364963661384550e+00 +2.8768342379891703e+00 +1.5322916986085090e+01 +3.8368032653163555e+03 -4.9793093507095700e+05 -8.1043921803119276e+06 
-5.5999999999999899e+00 -5.5260817680213581e-01 +7.3381599879197497e+00 +2.8395305221689111e+00 +1.5784311674058825e+01 +3.9500581093767742e+03 -4.9936691145402129e+05 -8.7772581948243175e+06 
-5.6499999999999897e+00 -5.5264089181770093e-01 +7.3398297698106383e+00 +2.8023407222809884e+00 +1.6234813702994668e+01 +4.0614426927504751e+03 -5.0069321364175895e+05 -9.4417917472452763e+06 
-5.6999999999999904e+00 -5.5267378603499728e-01 +7.3415055315637900e+00 +2.7652828777635388e+00 +1.6673454308748656e+01 +4.1707139082362810e+03 -5.0190157097719412e+05 -1.0096655911359688e+07 
-5.7499999999999902e+00 -5.5270685678659415e-01 +7.3431870929282246e+00 +2.7283750278987942e+00 +1.7099264838396632e+01 +4.2776286538417362e+03 -5.0298371366881271e+05 -1.0740513808342470e+07 
-5.7999999999999901e+00 -5.5274010140503183e-01 +7.3448742736502508e+00 +2.6916352128029590e+00 +1.7511276709863527e+01 +4.3819438060332832e+03 -5.0393137244582304e+05 -1.1372028419596139e+07 
-5.8499999999999899e+00 -5.5277351722284429e-01 +7.3465668934762149e+00 +2.6550814729714460e+00 +1.7908521290779134e+01 +4.4834162337897669e+03 -5.0473627753718104e+05 -1.1989862697028628e+07 
-5.8999999999999897e+00 -5.5280710157253010e-01 +7.3482647721469254e+00 +2.6187318489819216e+00 +1.8290030147772342e+01 +4.5818028015447098e+03 -5.0539016079831118e+05 -1.2592679556470238e+07 
-5.9499999999999904e+00 -5.5284085178667042e-01 +7.3499677294031400e+00 +2.5826043835512609e+00 +1.8654834787181912e+01 +4.6768603202374443e+03 -5.0588475345784362e+05 -1.3179141577769250e+07 
-5.9999999999999902e+00 -5.5287476519773637e-01 +7.3516755849831981e+00 +2.5467171199261647e+00 +1.9001966801095246e+01 +4.7683455887471182e+03 -5.0621178749301762e+05 -1.3747911270850683e+07 
-6.0499999999999901e+00 -5.5290883912112299e-01 +7.3533881642815970e+00 +2.5110854041461699e+00 +1.9330673719707839e+01 +4.8560543681686086e+03 -5.0636536274020892e+05 -1.4297850072732529e+07 
-6.0999999999999899e+00 -5.5294307080211058e-01 +7.3551053152801700e+00 +2.4757130451468821e+00 +1.9641173754415625e+01 +4.9399286443970304e+03 -5.0634961818351492e+05 -1.4828481804674873e+07 
-6.1499999999999897e+00 -5.5297745746819282e-01 +7.3568268915254249e+00 +2.4406007684903468e+00 +1.9933963639946775e+01 +5.0199442993631419e+03 -5.0617140729904809e+05 -1.5339461563725708e+07 
-6.1999999999999904e+00 -5.5301199634666964e-01 +7.3585527465625162e+00 +2.4057493008164044e+00 +2.0209540204025306e+01 +5.0960771718243559e+03 -5.0583758429696976e+05 -1.5830444113464972e+07 
-6.2499999999999902e+00 -5.5304668466493523e-01 +7.3602827339404264e+00 +2.3711593713973489e+00 +2.0468400087582214e+01 +5.1683030367016481e+03 -5.0535500182540837e+05 -1.6301083802444866e+07 
-6.2999999999999901e+00 -5.5308151965035968e-01 +7.3620167072055835e+00 +2.3368317013287863e+00 +2.0711040055430896e+01 +5.2365978948495849e+03 -5.0473051369871042e+05 -1.6751036517644957e+07 
-6.3499999999999899e+00 -5.5311649853033862e-01 +7.3637545198992465e+00 +2.3027670183865134e+00 +2.0937957057242841e+01 +5.3009375571366145e+03 -5.0397097524111834e+05 -1.7179956813129507e+07 
-6.3999999999999897e+00 -5.5315161853218919e-01 +7.3654960255708088e+00 +2.2689660509387539e+00 +2.1149647709223874e+01 +5.3612978286353773e+03 -5.0308323910102865e+05 -1.7587499233159151e+07 
-6.4499999999999904e+00 -5.5318687688323798e-01 +7.3672410777647732e+00 +2.2354295212430872e+00 +2.1346608842350339e+01 +5.4176546734999320e+03 -5.0207415984615695e+05 -1.7973319363052029e+07 
