# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2554000176327686e-01 +6.8998487685159473e+00 +4.8073715544461644e+00 -3.7227695538511099e+01 -1.4263370037841050e+04 +7.2402063897683416e+04 +1.0238427655367421e+08 
+7.5000000000000011e-01 -5.2554414623062129e-01 +6.9000557411879901e+00 +4.8064252265890106e+00 -3.7468253332240707e+01 -1.4392741576522118e+04 +7.4588247721971537e+04 +1.0325473114971220e+08 
+8.0000000000000016e-01 -5.2554862446060591e-01 +6.9002812903230701e+00 +4.8049991829562293e+00 -3.7728593226496507e+01 -1.4519260977726723e+04 +7.6895324732162844e+04 +1.0410673038866483e+08 
+8.5000000000000020e-01 -5.2555343604911053e-01 +6.9005253372991993e+00 +4.8031046511684616e+00 -3.8007185723975596e+01 -1.4643066637675654e+04 +7.9312526180153785e+04 +1.0494094721036516e+08 
+9.0000000000000024e-01 -5.2555858059203664e-01 +6.9007878035026042e+00 +4.8007528603011220e+00 -3.8302501644538204e+01 -1.4764296994573591e+04 +8.1829085919365083e+04 +1.0575805484845753e+08 
+9.5000000000000029e-01 -5.2556405768528869e-01 +6.9010686103181076e+00 +4.7979550370885269e+00 -3.8613011738238967e+01 -1.4883090420895604e+04 +8.4434237277105552e+04 +1.0655872608234714e+08 
+1.0000000000000002e+00 -5.2556986692480301e-01 +6.9013676791319849e+00 +4.7947224110830371e+00 -3.8937186787532639e+01 -1.4999585363188049e+04 +8.7117213813760725e+04 +1.0734363418628645e+08 
+1.0500000000000003e+00 -5.2557600790652659e-01 +6.9016849313266952e+00 +4.7910662110649263e+00 -3.9273497410111027e+01 -1.5113920248504644e+04 +8.9867247789020228e+04 +1.0811345230895653e+08 
+1.1000000000000003e+00 -5.2558248022641152e-01 +6.9020202882905854e+00 +4.7869976643947894e+00 -3.9620414445861989e+01 -1.5226233467660812e+04 +9.2673573293656023e+04 +1.0886885336211166e+08 
+1.1500000000000004e+00 -5.2558928348043543e-01 +6.9023736714076724e+00 +4.7825279999793890e+00 -3.9976408537715088e+01 -1.5336663450692513e+04 +9.5525422800231361e+04 +1.0961051051488605e+08 
+1.2000000000000004e+00 -5.2559641726458062e-01 +6.9027450020657506e+00 +4.7776684450073255e+00 -4.0339950472933623e+01 -1.5445348581190428e+04 +9.8412030010214017e+04 +1.1033909662231994e+08 
+1.2500000000000004e+00 -5.2560388117485390e-01 +6.9031342016521942e+00 +4.7724302284436613e+00 -4.0709511006430645e+01 -1.5552427292203771e+04 +1.0132262837129708e+05 +1.1105528488133143e+08 
+1.3000000000000005e+00 -5.2561167480727222e-01 +6.9035411915522200e+00 +4.7668245783836367e+00 -4.1083560793044235e+01 -1.5658037993590164e+04 +1.0424645054298973e+05 +1.1175974833507019e+08 
+1.3500000000000005e+00 -5.2561979775785772e-01 +6.9039658931538321e+00 +4.7608627213698034e+00 -4.1460570573555977e+01 -1.5762319053789739e+04 +1.0717272985311422e+05 +1.1245315974772032e+08 
+1.4000000000000006e+00 -5.2562824962266486e-01 +6.9044082278447343e+00 +4.7545558870355897e+00 -4.1839011081452362e+01 -1.5865408923760109e+04 +1.1009069966392247e+05 +1.1313619244098845e+08 
+1.4500000000000006e+00 -5.2563702999774808e-01 +6.9048681170120005e+00 +4.7479153022182974e+00 -4.2217353003772594e+01 -1.5967445980209764e+04 +1.1298959294995059e+05 +1.1380951924103795e+08 
+1.5000000000000007e+00 -5.2564613847917052e-01 +6.9053454820439102e+00 +4.7409521931815517e+00 -4.2594067068875383e+01 -1.6068568585244448e+04 +1.1585864306398855e+05 +1.1447381287677142e+08 
+1.5500000000000007e+00 -5.2565557466303803e-01 +6.9058402443270630e+00 +4.7336777907494660e+00 -4.2967623912250637e+01 -1.6168915224453385e+04 +1.1868708257263065e+05 +1.1512974692038499e+08 
+1.6000000000000008e+00 -5.2566533814543193e-01 +6.9063523252517109e+00 +4.7261033191991926e+00 -4.3336494326719567e+01 -1.6268624208436097e+04 +1.2146414543388700e+05 +1.1577799376533511e+08 
+1.6500000000000008e+00 -5.2567542852247062e-01 +6.9068816462039901e+00 +4.7182400065792489e+00 -4.3699148910235984e+01 -1.6367833946917181e+04 +1.2417906397512302e+05 +1.1641922646714123e+08 
+1.7000000000000008e+00 -5.2568584539028762e-01 +6.9074281285712260e+00 +4.7100990814215677e+00 -4.4054058308089395e+01 -1.6466682868571050e+04 +1.2682107096976579e+05 +1.1705411823543583e+08 
+1.7500000000000009e+00 -5.2569658834501221e-01 +6.9079916937434378e+00 +4.7016917687927062e+00 -4.4399693265497952e+01 -1.6565309305619459e+04 +1.2937940003985791e+05 +1.1768334161627223e+08 
+1.8000000000000009e+00 -5.2570765698280009e-01 +6.9085722631072723e+00 +4.6930292960652764e+00 -4.4734524377126597e+01 -1.6663851655939066e+04 +1.3184328359433249e+05 +1.1830756961631697e+08 
+1.8500000000000010e+00 -5.2571905089981763e-01 +6.9091697580505986e+00 +4.6841228900306655e+00 -4.5057022281014348e+01 -1.6762448301796467e+04 +1.3420195442283858e+05 +1.1892747513749820e+08 
+1.9000000000000010e+00 -5.2573076969224608e-01 +6.9097840999620592e+00 +4.6749837773469762e+00 -4.5365657645330614e+01 -1.6861237621670592e+04 +1.3644464563421116e+05 +1.1954373105982563e+08 
+1.9500000000000011e+00 -5.2574281295626224e-01 +6.9104152102292904e+00 +4.6656231818457536e+00 -4.5658901079694175e+01 -1.6960357921679206e+04 +1.3856058984292008e+05 +1.2015700978949164e+08 
+2.0000000000000009e+00 -5.2575518028809187e-01 +6.9110630102401576e+00 +4.6560523336732009e+00 -4.5935223199657990e+01 -1.7059947679496196e+04 +1.4053901976518575e+05 +1.2076798489826839e+08 
+2.0500000000000007e+00 -5.2576787101293265e-01 +6.9117274118698901e+00 +4.6462794785956243e+00 -4.6193350863930455e+01 -1.7160098044519935e+04 +1.4237123790365606e+05 +1.2137710475098187e+08 
+2.1000000000000005e+00 -5.2578088337231477e-01 +6.9124082823220636e+00 +4.6363012947235180e+00 -4.6433006900373222e+01 -1.7260706808713221e+04 +1.4405658554885289e+05 +1.2198388111324686e+08 
+2.1500000000000004e+00 -5.2579421533685933e-01 +6.9131054759753763e+00 +4.6261116493530716e+00 -4.6654156650620124e+01 -1.7361621858089780e+04 +1.4559635414423619e+05 +1.2258757899444528e+08 
+2.2000000000000002e+00 -5.2580786487719500e-01 +6.9138188472170290e+00 +4.6157044086154562e+00 -4.6856765783708390e+01 -1.7462691040177284e+04 +1.4699183776034345e+05 +1.2318746311636816e+08 
+2.2500000000000000e+00 -5.2582182996399696e-01 +6.9145482504250433e+00 +4.6050734451511746e+00 -4.7040799592796624e+01 -1.7563762382653225e+04 +1.4824432743969976e+05 +1.2378279943693116e+08 
+2.2999999999999998e+00 -5.2583610856792096e-01 +6.9152935399882036e+00 +4.5942126263934790e+00 -4.7206223790311874e+01 -1.7664683773015182e+04 +1.4935511762693364e+05 +1.2437285296537858e+08 
+2.3499999999999996e+00 -5.2585069865964118e-01 +6.9160545702862173e+00 +4.5831158210144389e+00 -4.7353003710860669e+01 -1.7765303133745601e+04 +1.5032549968984380e+05 +1.2495688895521244e+08 
+2.3999999999999995e+00 -5.2586559820984968e-01 +6.9168311957055959e+00 +4.5717768992243268e+00 -4.7481104947701986e+01 -1.7865468428400567e+04 +1.5115676708683019e+05 +1.2553417293266962e+08 
+2.4499999999999993e+00 -5.2588080518923208e-01 +6.9176232706335110e+00 +4.5601897278352519e+00 -4.7590493112247252e+01 -1.7965027526769620e+04 +1.5185021343751339e+05 +1.2610396978158104e+08 
+2.4999999999999991e+00 -5.2589631756850597e-01 +6.9184306494540708e+00 +4.5483481783887614e+00 -4.7681133678545436e+01 -1.8063828434572744e+04 +1.5240713123145039e+05 +1.2666554533671096e+08 
+2.5499999999999989e+00 -5.2591213331836584e-01 +6.9192531865550269e+00 +4.5362461160175700e+00 -4.7752992253030556e+01 -1.8161718978565797e+04 +1.5282881401671292e+05 +1.2721816419677468e+08 
+2.5999999999999988e+00 -5.2592825040954827e-01 +6.9200907363244015e+00 +4.5238774118205640e+00 -4.7806034448139044e+01 -1.8258547150538485e+04 +1.5311655541497824e+05 +1.2776109209199002e+08 
+2.6499999999999986e+00 -5.2594466681277596e-01 +6.9209431531491070e+00 +4.5112359325515330e+00 -4.7840225810739042e+01 -1.8354160822909278e+04 +1.5327164847375418e+05 +1.2829359393582486e+08 
+2.6999999999999984e+00 -5.2596138049879071e-01 +6.9218102914176711e+00 +4.4983155474147933e+00 -4.7855531945282451e+01 -1.8448407941726913e+04 +1.5329538670885071e+05 +1.2881493516705002e+08 
+2.7499999999999982e+00 -5.2597838943835118e-01 +6.9226920055210304e+00 +4.4851101264635531e+00 -4.7851918544100535e+01 -1.8541136470794580e+04 +1.5318906435569120e+05 +1.2932438132166775e+08 
+2.7999999999999980e+00 -5.2599569160219994e-01 +6.9235881498492979e+00 +4.4716135352811142e+00 -4.7829351249076886e+01 -1.8632194253161670e+04 +1.5295397521236024e+05 +1.2982119711901045e+08 
+2.8499999999999979e+00 -5.2601328496110633e-01 +6.9244985787927460e+00 +4.4578196434184836e+00 -4.7787795701093998e+01 -1.8721429248182980e+04 +1.5259141306495064e+05 +1.3030464809748448e+08 
+2.8999999999999977e+00 -5.2603116748584955e-01 +6.9254231467425242e+00 +4.4437223197227462e+00 -4.7727217560300190e+01 -1.8808689385904301e+04 +1.5210267182640944e+05 +1.3077399955631579e+08 
+2.9499999999999975e+00 -5.2604933714720636e-01 +6.9263617080930784e+00 +4.4293154321403154e+00 -4.7647582614106419e+01 -1.8893822583443132e+04 +1.5148904645624713e+05 +1.3122851674872296e+08 
+2.9999999999999973e+00 -5.2606779191595465e-01 +6.9273141172374721e+00 +4.4145928468121083e+00 -4.7548856577273696e+01 -1.8976676703525045e+04 +1.5075183128649299e+05 +1.3166746453631693e+08 
+3.0499999999999972e+00 -5.2608652976289982e-01 +6.9282802285685259e+00 +4.3995484337439796e+00 -4.7431005146398967e+01 -1.9057099716737037e+04 +1.4989232049292658e+05 +1.3209010852164167e+08 
+3.0999999999999970e+00 -5.2610554865884218e-01 +6.9292598964823924e+00 +4.3841760604963973e+00 -4.7293994141361708e+01 -1.9134939529054362e+04 +1.4891180923999098e+05 +1.3249571387498088e+08 
+3.1499999999999968e+00 -5.2612484657459402e-01 +6.9302529753747404e+00 +4.3684695957419954e+00 -4.7137789350773183e+01 -1.9210044077051443e+04 +1.4781159241724038e+05 +1.3288354597022103e+08 
+3.1999999999999966e+00 -5.2614442148097040e-01 +6.9312593196412227e+00 +4.3524229072411389e+00 -4.6962356548172096e+01 -1.9282261274533106e+04 +1.4659296475752984e+05 +1.3325287003497227e+08 
+3.2499999999999964e+00 -5.2616427134878763e-01 +6.9322787836815163e+00 +4.3360298617557556e+00 -4.6767661663676783e+01 -1.9351439007518304e+04 +1.4525722227049543e+05 +1.3360295110200608e+08 
+3.2999999999999963e+00 -5.2618439414887752e-01 +6.9333112218928612e+00 +4.3192843276391724e+00 -4.6553670516356704e+01 -1.9417425206853837e+04 +1.4380566002995055e+05 +1.3393305451203099e+08 
+3.3499999999999961e+00 -5.2620478785207569e-01 +6.9343564886742914e+00 +4.3021801728616600e+00 -4.6320348985954872e+01 -1.9480067795403658e+04 +1.4223957357839242e+05 +1.3424244555796978e+08 
+3.3999999999999959e+00 -5.2622545042922642e-01 +6.9354144384256458e+00 +4.2847112658051421e+00 -4.6067662973486215e+01 -1.9539214707537139e+04 +1.4056025860749921e+05 +1.3453038961000922e+08 
+3.4499999999999957e+00 -5.2624637985115952e-01 +6.9364849255505625e+00 +4.2668714714797416e+00 -4.5795578524469619e+01 -1.9594713789907302e+04 +1.3876901196748737e+05 +1.3479615145362690e+08 
+3.4999999999999956e+00 -5.2626757408874691e-01 +6.9375678044482472e+00 +4.2486546607001010e+00 -4.5504061487576799e+01 -1.9646413042727982e+04 +1.3686712884484144e+05 +1.3503899689977062e+08 
+3.5499999999999954e+00 -5.2628903111284064e-01 +6.9386629295234252e+00 +4.2300547003724196e+00 -4.5193077939673657e+01 -1.9694160364205221e+04 +1.3485590633238709e+05 +1.3525819107729492e+08 
+3.5999999999999952e+00 -5.2631074889428398e-01 +6.9397701551811384e+00 +4.2110654547787103e+00 -4.4862593944730477e+01 -1.9737803585518675e+04 +1.3273664131821741e+05 +1.3545299867620972e+08 
+3.6499999999999950e+00 -5.2633272540397513e-01 +6.9408893358244654e+00 +4.1916807969450502e+00 -4.4512575480871099e+01 -1.9777190772077785e+04 +1.3051062998238357e+05 +1.3562268595764011e+08 
+3.6999999999999948e+00 -5.2635495861276238e-01 +6.9420203258614688e+00 +4.1718945901079767e+00 -4.4142988721227319e+01 -1.9812169727081484e+04 +1.2817917007763608e+05 +1.3576651741742137e+08 
+3.7499999999999947e+00 -5.2637744649152463e-01 +6.9431629796972603e+00 +4.1517007023363011e+00 -4.3753799706692739e+01 -1.9842588385549177e+04 +1.2574355823778387e+05 +1.3588375843968463e+08 
+3.7999999999999945e+00 -5.2640018701115365e-01 +6.9443171517420890e+00 +4.1310930030342075e+00 -4.3344974672234478e+01 -1.9868294722369090e+04 +1.2320509263002954e+05 +1.3597367469509175e+08 
+3.8499999999999943e+00 -5.2642317814252082e-01 +6.9454826964037597e+00 +4.1100653569462873e+00 -4.2916479752794793e+01 -1.9889136580912276e+04 +1.2056507061269559e+05 +1.3603553093365571e+08 
+3.8999999999999941e+00 -5.2644641785652169e-01 +6.9466594680932774e+00 +4.0886116329629818e+00 -4.2468281191612697e+01 -1.9904961927394274e+04 +1.1782479034047881e+05 +1.3606859277977881e+08 
+3.9499999999999940e+00 -5.2646990412404482e-01 +6.9478473212208520e+00 +4.0667256976547668e+00 -4.2000345199579300e+01 -1.9915618660676089e+04 +1.1498554971347601e+05 +1.3607212537678662e+08 
+3.9999999999999938e+00 -5.2649363491598378e-01 +6.9490461102012304e+00 +4.0444014177474390e+00 -4.1512638146402736e+01 -1.9920954684757824e+04 +1.1204864783569853e+05 +1.3604539390363476e+08 
+4.0499999999999936e+00 -5.2651760812731940e-01 +6.9502556943727924e+00 +4.0216348694821455e+00 -4.1005418686626427e+01 -1.9920865961722186e+04 +1.0901699705159648e+05 +1.3598793537874782e+08 
+4.0999999999999934e+00 -5.2654182134974992e-01 +6.9514759474676353e+00 +3.9984308163069056e+00 -4.0480120185164978e+01 -1.9915427260073069e+04 +1.0590007900542280e+05 +1.3590030261847481e+08 
+4.1499999999999932e+00 -5.2656627209928608e-01 +6.9527067455062088e+00 +3.9747961813704760e+00 -3.9938472282830674e+01 -1.9904754914488818e+04 +1.0270904029753167e+05 +1.3578328589204207e+08 
+4.1999999999999931e+00 -5.2659095789194688e-01 +6.9539479645140201e+00 +3.9507378884674376e+00 -3.9382204811692809e+01 -1.9888965267804222e+04 +9.9455028948710140e+04 +1.3563767549354687e+08 
+4.2499999999999929e+00 -5.2661587624375050e-01 +6.9551994805142501e+00 +3.9262628611102732e+00 -3.8813047512906529e+01 -1.9868174657468848e+04 +9.6149192237406460e+04 +1.3546426168963835e+08 
+4.2999999999999927e+00 -5.2664102467071272e-01 +6.9564611695319742e+00 +3.9013780220018388e+00 -3.8232730194382810e+01 -1.9842499395445655e+04 +9.2802677951241974e+04 +1.3526383455818048e+08 
+4.3499999999999925e+00 -5.2666640068887083e-01 +6.9577329075891257e+00 +3.8760902976021216e+00 -3.7642982527754391e+01 -1.9812055893857800e+04 +8.9426632725833973e+04 +1.3503718484726000e+08 
+4.3999999999999924e+00 -5.2669200181424791e-01 +6.9590145707108011e+00 +3.8504066107286952e+00 -3.7045534307970662e+01 -1.9776960457777550e+04 +8.6032204171390913e+04 +1.3478510254906711e+08 
+4.4499999999999922e+00 -5.2671782556287916e-01 +6.9603060349214481e+00 +3.8243338874416253e+00 -3.6442115301731818e+01 -1.9737329487882678e+04 +8.2630539652582112e+04 +1.3450837832844222e+08 
+4.4999999999999920e+00 -5.2674386945079854e-01 +6.9616071762434153e+00 +3.7978790524781996e+00 -3.5834455174873270e+01 -1.9693279338078159e+04 +7.9232785646986420e+04 +1.3420780249193397e+08 
+4.5499999999999918e+00 -5.2677013099404313e-01 +6.9629178707033192e+00 +3.7710490312084088e+00 -3.5224283772028109e+01 -1.9644926378660191e+04 +7.5850090092480619e+04 +1.3388416545114391e+08 
+4.5999999999999917e+00 -5.2679660770865666e-01 +6.9642379943240362e+00 +3.7438507499382272e+00 -3.4613330774307066e+01 -1.9592387001348747e+04 +7.2493599539734147e+04 +1.3353825774929413e+08 
+4.6499999999999915e+00 -5.2682329711068254e-01 +6.9655674231309304e+00 +3.7162911351685177e+00 -3.4003325952861147e+01 -1.9535777602320748e+04 +6.9174461217618547e+04 +1.3317086995133489e+08 
+4.6999999999999913e+00 -5.2685019671617017e-01 +6.9669060331481543e+00 +3.6883771143649291e+00 -3.3395999038382058e+01 -1.9475214601359825e+04 +6.5903822046686517e+04 +1.3278279277483451e+08 
+4.7499999999999911e+00 -5.2687730404115873e-01 +6.9682537003994067e+00 +3.6601156129905692e+00 -3.2793079726417794e+01 -1.9410814356389219e+04 +6.2692828571658152e+04 +1.3237481648323335e+08 
+4.7999999999999909e+00 -5.2690461660170496e-01 +6.9696103009103982e+00 +3.6315135598066148e+00 -3.2196297789369424e+01 -1.9342693315180106e+04 +5.9552627930749870e+04 +1.3194773195368885e+08 
+4.8499999999999908e+00 -5.2693213191385724e-01 +6.9709757107049661e+00 +3.6025778823705652e+00 -3.1607382931921148e+01 -1.9270967889224241e+04 +5.6494366724455773e+04 +1.3150232979840133e+08 
+4.8999999999999906e+00 -5.2695984749367741e-01 +6.9723498058074895e+00 +3.5733155103504024e+00 -3.1028064858001429e+01 -1.9195754541380240e+04 +5.3529191440290393e+04 +1.3103940095622018e+08 
+4.9499999999999904e+00 -5.2698776085721077e-01 +6.9737324622430972e+00 +3.5437333711990768e+00 -3.0460073308919892e+01 -1.9117169674465371e+04 +5.0668248868734925e+04 +1.3055973595499657e+08 
+4.9999999999999902e+00 -5.2701586952051205e-01 +6.9751235560345863e+00 +3.5138383933321817e+00 -2.9905137923064697e+01 -1.9035329706276414e+04 +4.7922684911544515e+04 +1.3006412538281071e+08 
+5.0499999999999901e+00 -5.2704417099964929e-01 +6.9765229632075920e+00 +3.4836375087790903e+00 -2.9364988451058899e+01 -1.8950351158110643e+04 +4.5303646342132764e+04 +1.2955336054832858e+08 
+5.0999999999999899e+00 -5.2707266281067489e-01 +6.9779305597860661e+00 +3.4531376468622446e+00 -2.8841354573870390e+01 -1.8862350469868394e+04 +4.2822279345715157e+04 +1.2902823217310087e+08 
+5.1499999999999897e+00 -5.2710134246965024e-01 +6.9793462217945361e+00 +3.4223457385955585e+00 -2.8335965987784835e+01 -1.8771444124579913e+04 +4.0489730163216511e+04 +1.2848953126370060e+08 
+5.1999999999999895e+00 -5.2713020749263395e-01 +6.9807698252564041e+00 +3.3912687144377216e+00 -2.7850552334678145e+01 -1.8677748580278268e+04 +3.8317144532873033e+04 +1.2793804861589348e+08 
+5.2499999999999893e+00 -5.2715925539568520e-01 +6.9822012461956797e+00 +3.3599135065142103e+00 -2.7386843296756599e+01 -1.8581380344907175e+04 +3.6315668554214782e+04 +1.2737457537649609e+08 
+5.2999999999999892e+00 -5.2718848369486804e-01 +6.9836403606378763e+00 +3.3282870471693702e+00 -2.6946568597905841e+01 -1.8482455921168854e+04 +3.4496448556853422e+04 +1.2679990261916056e+08 
+5.3499999999999890e+00 -5.2721788990624729e-01 +6.9850870446033166e+00 +3.2963962700450526e+00 -2.6531457748969618e+01 -1.8381091846976415e+04 +3.2870629087641370e+04 +1.2621482164931141e+08 
+5.3999999999999888e+00 -5.2724747154587326e-01 +6.9865411741182148e+00 +3.2642481065037150e+00 -2.6143240500257580e+01 -1.8277404592287166e+04 +3.1449356624901902e+04 +1.2562012328923166e+08 
+5.4499999999999886e+00 -5.2727722612981487e-01 +6.9880026252053042e+00 +3.2318494915186742e+00 -2.5783646461771951e+01 -1.8171510719011832e+04 +3.0243776456914369e+04 +1.2501659896052189e+08 
+5.4999999999999885e+00 -5.2730715117413340e-01 +6.9894712738874052e+00 +3.1992073597934398e+00 -2.5454405236612224e+01 -1.8063526779635133e+04 +2.9265033744973916e+04 +1.2440504000842264e+08 
+5.5499999999999883e+00 -5.2733724419488381e-01 +6.9909469961865520e+00 +3.1663286453114083e+00 -2.5157246403657439e+01 -1.7953569300930136e+04 +2.8524273442872785e+04 +1.2378623758125192e+08 
+5.5999999999999881e+00 -5.2736750270812971e-01 +6.9924296681272748e+00 +3.1332202841021344e+00 -2.4893899630891550e+01 -1.7841754860111239e+04 +2.8032641143291734e+04 +1.2316098314778334e+08 
+5.6499999999999879e+00 -5.2739792422992793e-01 +6.9939191657295794e+00 +3.0998892123701860e+00 -2.4666094406548229e+01 -1.7728200037739458e+04 +2.7801280946756680e+04 +1.2253006819108891e+08 
+5.6999999999999877e+00 -5.2742850627633309e-01 +6.9954153650186672e+00 +3.0663423656824089e+00 -2.4475560427085885e+01 -1.7613021384826377e+04 +2.7841338598777184e+04 +1.2189428394730757e+08 
+5.7499999999999876e+00 -5.2745924636341857e-01 +6.9969181420144793e+00 +3.0325866847613363e+00 -2.4324027173913485e+01 -1.7496335596023640e+04 +2.8163958040608832e+04 +1.2125442263817097e+08 
+5.7999999999999874e+00 -5.2749014200721678e-01 +6.9984273727409363e+00 +2.9986291028450638e+00 -2.4213224288173407e+01 -1.7378259148303892e+04 +2.8780284464177668e+04 +1.2061127495360418e+08 
+5.8499999999999872e+00 -5.2752119072380221e-01 +6.9999429332159062e+00 +2.9644765628606091e+00 -2.4144881157644043e+01 -1.7258908786649034e+04 +2.9701460914047446e+04 +1.1996563341466473e+08 
+5.8999999999999870e+00 -5.2755239002921150e-01 +7.0014646994638960e+00 +2.9301360006573725e+00 -2.4120727454935217e+01 -1.7138401049270356e+04 +3.0938632775085556e+04 +1.1931828908681561e+08 
+5.9499999999999869e+00 -5.2758373743949927e-01 +7.0029925475038661e+00 +2.8956143567656953e+00 -2.4142492609496458e+01 -1.7016852600134353e+04 +3.2502943325246626e+04 +1.1867003388051240e+08 
+5.9999999999999867e+00 -5.2761523047071957e-01 +7.0045263533553674e+00 +2.8609185726991568e+00 -2.4211906078721007e+01 -1.6894380123513987e+04 +3.4405536213847226e+04 +1.1802165983451708e+08 
+6.0499999999999865e+00 -5.2764686667774607e-01 +7.0060659788637558e+00 +2.8260574583455336e+00 -2.4330047590253699e+01 -1.6771103109171952e+04 +3.6653154550296320e+04 +1.1737388579589373e+08 
+6.0999999999999863e+00 -5.2767864376910167e-01 +7.0076112325245159e+00 +2.7910480573491832e+00 -2.4495578456447451e+01 -1.6647192546063765e+04 +3.9236087526655036e+04 +1.1672740922371173e+08 
+6.1499999999999861e+00 -5.2771055949127410e-01 +7.0091619102045817e+00 +2.7559096435956674e+00 -2.4706593881750827e+01 -1.6522841481381114e+04 +4.2140771480520300e+04 +1.1608298428449513e+08 
+6.1999999999999860e+00 -5.2774261159077662e-01 +7.0107178077721866e+00 +2.7206614958422146e+00 -2.4961189158210036e+01 -1.6398243091976230e+04 +4.5353643584988975e+04 +1.1544136601639032e+08 
+6.2499999999999858e+00 -5.2777479781408787e-01 +7.0122787210903530e+00 +2.6853228883427671e+00 -2.5257459417946968e+01 -1.6273590436817125e+04 +4.8861139841126795e+04 +1.1480330867629482e+08 
+6.2999999999999856e+00 -5.2780711590767937e-01 +7.0138444460246285e+00 +2.6499130955874688e+00 -2.5593499943314786e+01 -1.6149076585762636e+04 +5.2649697595550977e+04 +1.1416956661267786e+08 
+6.3499999999999854e+00 -5.2783956361802664e-01 +7.0154147784319267e+00 +2.6144513938626730e+00 -2.5967405713371541e+01 -1.6024894659109421e+04 +5.6705751821663223e+04 +1.1354089452907370e+08 
+6.3999999999999853e+00 -5.2787213869156879e-01 +7.0169895141700067e+00 +2.5789570548274896e+00 -2.6377271788726887e+01 -1.5901237659437220e+04 +6.1015738272975832e+04 +1.1291804636239691e+08 
+6.4499999999999851e+00 -5.2790483887475237e-01 +7.0185684490941531e+00 +2.5434493524818254e+00 -2.6821193187203178e+01 -1.5778298649404545e+04 +6.5566092504797591e+04 +1.1230177644632137e+08 
