# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310817637e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7567290299162499e-06 +0.0000000000000000e+00 +9.9999999999620026e-01
1.0000000000000001e-01 +8.2849997243271201e+00 +0.0000000000000000e+00 +9.9999999999493369e-02 -5.5134566257194777e-06 +0.0000000000000000e+00 +9.9999999998480094e-01
1.5000000000000002e-01 +8.2849993797360906e+00 +0.0000000000000000e+00 +1.4999999999829011e-01 -8.2701848075350949e-06 +0.0000000000000000e+00 +9.9999999996580202e-01
2.0000000000000001e-01 +8.2849988973085953e+00 +0.0000000000000000e+00 +1.9999999999594692e-01 -1.1026915590598075e-05 +0.0000000000000000e+00 +9.9999999993920352e-01
2.5000000000000000e-01 +8.2849982770444548e+00 +0.0000000000000000e+00 +2.4999999999208380e-01 -1.3783650985253050e-05 +0.0000000000000000e+00 +9.9999999990500543e-01
2.9999999999999999e-01 +8.2849975189433867e+00 +0.0000000000000000e+00 +2.9999999998632082e-01 -1.6540392996954404e-05 +0.0000000000000000e+00 +9.9999999986320764e-01
3.4999999999999998e-01 +8.2849966230050107e+00 +0.0000000000000000e+00 +3.4999999997827791e-01 -1.9297143626266355e-05 +0.0000000000000000e+00 +9.9999999981381005e-01
3.9999999999999997e-01 +8.2849955892288474e+00 +0.0000000000000000e+00 +3.9999999996757513e-01 -2.2053904868863067e-05 +0.0000000000000000e+00 +9.9999999975681253e-01
4.4999999999999996e-01 +8.2849944176143140e+00 +0.0000000000000000e+00 +4.4999999995383250e-01 -2.4810678715528717e-05 +0.0000000000000000e+00 +9.9999999969221498e-01
4.9999999999999994e-01 +8.2849931081607320e+00 +0.0000000000000000e+00 +4.9999999993666999e-01 -2.7567467152157603e-05 +0.0000000000000000e+00 +9.9999999962001729e-01
5.4999999999999993e-01 +8.2849916608673215e+00 +0.0000000000000000e+00 +5.4999999991570758e-01 -3.0324272159754229e-05 +0.0000000000000000e+00 +9.9999999954021912e-01
5.9999999999999998e-01 +8.2849900757332069e+00 +0.0000000000000000e+00 +5.9999999989056518e-01 -3.3081095714433386e-05 +0.0000000000000000e+00 +9.9999999945282037e-01
6.5000000000000002e-01 +8.2849883527574093e+00 +0.0000000000000000e+00 +6.4999999986086288e-01 -3.5837939787420264e-05 +0.0000000000000000e+00 +9.9999999935782080e-01
7.0000000000000007e-01 +8.2849864919388541e+00 +0.0000000000000000e+00 +6.9999999982622052e-01 -3.8594806345050508e-05 +0.0000000000000000e+00 +9.9999999925522021e-01
7.5000000000000011e-01 +8.2849844932763670e+00 +0.0000000000000000e+00 +7.4999999978625820e-01 -4.1351697348770327e-05 +0.0000000000000000e+00 +9.9999999914501836e-01
8.0000000000000016e-01 +8.2849823567686780e+00 +0.0000000000000000e+00 +7.9999999974059566e-01 -4.4108614755136586e-05 +0.0000000000000000e+00 +9.9999999902721481e-01
