# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9139190633213345e-02 -5.5615081191953453e-01 +5.4223371082732811e-03
5.0000000000000003e-02 +8.2849999308394331e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9139022419801704e-02 -5.5614813344689273e-01 +5.4197853034289268e-03
1.0000000000000001e-01 +8.2849997233581636e+00 +0.0000000000000000e+00 +9.9999999999489803e-02 -2.9138874073122691e-02 -5.5614581910752225e-01 +5.4172411799312120e-03
1.5000000000000002e-01 +8.2849993775567654e+00 +0.0000000000000000e+00 +1.4999999999827807e-01 -2.9138745722153681e-02 -5.5614386804237059e-01 +5.4147048859792190e-03
2.0000000000000001e-01 +8.2849988934357253e+00 +0.0000000000000000e+00 +1.9999999999591839e-01 -2.9138637495872935e-02 -5.5614227939240413e-01 +5.4121765697722384e-03
2.5000000000000000e-01 +8.2849982709954375e+00 +0.0000000000000000e+00 +2.4999999999202813e-01 -2.9138549523259605e-02 -5.5614105229860511e-01 +5.4096563795098199e-03
2.9999999999999999e-01 +8.2849975102362077e+00 +0.0000000000000000e+00 +2.9999999998622462e-01 -2.9138481933293759e-02 -5.5614018590197645e-01 +5.4071444633917798e-03
3.4999999999999998e-01 +8.2849966111582507e+00 +0.0000000000000000e+00 +3.4999999997812525e-01 -2.9138434854956371e-02 -5.5613967934353592e-01 +5.4046409696182273e-03
3.9999999999999997e-01 +8.2849955737616927e+00 +0.0000000000000000e+00 +3.9999999996734742e-01 -2.9138408417229339e-02 -5.5613953176431985e-01 +5.4021460463895823e-03
4.4999999999999996e-01 +8.2849943980465710e+00 +0.0000000000000000e+00 +4.4999999995350842e-01 -2.9138402749095588e-02 -5.5613974230538266e-01 +5.3996598419066158e-03
4.9999999999999994e-01 +8.2849930840128341e+00 +0.0000000000000000e+00 +4.9999999993622563e-01 -2.9138417979538960e-02 -5.5614031010779474e-01 +5.3971825043704572e-03
5.4999999999999993e-01 +8.2849916316603380e+00 +0.0000000000000000e+00 +5.4999999991511639e-01 -2.9138454237544284e-02 -5.5614123431264284e-01 +5.3947141819826105e-03
5.9999999999999998e-01 +8.2849900409888555e+00 +0.0000000000000000e+00 +5.9999999988979813e-01 -2.9138511652097441e-02 -5.5614251406103243e-01 +5.3922550229450047e-03
6.5000000000000002e-01 +8.2849883119980667e+00 +0.0000000000000000e+00 +6.4999999985988810e-01 -2.9138590352185304e-02 -5.5614414849408400e-01 +5.3898051754599843e-03
7.0000000000000007e-01 +8.2849864446875667e+00 +0.0000000000000000e+00 +6.9999999982500372e-01 -2.9138690466795805e-02 -5.5614613675293412e-01 +5.3873647877303631e-03
7.5000000000000011e-01 +8.2849844390568599e+00 +0.0000000000000000e+00 +7.4999999978476217e-01 -2.9138812124917923e-02 -5.5614847797873768e-01 +5.3849340079594145e-03
8.0000000000000016e-01 +8.2849822951053635e+00 +0.0000000000000000e+00 +7.9999999973878100e-01 -2.9138955455541720e-02 -5.5615117131266367e-01 +5.3825129843509253e-03
8.5000000000000020e-01 +8.2849800128324098e+00 +0.0000000000000000e+00 +8.4999999968667739e-01 -2.9139120587658367e-02 -5.5615421589589720e-01 +5.3801018651092013e-03
9.0000000000000024e-01 +8.2849775922372402e+00 +0.0000000000000000e+00 +8.9999999962806865e-01 -2.9139307650260127e-02 -5.5615761086964022e-01 +5.3777007984390952e-03
9.5000000000000029e-01 +8.2849750333190091e+00 +0.0000000000000000e+00 +9.4999999956257208e-01 -2.9139516772340380e-02 -5.5616135537510947e-01 +5.3753099325460265e-03
