# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5615011320981078e-01 +7.2707298307510060e+00 +5.2869883255818593e+00 +4.5873533550160079e+00 -3.3335984548897864e+03 -2.8505343289249099e+05 +3.4028222740969874e+07 
+5.0000000000000003e-02 -5.5614742404006590e-01 +7.2707210314406856e+00 +5.2882649959453580e+00 +4.6977712654652537e+00 -3.4217936740384566e+03 -2.8575384706886124e+05 +3.4656333204935156e+07 
+1.0000000000000001e-01 -5.5614509862565531e-01 +7.2707333207499190e+00 +5.2891929155158870e+00 +4.7717275114655449e+00 -3.5118189364746409e+03 -2.8620365003428183e+05 +3.5298687080726296e+07 
+1.5000000000000002e-01 -5.5614313611847910e-01 +7.2707665841173696e+00 +5.2897721096748400e+00 +4.8108516993043420e+00 -3.6036513798163019e+03 -2.8641337564156362e+05 +3.5955004886343852e+07 
+2.0000000000000001e-01 -5.5614153567043434e-01 +7.2708207069833595e+00 +5.2900025995774973e+00 +4.8167733728312196e+00 -3.6972680215419746e+03 -2.8639355715317791e+05 +3.6625006307331391e+07 
+2.5000000000000000e-01 -5.5614029643345486e-01 +7.2708955747877493e+00 +5.2898844102631548e+00 +4.7911221373147219e+00 -3.7926459879258950e+03 -2.8615472841739608e+05 +3.7308411777403966e+07 
+2.9999999999999999e-01 -5.5613941755946028e-01 +7.2709910729685241e+00 +5.2894175612804926e+00 +4.7355276840130580e+00 -3.8897622553711863e+03 -2.8570742393176304e+05 +3.8004940710834466e+07 
+3.4999999999999998e-01 -5.5613889820043028e-01 +7.2711070869693595e+00 +5.2886020795229234e+00 +4.6516195151267485e+00 -3.9885939965242123e+03 -2.8506217671625334e+05 +3.8714313840695590e+07 
+3.9999999999999997e-01 -5.5613873750833209e-01 +7.2712435022291606e+00 +5.2874379863696479e+00 +4.5410273360474394e+00 -4.0891182312392393e+03 -2.8422952138745453e+05 +3.9436250852222428e+07 
+4.4999999999999996e-01 -5.5613893463514885e-01 +7.2714002041912442e+00 +5.2859253036882654e+00 +4.4053807115807286e+00 -4.1913119975497375e+03 -2.8321999148697814e+05 +4.0170471571501844e+07 
+4.9999999999999994e-01 -5.5613948873290941e-01 +7.2715770782970903e+00 +5.2840640580507356e+00 +4.2463093055679986e+00 -4.2951524565179107e+03 -2.8204412134835636e+05 +4.0916696640551880e+07 
+5.4999999999999993e-01 -5.5614039895363632e-01 +7.2717740099918435e+00 +5.2818542724620041e+00 +4.0654426465633042e+00 -4.4006166770238578e+03 -2.8071244416924665e+05 +4.1674646094893619e+07 
+5.9999999999999998e-01 -5.5614166444936231e-01 +7.2719908847151356e+00 +5.2792959680416427e+00 +3.8644105266355155e+00 -4.5076816693853016e+03 -2.7923549535663589e+05 +4.2444039542905740e+07 
+6.5000000000000002e-01 -5.5614328437215688e-01 +7.2722275879153910e+00 +5.2763891703110275e+00 +3.6448423995214969e+00 -4.6163245688229963e+03 -2.7762380752459296e+05 +4.3224597460014760e+07 
+7.0000000000000007e-01 -5.5614525787409286e-01 +7.2724840050348503e+00 +5.2731339019950108e+00 +3.4083679927270438e+00 -4.7265224321815804e+03 -2.7588791551627271e+05 +4.4016039782997049e+07 
+7.5000000000000011e-01 -5.5614758410726584e-01 +7.2727600215196944e+00 +5.2695301869718385e+00 +3.1566169113882481e+00 -4.8382523462950503e+03 -2.7403835323458171e+05 +4.4818086644465894e+07 
+8.0000000000000016e-01 -5.5615026222378305e-01 +7.2730555228159064e+00 +5.2655780488016708e+00 +2.8912187770018392e+00 -4.9514913924847824e+03 -2.7208565463274083e+05 +4.5630458149959177e+07 
+8.5000000000000020e-01 -5.5615329137577085e-01 +7.2733703943706995e+00 +5.2612775111340593e+00 +2.6138031977913747e+00 -5.0662166518431814e+03 -2.7004035361486336e+05 +4.6452874396848276e+07 
+9.0000000000000024e-01 -5.5615667071536901e-01 +7.2737045216285976e+00 +5.2566285975605558e+00 +2.3259999163452156e+00 -5.1824052067281864e+03 -2.6791298517666361e+05 +4.7285055497855410e+07 
+9.5000000000000029e-01 -5.5616039939473250e-01 +7.2740577900394783e+00 +5.2516313311908469e+00 +2.0294384733207904e+00 -5.3000341221441759e+03 -2.6571408262244932e+05 +4.8126721432099625e+07 
+1.0000000000000002e+00 -5.5616447656603030e-01 +7.2744300850508807e+00 +5.2462857351610204e+00 +1.7257485415926841e+00 -5.4190804691732674e+03 -2.6345418038373941e+05 +4.8977592242225647e+07 
+1.0500000000000003e+00 -5.5616890138145914e-01 +7.2748212921107589e+00 +5.2405918348004779e+00 +1.4165597991322820e+00 -5.5395213761980713e+03 -2.6114381291476946e+05 +4.9837388348062076e+07 
+1.1000000000000003e+00 -5.5617367299321652e-01 +7.2752312966672417e+00 +5.2345496528383810e+00 +1.1035019350831932e+00 -5.6613339033895245e+03 -2.5879351473545746e+05 +5.0705829716022760e+07 
+1.1500000000000004e+00 -5.5617879055351194e-01 +7.2756599841740890e+00 +5.2281592111865587e+00 +7.8820443557602626e-01 -5.7844950857924896e+03 -2.5641381869542951e+05 +5.1582636130576260e+07 
+1.2000000000000004e+00 -5.5618425321457687e-01 +7.2761072400792548e+00 +5.2214205330071790e+00 +4.7229706035239238e-01 -5.9089819948891818e+03 -2.5401525993879989e+05 +5.2467527634590335e+07 
+1.2500000000000004e+00 -5.5619006012866357e-01 +7.2765729498312259e+00 +5.2143336431416678e+00 +1.5740955920901864e-01 -6.0347717521799423e+03 -2.5160837346244522e+05 +5.3360224621968739e+07 
+1.3000000000000005e+00 -5.5619621044803391e-01 +7.2770569988844551e+00 +5.2068985644410208e+00 -1.5482853221425952e-01 -6.1618414188272336e+03 -2.4920369251568025e+05 +5.4260447058392853e+07 
+1.3500000000000005e+00 -5.5620270332494914e-01 +7.2775592726891425e+00 +5.1991153179983636e+00 -4.6278747828620093e-01 -6.2901680158423114e+03 -2.4681175198958427e+05 +5.5167914660922885e+07 
+1.4000000000000006e+00 -5.5620953791170791e-01 +7.2780796566988935e+00 +5.1909839283162125e+00 -7.6483766048714985e-01 -6.4197286538050776e+03 -2.4444308579064207e+05 +5.6082347745691180e+07 
+1.4500000000000006e+00 -5.5621671336061540e-01 +7.2786180363652075e+00 +5.1825044188530027e+00 -1.0593493471801281e+00 -6.5505004182784241e+03 -2.4210822875782731e+05 +5.7003466469476320e+07 
+1.5000000000000007e+00 -5.5622422882397238e-01 +7.2791742971418287e+00 +5.1736768093243617e+00 -1.3446928763531545e+00 -6.6824602922338509e+03 -2.3981771512949880e+05 +5.7930990290524393e+07 
+1.5500000000000007e+00 -5.5623208345412123e-01 +7.2797483244829602e+00 +5.1645011249134338e+00 -1.6192385719285853e+00 -6.8155854112489369e+03 -2.3758207929120737e+05 +5.8864639715641052e+07 
+1.6000000000000008e+00 -5.5624027640340179e-01 +7.2803400038431301e+00 +5.1549773871021349e+00 -1.8813567556723358e+00 -6.9498528078646850e+03 -2.3541185558874416e+05 +5.9804134545450032e+07 
+1.6500000000000008e+00 -5.5624880682416722e-01 +7.2809492206756472e+00 +5.1451056179006631e+00 -2.1294176735859338e+00 -7.0852395348714472e+03 -2.3331757898583403e+05 +6.0749194736269303e+07 
+1.7000000000000008e+00 -5.5625767386878355e-01 +7.2815758604380729e+00 +5.1348858387540437e+00 -2.3617917161132569e+00 -7.2217226286191917e+03 -2.3130978326199698e+05 +6.1699540131908603e+07 
+1.7500000000000009e+00 -5.5626687668962982e-01 +7.2822198085850172e+00 +5.1243180709851606e+00 -2.5768491352300402e+00 -7.3592791244579148e+03 -2.2939900329576409e+05 +6.2654890576852404e+07 
+1.8000000000000009e+00 -5.5627641443911713e-01 +7.2828809505739480e+00 +5.1134023392393786e+00 -2.7729602678049523e+00 -7.4978861477583487e+03 -2.2759577328864418e+05 +6.3614966523339272e+07 
+1.8500000000000010e+00 -5.5628628626963028e-01 +7.2835591718601274e+00 +5.1021386610718249e+00 -2.9484953394900426e+00 -7.6375206365527611e+03 -2.2591062830927045e+05 +6.4579487174733669e+07 
+1.9000000000000010e+00 -5.5629649133359338e-01 +7.2842543579031371e+00 +5.0905270588023601e+00 -3.1018247344615317e+00 -7.7781596593977883e+03 -2.2435410210150082e+05 +6.5548172621632852e+07 
+1.9500000000000011e+00 -5.5630702878344807e-01 +7.2849663941576344e+00 +5.0785675552410332e+00 -3.2313185945713188e+00 -7.9197802975903369e+03 -2.2293673043623858e+05 +6.6520743038443953e+07 
+2.0000000000000009e+00 -5.5631789777162433e-01 +7.2856951660839799e+00 +5.0662601686513415e+00 -3.3353472867096037e+00 -8.0623595120437058e+03 -2.2166904715110900e+05 +6.7496917796925932e+07 
+2.0500000000000007e+00 -5.5632909727722046e-01 +7.2864405614249090e+00 +5.0536046380224056e+00 -3.4127277547576251e+00 -8.2058523351203003e+03 -2.2055864038655371e+05 +6.8476307356883794e+07 
+2.1000000000000005e+00 -5.5634062558629782e-01 +7.2872024727524058e+00 +5.0405996045059096e+00 -3.4640814308691268e+00 -8.3501160351078015e+03 -2.1960140179015647e+05 +6.9458021736199409e+07 
+2.1500000000000004e+00 -5.5635248081173516e-01 +7.2879807927686260e+00 +5.0272434451541912e+00 -3.4904857614015001e+00 -8.4949808643955294e+03 -2.1879032380522887e+05 +7.0441029616639242e+07 
+2.2000000000000002e+00 -5.5636466106644356e-01 +7.2887754141821794e+00 +5.0135345401871172e+00 -3.4930184582442578e+00 -8.6402771547763568e+03 -2.1811839664755500e+05 +7.1424300194784418e+07 
+2.2500000000000000e+00 -5.5637716446333507e-01 +7.2895862297033469e+00 +4.9994712681773059e+00 -3.4727572778116378e+00 -8.7858351946948878e+03 -2.1757861020230479e+05 +7.2406802375083864e+07 
+2.2999999999999998e+00 -5.5638998911533954e-01 +7.2904131320349466e+00 +4.9850520087506816e+00 -3.4307796633236873e+00 -8.9314853015921690e+03 -2.1716395689329889e+05 +7.3387505263698384e+07 
+2.3499999999999996e+00 -5.5640313313538969e-01 +7.2912560138897353e+00 +4.9702751403668790e+00 -3.3681634529209066e+00 -9.0770577639915082e+03 -2.1686742589761532e+05 +7.4365377779359952e+07 
+2.3999999999999995e+00 -5.5641659463642901e-01 +7.2921147679758693e+00 +4.9551390411918455e+00 -3.2859862767143002e+00 -9.2223828566893517e+03 -2.1668200811760771e+05 +7.5339388721646681e+07 
