# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269883162898541e+00 +0.0000000000000000e+00 -6.4999999985999057e-01 -2.8318723326844483e-02 -5.5417322292900151e-01 +5.7371285071500851e-03
-7.0000000000000007e-01 +8.5269864496539416e+00 +0.0000000000000000e+00 -6.9999999982513139e-01 -2.8319127403052983e-02 -5.5417659726556423e-01 +5.7364535395555173e-03
-7.5000000000000011e-01 +8.5269844447453131e+00 +0.0000000000000000e+00 -7.4999999978491882e-01 -2.8319547193935750e-02 -5.5418033051843318e-01 +5.7357779078235681e-03
-8.0000000000000016e-01 +8.5269823015630379e+00 +0.0000000000000000e+00 -7.9999999973897062e-01 -2.8319982801694909e-02 -5.5418442231757414e-01 +5.7351017056247273e-03
-8.5000000000000020e-01 +8.5269800201060946e+00 +0.0000000000000000e+00 -8.4999999968690421e-01 -2.8320434328533071e-02 -5.5418887229296876e-01 +5.7344250266296044e-03
-9.0000000000000024e-01 +8.5269776003733728e+00 +0.0000000000000000e+00 -8.9999999962833721e-01 -2.8320901876653194e-02 -5.5419368007461556e-01 +5.7337479645089414e-03
-9.5000000000000029e-01 +8.5269750423636719e+00 +0.0000000000000000e+00 -9.4999999956288717e-01 -2.8321385548258540e-02 -5.5419884529252872e-01 +5.7330706129336030e-03
-1.0000000000000002e+00 +8.5269723460757056e+00 +0.0000000000000000e+00 -9.9999999949017149e-01 -2.8321885445552562e-02 -5.5420436757673897e-01 +5.7323930655746010e-03
-1.0500000000000003e+00 +8.5269695115080939e+00 +0.0000000000000000e+00 -1.0499999994098079e+00 -2.8322401670738850e-02 -5.5421024655729278e-01 +5.7317154161030852e-03
-1.1000000000000003e+00 +8.5269665386593712e+00 +0.0000000000000000e+00 -1.0999999993214138e+00 -2.8322934326021003e-02 -5.5421648186425287e-01 +5.7310377581903721e-03
-1.1500000000000004e+00 +8.5269634275279813e+00 +0.0000000000000000e+00 -1.1499999992246064e+00 -2.8323483513602549e-02 -5.5422307312769670e-01 +5.7303601855079158e-03
-1.2000000000000004e+00 +8.5269601781122795e+00 +0.0000000000000000e+00 -1.1999999991190033e+00 -2.8324049335686899e-02 -5.5423001997771892e-01 +5.7296827917273545e-03
-1.2500000000000004e+00 +8.5269567904105319e+00 +0.0000000000000000e+00 -1.2499999990042221e+00 -2.8324631894477210e-02 -5.5423732204442777e-01 +5.7290056705204860e-03
-1.3000000000000005e+00 +8.5269532644209178e+00 +0.0000000000000000e+00 -1.2999999988798800e+00 -2.8325231292176335e-02 -5.5424497895794933e-01 +5.7283289155592850e-03
-1.3500000000000005e+00 +8.5269496001415259e+00 +0.0000000000000000e+00 -1.3499999987455946e+00 -2.8325847630986698e-02 -5.5425299034842224e-01 +5.7276526205159101e-03
-1.4000000000000006e+00 +8.5269457975703578e+00 +0.0000000000000000e+00 -1.3999999986009832e+00 -2.8326481013110250e-02 -5.5426135584600245e-01 +5.7269768790627089e-03
-1.4500000000000006e+00 +8.5269418567053261e+00 +0.0000000000000000e+00 -1.4499999984456631e+00 -2.8327131540748361e-02 -5.5427007508086001e-01 +5.7263017848722311e-03
-1.5000000000000007e+00 +8.5269377775442567e+00 +0.0000000000000000e+00 -1.4999999982792516e+00 -2.8327799316101732e-02 -5.5427914768318010e-01 +5.7256274316172147e-03
-1.5500000000000007e+00 +8.5269335600848830e+00 +0.0000000000000000e+00 -1.5499999981013659e+00 -2.8328484441370292e-02 -5.5428857328316250e-01 +5.7249539129706189e-03
-1.6000000000000008e+00 +8.5269292043248566e+00 +0.0000000000000000e+00 -1.5999999979116235e+00 -2.8329187018753147e-02 -5.5429835151102136e-01 +5.7242813226056049e-03
-1.6500000000000008e+00 +8.5269247102617349e+00 +0.0000000000000000e+00 -1.6499999977096416e+00 -2.8329907150448471e-02 -5.5430848199698668e-01 +5.7236097541955629e-03
-1.7000000000000008e+00 +8.5269200778929921e+00 +0.0000000000000000e+00 -1.6999999974950373e+00 -2.8330644938653428e-02 -5.5431896437130179e-01 +5.7229393014141035e-03
-1.7500000000000009e+00 +8.5269153072160115e+00 +0.0000000000000000e+00 -1.7499999972674278e+00 -2.8331400485564064e-02 -5.5432979826422446e-01 +5.7222700579350767e-03
-1.8000000000000009e+00 +8.5269103982280914e+00 +0.0000000000000000e+00 -1.7999999970264302e+00 -2.8332173893375272e-02 -5.5434098330602688e-01 +5.7216021174325629e-03
-1.8500000000000010e+00 +8.5269053509264392e+00 +0.0000000000000000e+00 -1.8499999967716618e+00 -2.8332965264280623e-02 -5.5435251912699557e-01 +5.7209355735808919e-03
-1.9000000000000010e+00 +8.5269001653081773e+00 +0.0000000000000000e+00 -1.8999999965027394e+00 -2.8333774700472370e-02 -5.5436440535743114e-01 +5.7202705200546508e-03
-1.9500000000000011e+00 +8.5268948413703409e+00 +0.0000000000000000e+00 -1.9499999962192804e+00 -2.8334602304141272e-02 -5.5437664162764677e-01 +5.7196070505286679e-03
-2.0000000000000009e+00 +8.5268893791098765e+00 +0.0000000000000000e+00 -1.9999999959209016e+00 -2.8335448177476588e-02 -5.5438922756797104e-01 +5.7189452586780508e-03
-2.0500000000000007e+00 +8.5268837785236435e+00 +0.0000000000000000e+00 -2.0499999956072199e+00 -2.8336312373988638e-02 -5.5440216257418573e-01 +5.7182852311993800e-03
-2.1000000000000005e+00 +8.5268780396084161e+00 +0.0000000000000000e+00 -2.0999999952778525e+00 -2.8337194752477354e-02 -5.5441544510384544e-01 +5.7176270268743511e-03
-2.1500000000000004e+00 +8.5268721623608776e+00 +0.0000000000000000e+00 -2.1499999949324162e+00 -2.8338095123065201e-02 -5.5442907337995861e-01 +5.7169706975061562e-03
-2.2000000000000002e+00 +8.5268661467776301e+00 +0.0000000000000000e+00 -2.1999999945705278e+00 -2.8339013295874661e-02 -5.5444304562554747e-01 +5.7163162948982698e-03
-2.2500000000000000e+00 +8.5268599928551865e+00 +0.0000000000000000e+00 -2.2499999941918043e+00 -2.8339949081028305e-02 -5.5445736006364676e-01 +5.7156638708544712e-03
-2.2999999999999998e+00 +8.5268537005899745e+00 +0.0000000000000000e+00 -2.2999999937958622e+00 -2.8340902288648724e-02 -5.5447201491730491e-01 +5.7150134771788404e-03
-2.3499999999999996e+00 +8.5268472699783384e+00 +0.0000000000000000e+00 -2.3499999933823186e+00 -2.8341872728858662e-02 -5.5448700840958265e-01 +5.7143651656757681e-03
-2.3999999999999995e+00 +8.5268407010165372e+00 +0.0000000000000000e+00 -2.3999999929507898e+00 -2.8342860211780903e-02 -5.5450233876355448e-01 +5.7137189881499581e-03
-2.4499999999999993e+00 +8.5268339937007465e+00 +0.0000000000000000e+00 -2.4499999925008931e+00 -2.8343864547538400e-02 -5.5451800420230712e-01 +5.7130749964064403e-03
-2.4999999999999991e+00 +8.5268271480270581e+00 +0.0000000000000000e+00 -2.4999999920322447e+00 -2.8344885546254230e-02 -5.5453400294894029e-01 +5.7124332422505749e-03
-2.5499999999999989e+00 +8.5268201639914789e+00 +0.0000000000000000e+00 -2.5499999915444613e+00 -2.8345923018051652e-02 -5.5455033322656544e-01 +5.7117937774880520e-03
-2.5999999999999988e+00 +8.5268130415899339e+00 +0.0000000000000000e+00 -2.5999999910371594e+00 -2.8346976773054103e-02 -5.5456699325830749e-01 +5.7111566539249058e-03
-2.6499999999999986e+00 +8.5268057808182682e+00 +0.0000000000000000e+00 -2.6499999905099552e+00 -2.8348046621385240e-02 -5.5458398126730302e-01 +5.7105219233675219e-03
-2.6999999999999984e+00 +8.5267983816722417e+00 +0.0000000000000000e+00 -2.6999999899624654e+00 -2.8349132373168908e-02 -5.5460129547670101e-01 +5.7098896376226328e-03
-2.7499999999999982e+00 +8.5267908441475360e+00 +0.0000000000000000e+00 -2.7499999893943068e+00 -2.8350233838529224e-02 -5.5461893410966256e-01 +5.7092598484973396e-03
-2.7999999999999980e+00 +8.5267831682397492e+00 +0.0000000000000000e+00 -2.7999999888050953e+00 -2.8351350827590553e-02 -5.5463689538936067e-01 +5.7086326077991009e-03
-2.8499999999999979e+00 +8.5267753539443998e+00 +0.0000000000000000e+00 -2.8499999881944471e+00 -2.8352483150477580e-02 -5.5465517753897986e-01 +5.7080079673357603e-03
-2.8999999999999977e+00 +8.5267674012569259e+00 +0.0000000000000000e+00 -2.8999999875619786e+00 -2.8353630617315214e-02 -5.5467377878171698e-01 +5.7073859789155343e-03
-2.9499999999999975e+00 +8.5267593101726860e+00 +0.0000000000000000e+00 -2.9499999869073061e+00 -2.8354793038228771e-02 -5.5469269734078031e-01 +5.7067666943470194e-03
-2.9999999999999973e+00 +8.5267510806869620e+00 +0.0000000000000000e+00 -2.9999999862300459e+00 -2.8355970223343848e-02 -5.5471193143938924e-01 +5.7061501654392154e-03
-3.0499999999999972e+00 +8.5267427127949524e+00 +0.0000000000000000e+00 -3.0499999855298139e+00 -2.8357161982786427e-02 -5.5473147930077493e-01 +5.7055364440015133e-03
-3.0999999999999970e+00 +8.5267342064917813e+00 +0.0000000000000000e+00 -3.0999999848062259e+00 -2.8358368126682857e-02 -5.5475133914817998e-01 +5.7049255818437134e-03
-3.1499999999999968e+00 +8.5267255617724942e+00 +0.0000000000000000e+00 -3.1499999840588981e+00 -2.8359588465159888e-02 -5.5477150920485707e-01 +5.7043176307760247e-03
-3.1999999999999966e+00 +8.5267167786320570e+00 +0.0000000000000000e+00 -3.1999999832874466e+00 -2.8360822808344694e-02 -5.5479198769407145e-01 +5.7037126426090724e-03
-3.2499999999999964e+00 +8.5267078570653609e+00 +0.0000000000000000e+00 -3.2499999824914871e+00 -2.8362070966364901e-02 -5.5481277283909847e-01 +5.7031106691539128e-03
-3.2999999999999963e+00 +8.5266987970672208e+00 +0.0000000000000000e+00 -3.2999999816706356e+00 -2.8363332749348547e-02 -5.5483386286322411e-01 +5.7025117622220211e-03
-3.3499999999999961e+00 +8.5266895986323732e+00 +0.0000000000000000e+00 -3.3499999808245073e+00 -2.8364607967424172e-02 -5.5485525598974517e-01 +5.7019159736253176e-03
-3.3999999999999959e+00 +8.5266802617554802e+00 +0.0000000000000000e+00 -3.3999999799527187e+00 -2.8365896430720808e-02 -5.5487695044196950e-01 +5.7013233551761648e-03
-3.4499999999999957e+00 +8.5266707864311311e+00 +0.0000000000000000e+00 -3.4499999790548852e+00 -2.8367197949368012e-02 -5.5489894444321486e-01 +5.7007339586873703e-03
-3.4999999999999956e+00 +8.5266611726538368e+00 +0.0000000000000000e+00 -3.4999999781306221e+00 -2.8368512333495865e-02 -5.5492123621680967e-01 +5.7001478359722021e-03
-3.5499999999999954e+00 +8.5266514204180357e+00 +0.0000000000000000e+00 -3.5499999771795450e+00 -2.8369839393234994e-02 -5.5494382398609188e-01 +5.6995650388443802e-03
-3.5999999999999952e+00 +8.5266415297180913e+00 +0.0000000000000000e+00 -3.5999999762012695e+00 -2.8371178938716615e-02 -5.5496670597441100e-01 +5.6989856191181137e-03
-3.6499999999999950e+00 +8.5266315005482944e+00 +0.0000000000000000e+00 -3.6499999751954113e+00 -2.8372530780072531e-02 -5.5498988040512498e-01 +5.6984096286080621e-03
-3.6999999999999948e+00 +8.5266213329028631e+00 +0.0000000000000000e+00 -3.6999999741615852e+00 -2.8373894727435137e-02 -5.5501334550160264e-01 +5.6978371191293842e-03
-3.7499999999999947e+00 +8.5266110267759441e+00 +0.0000000000000000e+00 -3.7499999730994067e+00 -2.8375270590937487e-02 -5.5503709948722169e-01 +5.6972681424977143e-03
-3.7999999999999945e+00 +8.5266005821616098e+00 +0.0000000000000000e+00 -3.7999999720084912e+00 -2.8376658180713270e-02 -5.5506114058537104e-01 +5.6967027505291853e-03
-3.8499999999999943e+00 +8.5265899990538614e+00 +0.0000000000000000e+00 -3.8499999708884536e+00 -2.8378057306896839e-02 -5.5508546701944717e-01 +5.6961409950404317e-03
-3.8999999999999941e+00 +8.5265792774466291e+00 +0.0000000000000000e+00 -3.8999999697389089e+00 -2.8379467779623250e-02 -5.5511007701285753e-01 +5.6955829278485968e-03
-3.9499999999999940e+00 +8.5265684173337739e+00 +0.0000000000000000e+00 -3.9499999685594722e+00 -2.8380889409028266e-02 -5.5513496878901780e-01 +5.6950286007713220e-03
-3.9999999999999938e+00 +8.5265574187090838e+00 +0.0000000000000000e+00 -3.9999999673497588e+00 -2.8382322005248373e-02 -5.5516014057135388e-01 +5.6944780656267855e-03
-4.0499999999999936e+00 +8.5265462815662794e+00 +0.0000000000000000e+00 -4.0499999661093833e+00 -2.8383765396268336e-02 -5.5518559040242632e-01 +5.6939313712869527e-03
-4.0999999999999934e+00 +8.5265350058990101e+00 +0.0000000000000000e+00 -4.0999999648379601e+00 -2.8385219481464091e-02 -5.5521131560131087e-01 +5.6933885548372584e-03
-4.1499999999999932e+00 +8.5265235917008564e+00 +0.0000000000000000e+00 -4.1499999635351053e+00 -2.8386684178059989e-02 -5.5523731330620985e-01 +5.6928496504165772e-03
-4.1999999999999931e+00 +8.5265120389653326e+00 +0.0000000000000000e+00 -4.1999999622004323e+00 -2.8388159403281269e-02 -5.5526358065532788e-01 +5.6923146921639203e-03
-4.2499999999999929e+00 +8.5265003476858858e+00 +0.0000000000000000e+00 -4.2499999608335557e+00 -2.8389645074353997e-02 -5.5529011478686940e-01 +5.6917837142184281e-03
-4.2999999999999927e+00 +8.5264885178558956e+00 +0.0000000000000000e+00 -4.2999999594340910e+00 -2.8391141108505203e-02 -5.5531691283904072e-01 +5.6912567507193829e-03
-4.3499999999999925e+00 +8.5264765494686738e+00 +0.0000000000000000e+00 -4.3499999580016517e+00 -2.8392647422962800e-02 -5.5534397195004692e-01 +5.6907338358061759e-03
-4.3999999999999924e+00 +8.5264644425174705e+00 +0.0000000000000000e+00 -4.3999999565358534e+00 -2.8394163934955651e-02 -5.5537128925809331e-01 +5.6902150036183211e-03
-4.4499999999999922e+00 +8.5264521969954696e+00 +0.0000000000000000e+00 -4.4499999550363096e+00 -2.8395690561713583e-02 -5.5539886190138443e-01 +5.6897002882954472e-03
-4.4999999999999920e+00 +8.5264398128957914e+00 +0.0000000000000000e+00 -4.4999999535026340e+00 -2.8397227220467398e-02 -5.5542668701812459e-01 +5.6891897239772843e-03
-4.5499999999999918e+00 +8.5264272902114939e+00 +0.0000000000000000e+00 -4.5499999519344421e+00 -2.8398773828448916e-02 -5.5545476174651598e-01 +5.6886833448036647e-03
-4.5999999999999917e+00 +8.5264146289355729e+00 +0.0000000000000000e+00 -4.5999999503313473e+00 -2.8400330302890957e-02 -5.5548308322475970e-01 +5.6881811849145156e-03
-4.6499999999999915e+00 +8.5264018290609620e+00 +0.0000000000000000e+00 -4.6499999486929635e+00 -2.8401896561027422e-02 -5.5551164859105506e-01 +5.6876832784498541e-03
-4.6999999999999913e+00 +8.5263888905805327e+00 +0.0000000000000000e+00 -4.6999999470189051e+00 -2.8403472520093242e-02 -5.5554045498359828e-01 +5.6871896595497755e-03
-4.7499999999999911e+00 +8.5263758134870979e+00 +0.0000000000000000e+00 -4.7499999453087858e+00 -2.8405058097324458e-02 -5.5556949954058399e-01 +5.6867003623544661e-03
-4.7999999999999909e+00 +8.5263625977734119e+00 +0.0000000000000000e+00 -4.7999999435622192e+00 -2.8406653209958214e-02 -5.5559877940020297e-01 +5.6862154210041748e-03
-4.8499999999999908e+00 +8.5263492434321684e+00 +0.0000000000000000e+00 -4.8499999417788189e+00 -2.8408257775232804e-02 -5.5562829170064354e-01 +5.6857348696392205e-03
-4.8999999999999906e+00 +8.5263357504560044e+00 +0.0000000000000000e+00 -4.8999999399581986e+00 -2.8409871710387617e-02 -5.5565803358008958e-01 +5.6852587423999795e-03
-4.9499999999999904e+00 +8.5263221188374985e+00 +0.0000000000000000e+00 -4.9499999380999720e+00 -2.8411494932663262e-02 -5.5568800217672154e-01 +5.6847870734268889e-03
-4.9999999999999902e+00 +8.5263083485691737e+00 +0.0000000000000000e+00 -4.9999999362037526e+00 -2.8413127359301526e-02 -5.5571819462871508e-01 +5.6843198968604351e-03
-5.0499999999999901e+00 +8.5262944396434968e+00 +0.0000000000000000e+00 -5.0499999342691542e+00 -2.8414768907545403e-02 -5.5574860807424176e-01 +5.6838572468411487e-03
-5.0999999999999899e+00 +8.5262803920528789e+00 +0.0000000000000000e+00 -5.0999999322957903e+00 -2.8416419494639120e-02 -5.5577923965146747e-01 +5.6833991575095987e-03
-5.1499999999999897e+00 +8.5262662057896783e+00 +0.0000000000000000e+00 -5.1499999302832737e+00 -2.8418079037828167e-02 -5.5581008649855346e-01 +5.6829456630063850e-03
-5.1999999999999895e+00 +8.5262518808461980e+00 +0.0000000000000000e+00 -5.1999999282312173e+00 -2.8419747454359309e-02 -5.5584114575365440e-01 +5.6824967974721460e-03
-5.2499999999999893e+00 +8.5262374172146895e+00 +0.0000000000000000e+00 -5.2499999261392345e+00 -2.8421424661480600e-02 -5.5587241455492042e-01 +5.6820525950475303e-03
-5.2999999999999892e+00 +8.5262228148873511e+00 +0.0000000000000000e+00 -5.2999999240069391e+00 -2.8423110576441400e-02 -5.5590389004049301e-01 +5.6816130898732081e-03
-5.3499999999999890e+00 +8.5262080738563277e+00 +0.0000000000000000e+00 -5.3499999218339429e+00 -2.8424805116492445e-02 -5.5593556934850918e-01 +5.6811783160898638e-03
-5.3999999999999888e+00 +8.5261931941137163e+00 +0.0000000000000000e+00 -5.3999999196198596e+00 -2.8426508198885779e-02 -5.5596744961709754e-01 +5.6807483078381814e-03
-5.4499999999999886e+00 +8.5261781756515624e+00 +0.0000000000000000e+00 -5.4499999173643019e+00 -2.8428219740874869e-02 -5.5599952798437979e-01 +5.6803230992588521e-03
-5.4999999999999885e+00 +8.5261630184618635e+00 +0.0000000000000000e+00 -5.4999999150668817e+00 -2.8429939659714559e-02 -5.5603180158846965e-01 +5.6799027244925542e-03
-5.5499999999999883e+00 +8.5261477225365656e+00 +0.0000000000000000e+00 -5.5499999127272126e+00 -2.8431667872661114e-02 -5.5606426756747340e-01 +5.6794872176799630e-03
-5.5999999999999881e+00 +8.5261322878675685e+00 +0.0000000000000000e+00 -5.5999999103449065e+00 -2.8433404296972248e-02 -5.5609692305948755e-01 +5.6790766129617247e-03
-5.6499999999999879e+00 +8.5261167144467258e+00 +0.0000000000000000e+00 -5.6499999079195762e+00 -2.8435148849907155e-02 -5.5612976520260116e-01 +5.6786709444784800e-03
-5.6999999999999877e+00 +8.5261010022658414e+00 +0.0000000000000000e+00 -5.6999999054508335e+00 -2.8436901448726484e-02 -5.5616279113489386e-01 +5.6782702463708300e-03
-5.7499999999999876e+00 +8.5260851513166767e+00 +0.0000000000000000e+00 -5.7499999029382911e+00 -2.8438662010692391e-02 -5.5619599799443542e-01 +5.6778745527793434e-03
-5.7999999999999874e+00 +8.5260691615909465e+00 +0.0000000000000000e+00 -5.7999999003815619e+00 -2.8440430453068571e-02 -5.5622938291928581e-01 +5.6774838978445527e-03
-5.8499999999999872e+00 +8.5260530330803199e+00 +0.0000000000000000e+00 -5.8499998977802576e+00 -2.8442206693120274e-02 -5.5626294304749568e-01 +5.6770983157069478e-03
-5.8999999999999870e+00 +8.5260367657764231e+00 +0.0000000000000000e+00 -5.8999998951339894e+00 -2.8443990648114304e-02 -5.5629667551710427e-01 +5.6767178405069648e-03
-5.9499999999999869e+00 +8.5260203596708415e+00 +0.0000000000000000e+00 -5.9499998924423698e+00 -2.8445782235319034e-02 -5.5633057746614045e-01 +5.6763425063849834e-03
-5.9999999999999867e+00 +8.5260038147551160e+00 +0.0000000000000000e+00 -5.9999998897050117e+00 -2.8447581372004479e-02 -5.5636464603262148e-01 +5.6759723474813289e-03
-6.0499999999999865e+00 +8.5259871310207451e+00 +0.0000000000000000e+00 -6.0499998869215261e+00 -2.8449387958886803e-02 -5.5639887841153168e-01 +5.6756073909461652e-03
-6.0999999999999863e+00 +8.5259703084591880e+00 +0.0000000000000000e+00 -6.0999998840915239e+00 -2.8451201830460793e-02 -5.5643327202575688e-01 +5.6752476359692239e-03
-6.1499999999999861e+00 +8.5259533470618649e+00 +0.0000000000000000e+00 -6.1499998812146179e+00 -2.8453022804665357e-02 -5.5646782435515774e-01 +5.6748930747504023e-03
-6.1999999999999860e+00 +8.5259362468201534e+00 +0.0000000000000000e+00 -6.1999998782904191e+00 -2.8454850699438997e-02 -5.5650253287959262e-01 +5.6745436994899874e-03
-6.2499999999999858e+00 +8.5259190077253937e+00 +0.0000000000000000e+00 -6.2499998753185393e+00 -2.8456685332719868e-02 -5.5653739507891697e-01 +5.6741995023886641e-03
-6.2999999999999856e+00 +8.5259016297688870e+00 +0.0000000000000000e+00 -6.2999998722985895e+00 -2.8458526522445664e-02 -5.5657240843298328e-01 +5.6738604756475155e-03
-6.3499999999999854e+00 +8.5258841129418990e+00 +0.0000000000000000e+00 -6.3499998692301807e+00 -2.8460374086553622e-02 -5.5660757042164033e-01 +5.6735266114680142e-03
-6.3999999999999853e+00 +8.5258664572356544e+00 +0.0000000000000000e+00 -6.3999998661129247e+00 -2.8462227842980550e-02 -5.5664287852473404e-01 +5.6731979020520499e-03
-6.4499999999999851e+00 +8.5258486626413443e+00 +0.0000000000000000e+00 -6.4499998629464326e+00 -2.8464087609662771e-02 -5.5667833022210644e-01 +5.6728743396019183e-03
-6.4999999999999849e+00 +8.5258307291501243e+00 +0.0000000000000000e+00 -6.4999998597303152e+00 -2.8465953204536074e-02 -5.5671392299359679e-01 +5.6725559163203236e-03
-6.5499999999999847e+00 +8.5258126567531143e+00 +0.0000000000000000e+00 -6.5499998564641837e+00 -2.8467824445535736e-02 -5.5674965431903956e-01 +5.6722426244103941e-03
-6.5999999999999845e+00 +8.5257944454413970e+00 +0.0000000000000000e+00 -6.5999998531476489e+00 -2.8469701150596528e-02 -5.5678552167826578e-01 +5.6719344560756703e-03
-6.6499999999999844e+00 +8.5257760952060249e+00 +0.0000000000000000e+00 -6.6499998497803210e+00 -2.8471583137652582e-02 -5.5682152255110262e-01 +5.6716314035201261e-03
-6.6999999999999842e+00 +8.5257576060380149e+00 +0.0000000000000000e+00 -6.6999998463618118e+00 -2.8473470224637511e-02 -5.5685765441737312e-01 +5.6713334589481561e-03
-6.7499999999999840e+00 +8.5257389779283521e+00 +0.0000000000000000e+00 -6.7499998428917305e+00 -2.8475362229484279e-02 -5.5689391475689487e-01 +5.6710406145645941e-03
-6.7999999999999838e+00 +8.5257202108679895e+00 +0.0000000000000000e+00 -6.7999998393696890e+00 -2.8477258970125235e-02 -5.5693030104948238e-01 +5.6707528625747029e-03
-6.8499999999999837e+00 +8.5257013048478498e+00 +0.0000000000000000e+00 -6.8499998357952965e+00 -2.8479160264492077e-02 -5.5696681077494448e-01 +5.6704701951841938e-03
-6.8999999999999835e+00 +8.5256822598588222e+00 +0.0000000000000000e+00 -6.8999998321681639e+00 -2.8481065930515845e-02 -5.5700344141308622e-01 +5.6701926045992111e-03
-6.9499999999999833e+00 +8.5256630758917673e+00 +0.0000000000000000e+00 -6.9499998284879014e+00 -2.8482975786126869e-02 -5.5704019044370645e-01 +5.6699200830263594e-03
-6.9999999999999831e+00 +8.5256437529375155e+00 +0.0000000000000000e+00 -6.9999998247541200e+00 -2.8484889649254812e-02 -5.5707705534660024e-01 +5.6696526226726893e-03
-7.0499999999999829e+00 +8.5256242909868707e+00 +0.0000000000000000e+00 -7.0499998209664287e+00 -2.8486807337828539e-02 -5.5711403360155654e-01 +5.6693902157457041e-03
-7.0999999999999828e+00 +8.5256046900306046e+00 +0.0000000000000000e+00 -7.0999998171244378e+00 -2.8488728669776218e-02 -5.5715112268835942e-01 +5.6691328544533669e-03
-7.1499999999999826e+00 +8.5255849500594643e+00 +0.0000000000000000e+00 -7.1499998132277574e+00 -2.8490653463025230e-02 -5.5718832008678687e-01 +5.6688805310041116e-03
-7.1999999999999824e+00 +8.5255650710641682e+00 +0.0000000000000000e+00 -7.1999998092759965e+00 -2.8492581535502156e-02 -5.5722562327661196e-01 +5.6686332376068363e-03
-7.2499999999999822e+00 +8.5255450530354100e+00 +0.0000000000000000e+00 -7.2499998052687653e+00 -2.8494512705132778e-02 -5.5726302973760133e-01 +5.6683909664709039e-03
-7.2999999999999821e+00 +8.5255248959638568e+00 +0.0000000000000000e+00 -7.2999998012056739e+00 -2.8496446789842023e-02 -5.5730053694951587e-01 +5.6681537098061596e-03
-7.3499999999999819e+00 +8.5255045998401489e+00 +0.0000000000000000e+00 -7.3499997970863316e+00 -2.8498383607553985e-02 -5.5733814239211021e-01 +5.6679214598229291e-03
-7.3999999999999817e+00 +8.5254841646549053e+00 +0.0000000000000000e+00 -7.3999997929103474e+00 -2.8500322976191862e-02 -5.5737584354513359e-01 +5.6676942087320117e-03
-7.4499999999999815e+00 +8.5254635903987186e+00 +0.0000000000000000e+00 -7.4499997886773306e+00 -2.8502264713677988e-02 -5.5741363788832776e-01 +5.6674719487447055e-03
-7.4999999999999813e+00 +8.5254428770621580e+00 +0.0000000000000000e+00 -7.4999997843868913e+00 -2.8504208637933761e-02 -5.5745152290142819e-01 +5.6672546720727907e-03
-7.5499999999999812e+00 +8.5254220246357715e+00 +0.0000000000000000e+00 -7.5499997800386378e+00 -2.8506154566879629e-02 -5.5748949606416387e-01 +5.6670423709285428e-03
