# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3499999999999899e+00 -5.8007722980150467e-01 +7.6483979595034306e+00 +4.6475971938439971e+00 +5.8827669276710019e+01 -1.8594972631065125e+03 -6.8759030308176845e+05 -1.1845222796990169e+07 
-4.3999999999999897e+00 -5.8010667636829683e-01 +7.6498662077328330e+00 +4.6174351496498440e+00 +5.8720419369800865e+01 -1.8570978514782607e+03 -6.8537650821425312e+05 -1.1822161698704474e+07 
-4.4499999999999904e+00 -5.8013639248325055e-01 +7.6513471608064201e+00 +4.5869951015592978e+00 +5.8613252314062237e+01 -1.8536776421834961e+03 -6.8317875279006467e+05 -1.1802641838963401e+07 
-4.4999999999999902e+00 -5.8016637513515723e-01 +7.6528406111142067e+00 +4.5562827757315070e+00 +5.8506278766094482e+01 -1.8492261984844938e+03 -6.8099741509226768e+05 -1.1786844154421611e+07 
-4.5499999999999901e+00 -5.8019662131298100e-01 +7.6543463510484964e+00 +4.5253038997353512e+00 +5.8399609260443462e+01 -1.8437331228978708e+03 -6.7883287233371392e+05 -1.1774949315527150e+07 
-4.5999999999999899e+00 -5.8022712800545451e-01 +7.6558641729984709e+00 +4.4940642041637453e+00 +5.8293354479974759e+01 -1.8371880963830495e+03 -6.7668550301157462e+05 -1.1767137476478050e+07 
-4.6499999999999897e+00 -5.8025789220149937e-01 +7.6573938693550820e+00 +4.4625694137636103e+00 +5.8187625004692386e+01 -1.8295806454420940e+03 -6.7455568470945756e+05 -1.1763589817787761e+07 
-4.6999999999999904e+00 -5.8028891088997392e-01 +7.6589352325109648e+00 +4.4308252570640505e+00 +5.8082531338864925e+01 -1.8209003984804751e+03 -6.7244379438145494e+05 -1.1764486835378535e+07 
-4.7499999999999902e+00 -5.8032018105969740e-01 +7.6604880548523351e+00 +4.3988374608161287e+00 +5.7978184229334033e+01 -1.8111369356193516e+03 -6.7035021090605576e+05 -1.1770009353047680e+07 
-4.7999999999999901e+00 -5.8035169969955924e-01 +7.6620521287706254e+00 +4.3666117544537499e+00 +5.7874694208717763e+01 -1.8002799099272952e+03 -6.6827531144150009e+05 -1.1780337699168652e+07 
-4.8499999999999899e+00 -5.8038346379842209e-01 +7.6636272466553024e+00 +4.3341538630317498e+00 +5.7772171874348217e+01 -1.7883188578005670e+03 -6.6621947364777885e+05 -1.1795652983599370e+07 
-4.8999999999999897e+00 -5.8041547034502949e-01 +7.6652132008939775e+00 +4.3014695153268985e+00 +5.7670727881294098e+01 -1.7752434129457363e+03 -6.6418307559027418e+05 -1.1816135674144337e+07 
-4.9499999999999904e+00 -5.8044749839209331e-01 +7.6667989891602266e+00 +4.2687871549508998e+00 +5.7571135225727446e+01 -1.7611426090947039e+03 -6.6218000370886817e+05 -1.1841773705928685e+07 
-4.9999999999999902e+00 -5.8047975971619770e-01 +7.6683950599332604e+00 +4.2358926447190210e+00 +5.7472823840481460e+01 -1.7459218781859936e+03 -6.6019685298027960e+05 -1.1872865369010283e+07 
-5.0499999999999901e+00 -5.8051225136661744e-01 +7.6700012097699100e+00 +4.2027915990534144e+00 +5.7375902073885356e+01 -1.7295710868954673e+03 -6.5823399304049078e+05 -1.1909587324969742e+07 
-5.0999999999999899e+00 -5.8054497039263331e-01 +7.6716172352266687e+00 +4.1694896284659402e+00 +5.7280478298301993e+01 -1.7120799954420668e+03 -6.5629179380997189e+05 -1.1952116955127718e+07 
-5.1499999999999897e+00 -5.8057791384347823e-01 +7.6732429328600480e+00 +4.1359923454755467e+00 +5.7186660843993252e+01 -1.6934384180810152e+03 -6.5437062472872378e+05 -1.2000631277615042e+07 
-5.1999999999999904e+00 -5.8061107876844376e-01 +7.6748780992231316e+00 +4.1023053638556757e+00 +5.7094558178489990e+01 -1.6736362031843435e+03 -6.5247085640488029e+05 -1.2055307079977088e+07 
-5.2499999999999902e+00 -5.8064446221671140e-01 +7.6765225308744007e+00 +4.0684342936411628e+00 +5.7004278523037748e+01 -1.6526631026273128e+03 -6.5059285735418834e+05 -1.2116321784155892e+07 
-5.2999999999999901e+00 -5.8067806123754206e-01 +7.6781760243629291e+00 +4.0343847489695985e+00 +5.6915930463547376e+01 -1.6305089704369100e+03 -6.4873699907127337e+05 -1.2183852157281667e+07 
-5.3499999999999899e+00 -5.8071187288027171e-01 +7.6798383762477256e+00 +4.0001623390433991e+00 +5.6829622166790323e+01 -1.6071635371443749e+03 -6.4690364959568239e+05 -1.2258075760732768e+07 
-5.3999999999999897e+00 -5.8074589419404765e-01 +7.6815093830797370e+00 +3.9657726795841759e+00 +5.6745462101688815e+01 -1.5826167034998102e+03 -6.4509317938695441e+05 -1.2339169032419879e+07 
-5.4499999999999904e+00 -5.8078012222811670e-01 +7.6831888414115106e+00 +3.9312213805606437e+00 +5.6663558650367257e+01 -1.5568582216209438e+03 -6.4330595816389588e+05 -1.2427309386518883e+07 
-5.4999999999999902e+00 -5.8081455403170601e-01 +7.6848765477971952e+00 +3.8965140534191973e+00 +5.6584020120177271e+01 -1.5298778744557117e+03 -6.4154235504351498e+05 -1.2522674064485518e+07 
-5.5499999999999901e+00 -5.8084918665407326e-01 +7.6865722987874356e+00 +3.8616563121615974e+00 +5.6506954914714129e+01 -1.5016655244942549e+03 -6.3980273981184897e+05 -1.2625439732579356e+07 
-5.5999999999999899e+00 -5.8088401714439741e-01 +7.6882758909335065e+00 +3.8266537668145699e+00 +5.6432471403205092e+01 -1.4722109198180717e+03 -6.3808748198380345e+05 -1.2735783854840927e+07 
-5.6499999999999897e+00 -5.8091904255192417e-01 +7.6899871207867951e+00 +3.7915120313984061e+00 +5.6360677938663045e+01 -1.4415039252083004e+03 -6.3639695096353767e+05 -1.2853883076052926e+07 
-5.6999999999999904e+00 -5.8095425992579197e-01 +7.6917057848963930e+00 +3.7562367154596021e+00 +5.6291682916875793e+01 -1.4095342715920704e+03 -6.3473151635837893e+05 -1.2979914993508950e+07 
-5.7499999999999902e+00 -5.8098966631522653e-01 +7.6934316798134041e+00 +3.7208334319483343e+00 +5.6225594643655043e+01 -1.3762917983346033e+03 -6.3309154707096191e+05 -1.3114056411559800e+07 
-5.7999999999999901e+00 -5.8102525876944444e-01 +7.6951646020863560e+00 +3.6853077923113924e+00 +5.6162521496672923e+01 -1.3417662940371142e+03 -6.3147741253249801e+05 -1.3256484514165558e+07 
-5.8499999999999899e+00 -5.8106103433763379e-01 +7.6969043482644768e+00 +3.6496654092726799e+00 +5.6102571803145644e+01 -1.3059475813871436e+03 -6.2988948174016958e+05 -1.3407376261041131e+07 
-5.8999999999999897e+00 -5.8109699006913695e-01 +7.6986507149019650e+00 +3.6139118997208515e+00 +5.6045853584931997e+01 -1.2688256124829240e+03 -6.2832812259147025e+05 -1.3566907707785748e+07 
-5.9499999999999904e+00 -5.8113312305675413e-01 +7.7004035019357051e+00 +3.5780539693147371e+00 +5.5992461988964941e+01 -1.2304252274773203e+03 -6.2679394458225381e+05 -1.3734996444411712e+07 
-5.9999999999999902e+00 -5.8116943049044134e-01 +7.7021625176472597e+00 +3.5421006324745861e+00 +5.5942505954286482e+01 -1.1908498174469830e+03 -6.2528847563324205e+05 -1.3910963855804102e+07 
-6.0499999999999901e+00 -5.8120590957331764e-01 +7.7039275715579141e+00 +3.5060611923550478e+00 +5.5896103934634645e+01 -1.1502135440325719e+03 -6.2381343589932425e+05 -1.4094047159354113e+07 
-6.0999999999999899e+00 -5.8124255750838083e-01 +7.7056984731930163e+00 +3.4699449570701613e+00 +5.5853374238885458e+01 -1.1086307037215965e+03 -6.2237054452419479e+05 -1.4283482657759128e+07 
-6.1499999999999897e+00 -5.8127937149873465e-01 +7.7074750320714749e+00 +3.4337612299719207e+00 +5.5814435384210384e+01 -1.0662154656582936e+03 -6.2096152226756187e+05 -1.4478507500008322e+07 
-6.1999999999999904e+00 -5.8131634874738802e-01 +7.7092570577177009e+00 +3.3975193187909323e+00 +5.5779405651274431e+01 -1.0230821154919661e+03 -6.1958808801185258e+05 -1.4678358053739693e+07 
-6.2499999999999902e+00 -5.8135348645744300e-01 +7.7110443596513125e+00 +3.3612285297000764e+00 +5.5748403492388270e+01 -9.7934489822390856e+02 -6.1825196207545255e+05 -1.4882270952302009e+07 
-6.2999999999999901e+00 -5.8139078183192849e-01 +7.7128367473892059e+00 +3.3248981668194477e+00 +5.5721547448674919e+01 -9.3511799919980524e+02 -6.1695486553649942e+05 -1.5089483242870912e+07 
-6.3499999999999899e+00 -5.8142823207383143e-01 +7.7146340304511183e+00 +3.2885375343366943e+00 +5.5698955921834546e+01 -8.9051561487407321e+02 -6.1569851834309008e+05 -1.5299231859449102e+07 
-6.3999999999999897e+00 -5.8146583438618304e-01 +7.7164360183537575e+00 +3.2521559402845184e+00 +5.5680747400445959e+01 -8.4565203732125724e+02 -6.1448464115094626e+05 -1.5510753117338674e+07 
-6.4499999999999904e+00 -5.8150358597195961e-01 +7.7182425206137584e+00 +3.2157626893183653e+00 +5.5667040376836482e+01 -8.0064146741394040e+02 -6.1331495476888004e+05 -1.5723283940625809e+07 
